date,x_close,y_close
2003-01-02,0.0,1.0113364435876
2003-01-03,0.0007224055130912701,0.9927413200886801
2003-01-06,0.0112726676532388,1.00681406962578
2003-01-07,-0.0072851523092461,1.00693177675485
2003-01-08,0.00679095877989441,1.00747504743086
2003-01-09,0.00690786243922466,1.00854445886022
2003-01-10,0.00744724771398873,1.00703840398137
2003-01-13,0.00850816158544046,1.004326914844
2003-01-14,0.007013750031441571,1.005202456698
2003-01-15,0.00431758066374473,1.00024036434479
2003-01-16,0.00518897067356874,1.0012002485335199
2003-01-17,0.000240335461906309,1.00541659883253
2003-01-20,0.00119952881109104,0.9918751621324928
2003-01-21,0.00540198182031192,1.00968082757664
2003-01-22,-0.00815802424086605,0.999264540096498
2003-01-23,0.00963426861040323,0.992387800736773
2003-01-24,-0.000735730486814071,0.9899999150792508
2003-01-27,-0.007641319927699959,1.02233793838474
2003-01-28,-0.0100504216320397,0.9863244385129072
2003-01-29,0.00985204668987641,0.990595338732497
2003-01-30,-0.0137699333580464,0.992392937506831
2003-01-31,-0.00944916433826578,1.00578400692708
2003-02-03,-0.00763614376898512,0.9692530749851379
2003-02-04,0.0057673437813075,1.00223853852854
2003-02-05,-0.0312295298953643,0.9976039305090221
2003-02-06,0.002236036734047989,0.9917964936676772
2003-02-07,-0.00239894465913407,1.00087489360585
2003-02-10,-0.00823734025531595,0.999919607819155
2003-02-11,0.000874511109521824,1.01072458600179
2003-02-12,-8.03954124698933e-05,0.999165166578445
2003-02-13,0.0106674855192319,0.9993392679532348
2003-02-14,-0.000835182089042774,1.0002120224496098
2003-02-17,-0.000660950426382695,1.00229866135698
2003-02-18,0.000211999976022587,1.00634767605205
2003-02-19,0.0022960234765811607,1.00361088335951
2003-02-20,0.00632761440820954,1.0141988304608198
2003-02-21,0.0036043797712912,1.01529320904188
2003-02-24,0.014098971213872,1.00417534503625
2003-02-25,0.0151774466804685,1.00945911239478
2003-02-26,-0.00858320182227195,0.998909105333097
2003-02-27,0.009414655122139721,0.99608021834352
2003-02-28,-0.0010914901255845901,1.00726239763045
2003-03-03,-0.00392748413520902,1.00442414863209
2003-03-04,0.00723615340816248,0.9943245245184499
2003-03-05,0.0044143908558428105,0.999654388599193
2003-03-06,-0.005691642190713071,1.00120267325683
2003-03-07,-0.00034567113819099503,0.9885813053637341
2003-03-10,0.00120195062468285,0.9903238957316493
2003-03-11,-0.0114843885007695,0.993896474606369
2003-03-12,-0.00972322195538072,0.994437974347845
2003-03-13,-0.0061222280449850786,0.9960430444498928
2003-03-14,-0.0055775513130117,0.9919724155220379
2003-03-17,-0.00396480501221057,1.00812374017404
2003-03-18,-0.00805997901731412,1.00140578326653
2003-03-19,0.00809092022418558,0.991895780559945
2003-03-20,0.00140479607830921,1.0044880119576198
2003-03-21,-0.00813723713585412,1.01307696423935
2003-03-24,0.0044779708637788,1.00932970768793
2003-03-25,0.0129921989247506,1.00442077453476
2003-03-26,0.0092864547816854,1.00702103842123
2003-03-27,-0.00877597155770517,1.01538001871261
2003-03-28,0.0069965056941803,0.9974524510331642
2003-03-31,0.0152629450950782,0.9898680143101479
2003-04-01,-0.0025507994914594104,1.00227235641293
2003-04-02,-0.0101836636198911,0.998929830771505
2003-04-03,0.002269778515625,0.9791869544234542
2003-04-04,-0.00107074226845323,1.01562593905445
2003-04-07,-0.0210326900012892,1.01616259058148
2003-04-08,0.0155051111429995,1.00796116304276
2003-04-09,0.0160333664527237,1.00489196073239
2003-04-10,0.00792964017950692,1.00825458338214
2003-04-11,0.0048800339734907895,1.0043844272982299
2003-04-14,0.00822070063964494,1.00053698869828
2003-04-15,0.00437484369905202,0.998596463692605
2003-04-16,0.000536844571444754,1.00301586679776
2003-04-17,-0.00140452218706521,1.00832974646014
2003-04-21,0.00301132819441593,0.986805828633812
2003-04-22,0.00829524557875619,0.9986249318451008
2003-04-23,-0.0132819877434348,1.0183789426846899
2003-04-24,-0.0013760144286747,1.0072593624275699
2003-04-25,0.0182120911862242,0.996570752229997
2003-04-28,-0.00539860562419667,1.01278994781956
2003-04-29,-0.00343514111715992,1.0307644728332699
2003-04-30,0.0127088472198548,1.00042716025655
