date,x_close,y_close
2003-01-02,0.0,0.9760664923747541
2003-01-03,0.00567762419502936,1.00640804095034
2003-01-06,-0.0242245674564635,1.00120705547344
2003-01-07,0.00638759674764215,0.9889711512494028
2003-01-08,0.0012063275676735801,1.01967743863837
2003-01-09,-0.0110901174012436,0.988763173831261
2003-01-10,0.0194863406537862,1.00437981939803
2003-01-13,-0.0113004362658874,0.9997240622147159
2003-01-14,0.0043702559031388605,1.00913207118212
2003-01-15,-0.000275975863119808,1.00876209275397
2003-01-16,0.00909062594954014,0.999568300288154
2003-01-17,0.00872392839036517,1.00619702953945
2003-01-20,-0.000431792920993011,1.00965373841557
2003-01-21,0.00617790691354644,1.00936264191927
2003-01-22,0.009607438820500127,0.9990399784096552
2003-01-23,0.009319084054144307,0.980783972886353
2003-01-24,-0.000960482706216298,0.999255053968621
2003-01-27,-0.0194030547918262,1.00225401978787
2003-01-28,-0.0007452236415519952,1.00721934090877
2003-01-29,0.00225148329608708,0.9977336083884272
2003-01-30,0.00719340621332689,1.00737595649094
2003-01-31,-0.0022689637641132893,1.01113850887926
2003-02-03,0.00734888715054633,1.00219939090161
2003-02-04,0.0110769325132456,0.998752491438006
2003-02-05,-0.007734352278013941,0.996555713880208
2003-02-06,-0.00124828734856263,0.991433356893039
2003-02-07,-0.0034502313284878,1.01070261966863
2003-02-10,-0.008603547710890409,1.00835671074689
2003-02-11,0.0106457520300503,0.9949723962388479
2003-02-12,0.00832198675774049,1.00003400585373
2003-02-13,-0.00504028468189372,0.9983820464322072
2003-02-14,3.40052755440985e-05,1.00867907930078
2003-02-17,-0.0016192638681943401,1.00680303406817
2003-02-18,0.00864163260460335,1.0007827509215699
2003-02-19,0.00677999785033863,0.997373966245855
2003-02-20,0.0007824447318385983,1.00527853482006
2003-02-21,-0.00262948782912115,0.9988217478123728
2003-02-24,0.00526465218701426,0.9973624036227899
2003-02-25,-0.00117894687246496,1.02069973120755
2003-02-26,-0.00264108096317036,0.9967389246789028
2003-02-27,0.0204884030859981,0.998161239179645
2003-02-28,-0.0032664042156600303,0.989559460442295
2003-03-03,-0.0018404534162027105,1.03425090240402
2003-03-04,-0.0104954243429161,0.979828686022021
2003-03-05,0.0336773988792074,0.9836636657159
2003-03-06,-0.0203775327802109,1.00131688120096
2003-03-07,-0.0164712434921374,0.9791106888955698
2003-03-10,0.0013160148733956,0.9712941152677992
2003-03-11,-0.021110579619533002,1.02217441057654
2003-03-12,-0.0291259572066411,0.992745695314202
2003-03-13,0.0219321333628396,0.9918331025153508
2003-03-14,-0.007280745102864379,1.00768984198827
2003-03-17,-0.00820042928388356,1.00190832392057
2003-03-18,0.00766042586070565,1.0005195834583298
2003-03-19,0.0019065053836800105,0.99237723218771
2003-03-20,0.000519448521584855,0.994344429312305
2003-03-21,-0.0076519696004696295,1.00380812358166
2003-03-24,-0.0056716239832414715,1.01067180448958
2003-03-25,0.0038008910348623203,1.00374531011572
2003-03-26,0.0106152626969654,0.9908971046693579
2003-03-27,0.003738313904994821,1.00810479929633
2003-03-28,-0.00914457984166704,0.982989142976063
2003-03-31,0.00807213180080575,0.9970632217398101
2003-04-01,-0.0171572036812511,1.0100910753211998
2003-04-02,-0.00294109905501564,0.9992724354517508
2003-04-03,0.0100405003731252,1.0147447798634
2003-04-04,-0.000727829351784017,1.01260094082171
2003-04-07,0.0146371324648597,0.9901071395409308
2003-04-08,0.0125222096680981,1.0119889798781
2003-04-09,-0.00994211995053711,0.998434501414582
2003-04-10,0.0119176813574626,1.00933756545289
2003-04-11,-0.00156672525873285,0.9941583255868508
2003-04-14,0.009294239883335793,1.0005934967872299
2003-04-15,-0.005858803734980471,1.00263800310931
2003-04-16,0.000593320737666758,1.00450361316177
2003-04-17,0.0026345296863706,1.00981050357528
2003-04-21,0.00449350224175971,1.00501649149997
2003-04-22,0.009762693027795321,0.9978905610452321
2003-04-23,0.00500395082911655,0.9971266413548808
2003-04-24,-0.00211166695489174,0.999711211279494
2003-04-25,-0.002877494664816,0.9933515266587422
2003-04-28,-0.000288830427998369,1.01262300982258
2003-04-29,-0.00667067289025844,1.03738623083639
2003-04-30,0.0125440038019009,1.01555034159223
2003-05-01,0.0367043100847827,0.987613365403884
2003-05-02,0.0154306740171068,1.03265232055374
2003-05-05,-0.0124639883869266,1.00309000996534
2003-05-06,0.0321305609322066,1.00344770539098
2003-05-07,-0.00668926643260336,1.00133560905288
2003-05-08,0.00344177568010138,1.016957559294
2003-05-09,0.00133471792048545,0.98927244070217
2003-05-12,0.0168153849213144,1.01538127779739
2003-05-13,-0.0107855144126911,1.0161066037862199
2003-05-14,0.0152641851076612,1.0304379557446601
2003-05-15,0.0159782686384878,1.0176981244622099
2003-05-16,0.0299839116218426,1.00425230861252
2003-05-20,0.0175433362959107,1.00604689047869
2003-05-21,0.004243293097047529,0.974416628736407
2003-05-22,0.00602868140510186,0.9964495577156008
2003-05-23,-0.0259163165559396,0.9865182482559108
2003-05-26,-0.0035567600629783204,0.9878836746187181
2003-05-27,-0.0135734557119304,1.01245590517997
2003-05-28,-0.0121903264061243,1.01202201194216
2003-05-29,0.0123789686106732,1.01081949260048
2003-05-30,0.0119503215597103,0.999580591174998
2003-06-02,0.0107613806756781,1.01068827675262
2003-06-03,-0.000419496801482979,1.014287707808
2003-06-04,0.0106315608945876,0.9876904161343241
2003-06-05,0.0141866004345317,1.00235239042504
2003-06-06,-0.0123859743303554,0.9918886733400641
2003-06-09,0.002349627886211561,0.998157536833292
2003-06-10,-0.00814440245048015,0.997466397475097
2003-06-11,-0.001844162589704889,1.00918187033215
2003-06-12,-0.00253681752728704,1.00514645800429
2003-06-13,0.00913997322799439,1.00470300104541
2003-06-16,0.00513326025104907,1.01137101588074
2003-06-17,0.00469197648814524,0.981847314777398
2003-06-18,0.0113068518284943,1.0199678181477398
2003-06-19,-0.0183194666499543,1.00992690126519
2003-06-20,0.019771075962893996,0.990643267305537
2003-06-23,0.00987795324900958,1.02650328813121
2003-06-24,-0.009400781904264159,1.00259034275854
2003-06-25,0.0261581607169372,1.0097439913595199
2003-06-26,0.00258699360312564,0.9872431017728941
2003-06-27,0.00969682482176417,1.01113653347866
2003-06-30,-0.0128389661551664,0.9991668858508199
