date,x_close,y_close
2003-01-02,0.0,0.967463920895298
2003-01-03,0.0376789014887412,0.961893685450512
2003-01-06,-0.0330771458378209,1.05091977834962
2003-01-07,-0.0388513485082685,1.04240369349309
2003-01-08,0.0496657601039994,0.994099804413412
2003-01-09,0.0415292900811304,1.0051687288075
2003-01-10,-0.00591767051145455,0.9023481370487892
2003-01-13,0.005155416779896721,0.993090956075143
2003-01-14,-0.10275487213196904,1.04948997402959
2003-01-15,-0.00693302187580211,0.977538847318514
2003-01-16,0.048304307140580996,0.9901384106627941
2003-01-17,-0.0227172464099729,0.9987353011442192
2003-01-20,-0.00991053687553657,1.0416583126596
2003-01-21,-0.0012654992622992802,1.0047475336308298
2003-01-22,0.0408139746413134,1.01757215410594
2003-01-23,0.0047362996348560785,0.98088337148487
2003-01-24,0.0174195489466264,0.957583365349187
2003-01-27,-0.0193017138596982,1.0083696185335
2003-01-28,-0.0433424960784911,1.02023067862065
2003-01-29,0.00833478748971609,0.9912919648506412
2003-01-30,0.0200287572373148,0.9689819433918541
2003-01-31,-0.00874617164481299,1.08668120444839
2003-02-03,-0.0315093015355239,0.966209959301263
2003-02-04,0.0831282849477587,0.9608251816365628
2003-02-05,-0.0343741192133786,0.976575847720515
2003-02-06,-0.0399627995292531,0.9265302365368472
2003-02-07,-0.023702858644916,1.02415605876614
2003-02-10,-0.0763085985632854,0.955536828168483
2003-02-11,0.023868916144247004,1.0054558218697198
2003-02-12,-0.0454819726971412,0.9852551781810148
2003-02-13,0.00544099278568905,0.993343232345515
2003-02-14,-0.0148546072182065,1.01909059575312
2003-02-17,-0.00667902275194586,1.01904862773246
2003-02-18,0.018910656817704,1.01144327788728
2003-02-19,0.018869474134808998,1.01648663347998
2003-02-20,0.0113782988286407,0.9832232996782759
2003-02-21,0.0163522044474051,0.946132691882828
2003-02-24,-0.0169190232097623,1.02483627341537
2003-02-25,-0.0553724535057334,0.955630414387476
2003-02-26,0.0245328665783559,1.0190028252095
2003-02-27,-0.0453840365071688,0.9769321499081708
2003-02-28,0.018824526768143997,1.02284716300958
2003-03-03,-0.0233380767325413,1.0105363688434699
2003-03-04,0.0225900750354364,0.976800404184402
2003-03-05,0.010481248152491,0.949310687478635
2003-03-06,-0.023472942401532,0.9643304070136981
2003-03-07,-0.0520191498846782,0.995458392705394
2003-03-10,-0.0363212972307059,0.9995886971806399
2003-03-11,-0.0045519517251246,0.973922595046518
2003-03-12,-0.000411387427565102,1.05199762180207
2003-03-13,-0.0264234497024124,1.01852247918565
2003-03-14,0.0506908536685424,0.9881681166465393
2003-03-17,0.0183530273156386,0.989307747162072
2003-03-18,-0.0119024371604641,0.9936978590256608
2003-03-19,-0.0107498257303498,1.00640511092116
2003-03-20,-0.006322083295132,0.9727888191649179
2003-03-21,0.0063846853704157,0.9742477402246228
2003-03-24,-0.0275882612934003,1.0248827010566999
2003-03-25,-0.0260896542685769,0.986995130907896
2003-03-26,0.0245781680483773,1.07778158558916
2003-03-27,-0.0130901727848403,0.9947667627675792
2003-03-28,0.0749048411877457,1.00226825825238
2003-03-31,-0.00524697858050828,0.9729207087897852
2003-04-01,0.0022656896380805398,0.9974449705677959
2003-04-02,-0.0274526915969226,1.03113979577942
2003-04-03,-0.00255829909047277,0.9956366026410012
2003-04-04,0.0306647882575687,1.03547310058471
2003-04-07,-0.004372944760113921,1.01484147835462
2003-04-08,0.0348584242922409,0.9757921897541619
2003-04-09,0.0147324213355821,1.0234331411321702
2003-04-10,-0.0245056355736471,1.0411811824172599
2003-04-11,0.0231628002260392,0.9969968235891821
2003-04-14,0.0403558209988332,1.02839990047061
2003-04-15,-0.00300769499409859,0.989354510752275
2003-04-16,0.0280040996287752,0.987537280646657
2003-04-17,-0.0107025578451672,0.989550660952744
2003-04-21,-0.0125410303658933,0.963975980627204
2003-04-22,-0.0105043167127309,0.9742879973378159
2003-04-23,-0.036688901043831004,0.995208492955057
2003-04-24,-0.0260483338940798,0.969498237492139
2003-04-25,-0.00480302311577301,0.976570370351332
2003-04-28,-0.0309766222565864,1.07791761075442
2003-04-29,-0.0237084674100274,1.05367667759772
2003-04-30,0.0750310416944545,0.993331932169625
2003-05-01,0.0522856455620478,0.982850038271457
2003-05-02,-0.00669039871928284,1.02454129829231
2003-05-05,-0.0172987256390653,0.986644134806211
2003-05-06,0.0242449985649944,1.03483584683426
2003-05-07,-0.01344585693795,1.00747407411093
2003-05-08,0.0342428120461909,1.02478107932713
2003-05-09,0.0074462816152317205,0.9730909113703979
2003-05-12,0.0244790086344112,1.01706359792031
2003-05-13,-0.0272777670699735,0.9705957090589392
2003-05-14,0.0169196499394334,1.01752531575911
2003-05-15,-0.029845262936784998,1.0680715851885199
2003-05-16,0.0173735183780349,0.9785969365475872
2003-05-20,0.0658547656218443,0.977982913692993
2003-05-21,-0.0216354305759262,0.998727034004793
2003-05-22,-0.022263079761494997,1.00249516004977
2003-05-23,-0.00127377690466618,0.991389383515662
2003-05-26,0.0024920523064058397,0.96721297117689
2003-05-27,-0.00864790203111054,0.998636624343989
2003-05-28,-0.0333365687118347,0.985700441175593
2003-05-29,-0.0013643058982104,0.9852345244205141
2003-05-30,-0.0144027827349153,0.9942589553745981
2003-06-02,-0.0148755702919789,1.0042332333962098
2003-06-03,-0.00575758776909955,1.06504033160248
2003-06-04,0.00422429847058728,1.01042018754313
2003-06-05,0.0630126684936171,1.00195253144024
2003-06-06,0.0103662716082448,0.968552303934022
2003-06-09,0.00195062772835929,1.0225508500949498
2003-06-10,-0.03195279249881,1.0023157492228398
2003-06-11,0.0223003388424733,1.00665383325046
2003-06-12,0.0023130720079816,1.01805080065387
2003-06-13,0.00663179421070735,1.03557300798852
2003-06-16,0.0178898192937285,0.993702379189538
2003-06-17,0.0349549044270654,1.00648171000275
2003-06-18,-0.0063175344742248795,0.99110321735938
2003-06-19,0.00646079405257344,0.9691720768138181
2003-06-20,-0.008936595323729759,0.973888663606369
2003-06-23,-0.0313131010059557,1.01008989012704
2003-06-24,-0.0264582902856588,0.99619896134304
2003-06-25,0.0100393270186691,0.9836112463659048
2003-06-26,-0.00380828096240934,1.01605992744627
2003-06-27,-0.0165245348239035,1.05452004659733
2003-06-30,0.0159323311237738,1.010741714371
2003-07-02,0.0530857312797793,1.00571229527745
2003-07-03,0.0106844319993283,1.00425514768933
2003-07-04,0.00569604198514417,0.9781811370796928
2003-07-07,0.00424612014835235,1.01276875153312
2003-07-08,-0.0220604143589688,1.04821342399142
2003-07-09,0.0126879183902439,1.00306645629868
2003-07-10,0.0470872140120165,0.991330942013098
2003-07-11,0.0030617643109661,0.9297468725431579
2003-07-14,-0.00870685285925135,1.00800224116676
2003-07-15,-0.0728429099436717,1.02825036195096
2003-07-16,0.00797039302642691,0.982532386099124
2003-07-17,0.0278586801351071,1.0473559408298
2003-07-18,-0.0176219728312247,0.97093504260937
2003-07-21,0.0462688367023683,1.04710678430586
2003-07-22,-0.029495710344229,1.0577995339068
2003-07-23,0.0460309174287263,1.0119424270889699
2003-07-24,0.0561908390245727,1.01793940529935
2003-07-25,0.0118716790186692,1.0105964883202099
2003-07-28,0.0177803930751645,0.9935787591129492
2003-07-29,0.0105407390232199,1.03812815615974
