date,x_close,y_close
2003-01-02,0.0,0.986666815847206
2003-01-03,-0.000674161673211047,1.01541328178974
2003-01-06,-0.0134228691356598,0.9979883939963159
2003-01-07,0.0152957037979269,1.00461186418255
2003-01-08,-0.00201363200050222,0.9945117556278861
2003-01-09,0.00460126212127821,1.00619472570048
2003-01-10,-0.0055033601165598795,1.0066144915717
2003-01-13,0.00617561726098722,1.0008849048777801
2003-01-14,0.00659271181093091,0.998703453101165
2003-01-15,0.0008845135802844779,1.00989612306458
2003-01-16,-0.00129738814298579,0.9883600930474101
2003-01-17,0.009847477112994793,1.0013361743242801
2003-01-20,-0.0117081809889278,0.9992187904778408
2003-01-21,0.00133528243775832,1.00811656069742
2003-01-22,-0.000781514825331596,0.988836246601089
2003-01-23,0.00808379857641888,0.993448506935563
2003-01-24,-0.0112265357892731,0.9956053127821528
2003-01-27,-0.00657304829265613,1.0115352053112001
2003-01-28,-0.00440437224123382,0.996965283077777
2003-01-29,0.0114691820730693,1.01185736985782
2003-01-30,-0.00303933101295965,1.0049862077963
2003-01-31,0.0117876220567867,0.980531821039251
2003-02-03,0.00497381783110319,0.9822595225855628
2003-02-04,-0.0196601799822437,0.996884167696674
2003-02-05,-0.0178997259246783,0.989115667617587
2003-02-06,-0.00312069661568003,0.986384630208662
2003-02-07,-0.0109440000851959,1.00812103871381
2003-02-10,-0.013708908955889998,1.0011247511019399
2003-02-11,0.00808824052948093,0.9921331243922652
2003-02-12,0.00112411904331503,1.0085297729629301
2003-02-13,-0.007897982724933241,1.01861999839472
2003-02-14,0.008493600002073009,0.996345102466888
2003-02-17,0.0184487684925281,1.00505513273128
2003-02-18,-0.0036615929902195695,0.9943339809927142
2003-02-19,0.000482917856053512,1.00589083633836
2003-02-20,-0.0056821317853447606,1.0093820949156
2003-02-21,0.00587355320350302,0.9989705079047599
2003-02-24,0.00933835642272826,1.00447979843023
2003-02-25,-0.00103002238621185,1.00116581543983
2003-02-26,0.00446979400066441,1.00154800305106
2003-02-27,0.00116513640471105,1.00156638472805
2003-02-28,0.00154680612940306,1.0006208930013
2003-03-03,0.00156515922706235,0.997133148645371
2003-03-04,0.000620700326987849,0.9931573921918221
2003-03-05,-0.00287096864396077,0.9971300721928
2003-03-06,-0.006866125793284121,0.9671960091180078
2003-03-07,-0.00287405394638156,1.023315309463
2003-03-10,-0.0333541059121427,0.9764850876440392
2003-03-11,0.0230476598732796,0.975013300308087
2003-03-12,-0.0237958000118728,1.0306550760857198
2003-03-13,-0.025304166735703997,1.0099748462195401
2003-03-14,0.0301945962813975,0.9970680454035932
2003-03-17,0.00992542580991106,1.01198064054388
2003-03-18,-0.002936261195179289,1.01293982656333
2003-03-19,0.0119094407849386,0.99277434192448
2003-03-20,0.0128568222814257,0.9954244463754308
2003-03-21,-0.007251889579129809,0.996576337541495
2003-03-24,-0.00458605351082561,0.9995342558192181
2003-03-25,-0.0034295366020415602,0.9951573944460699
2003-03-26,-0.00046585267329060095,1.01117710558084
2003-03-27,-0.0048543689605967,0.9969822789430078
2003-03-28,0.0111151033124154,0.9972631038022152
2003-03-31,-0.00302228355839723,1.0044562496166
2003-04-01,-0.0027406483459073397,0.9992693732260408
2003-04-02,0.00444634993568157,0.9961258974177819
2003-04-03,-0.000730893811778509,1.01415107735012
