date,x_close,y_close
2003-01-02,0.0,1.01658991226675
2003-01-03,0.00820167170749362,0.989788232314285
2003-01-06,0.0164538029701718,0.972880554070015
2003-01-07,-0.0102642654880617,1.00936668421785
2003-01-08,-0.0274939647942862,1.00916415687289
2003-01-09,0.00932308884916812,1.0103517069629
2003-01-10,0.00912242077760121,0.9985373911276559
2003-01-13,0.0102984949527542,0.997457050684995
2003-01-14,-0.00146367952879544,0.99661683962369
2003-01-15,-0.0025461881024947397,0.9938314016609788
2003-01-16,-0.00338889620384623,0.994511462344032
2003-01-17,-0.0061877027472222,0.997214451572826
2003-01-20,-0.00550365501895328,1.01336410728875
2003-01-21,-0.002789435286896,1.00522965816712
2003-01-22,0.0132755953238371,0.9865779443967141
2003-01-23,0.00521603099450056,0.989912102195475
2003-01-24,-0.0135129455948422,1.00058590824442
2003-01-27,-0.0101391254563176,1.01532194198223
2003-01-28,0.000585736667195587,0.9960017988708892
2003-01-29,0.0152057464204177,0.997676998073003
2003-01-30,-0.00400621530390015,1.00927746518657
2003-01-31,-0.00232570428183477,0.991344376485495
2003-02-03,0.00923469384268223,0.993614908727802
2003-02-04,-0.008693300995997291,0.9864828048110041
2003-02-05,-0.00640556315723849,0.9915176346684368
2003-02-06,-0.0136093841721366,1.00299001723909
2003-02-07,-0.00851854533230623,1.0066419422091402
2003-02-10,-0.00525110594234564,1.00241370437076
2003-02-11,0.00661998169764867,1.01145406689206
2003-02-12,0.00241079606528222,1.01782556711429
2003-02-13,0.0113889657117665,1.01292581784529
2003-02-14,0.0176685548357591,1.01323404047645
2003-02-17,0.0128429924224926,0.9934306592646228
2003-02-18,0.0131472355771165,1.0118042775134302
2003-02-19,-0.006591013824978511,1.0043252550242199
2003-02-20,0.0117351504941873,0.987656247561369
2003-02-21,0.00431592799355671,1.02801356632013
2003-02-24,-0.0124205693445741,0.9974449266781059
2003-02-25,0.0276283637553612,1.01784153217288
2003-02-26,-0.00255834309259099,0.9741702411179468
2003-02-27,0.0176842401691834,0.9876318829785942
2003-02-28,-0.0261692050707755,1.00564910583729
2003-03-03,-0.0124452387407995,1.0028558783484
2003-03-04,0.0056332094776265895,0.99303814346849
2003-03-05,0.00285180807545728,1.0239222778031
2003-03-06,-0.00698620331972508,0.977869312371017
2003-03-07,0.023640623153814,0.99521506383893
2003-03-10,-0.0223792453087583,0.9728784476178859
2003-03-11,-0.00479642061767583,1.00349358065451
2003-03-12,-0.0274961299669789,0.997459572513915
2003-03-13,0.0034874922776494607,1.02541507074738
2003-03-14,-0.0025436598475377602,1.0023241629075401
2003-03-17,0.0250974776920519,1.00339606647767
2003-03-18,0.00232146621848701,1.01116340881427
2003-03-19,0.00339031286666314,1.01177480779863
2003-03-20,0.0111015578521217,0.9820298188472908
2003-03-21,0.0117060241654845,1.0072156294810601
2003-03-24,-0.0181336056637518,1.0091678503431
2003-03-25,0.0071897213808383206,0.979860402878457
2003-03-26,0.009126080700937707,0.9887119892215
2003-03-27,-0.0203451635063114,0.9876278773134192
2003-03-28,-0.0113522039044685,1.00477698222437
2003-03-31,-0.012449294577156,1.00959640317517
2003-04-01,0.0047656086513092714,0.990390738725653
2003-04-02,0.009550650174817493,0.992376350293771
2003-04-03,-0.00965572813989958,1.00853152252577
2003-04-04,-0.00765285826891413,1.01330613811178
2003-04-07,0.00849533476624885,0.9975707484358292
2003-04-08,0.0132183890002016,1.01341228044368
2003-04-09,-0.00243220698302607,1.003872295282
2003-04-10,0.0133231320479038,1.0001216626879201
2003-04-11,0.00386481724518503,0.9969245917176179
2003-04-14,0.000121655287611319,0.9947678101291241
2003-04-15,-0.00308014706872969,0.999449964943624
2003-04-16,-0.00524592570959165,0.99357540788514
2003-04-17,-0.000550186381149305,1.00430606144085
