date,x_close,y_close
2003-09-11,-0.0068028506850908,0.994386727948502
2003-09-12,0.00513042360872072,1.00191858536572
2003-09-15,-0.0056290856682465204,0.997502518985693
2003-09-16,0.00191674723151573,1.00841004928135
2003-09-17,-0.00250060492236632,1.01554817776285
2003-09-18,0.00837488185253162,0.9982476923080392
2003-09-19,0.015428543318514999,1.00933643983798
2003-09-22,-0.00175384477898004,1.00410961898423
2003-09-23,0.00929312468106617,0.992629770505109
2003-09-24,0.00410119756479779,0.9886571354214259
2003-09-25,-0.0146522664613705,0.994288424663505
2003-09-26,-0.0114076855031284,0.9984840984125408
2003-09-29,-0.00572794875802567,1.02747010136983
2003-09-30,-0.0015170517287515699,1.01508420947021
2003-10-01,0.0270995685413624,1.00356781094779
2003-10-02,0.0149715740476269,1.00395438484116
2003-10-03,0.0035614614084680603,1.02171867417677
2003-10-06,0.0039465868122685295,0.998082783825853
2003-10-07,0.0214861840020585,0.99849266649762
2003-10-08,-0.00191905638550745,1.00933122702107
2003-10-09,-0.0015084706723970801,1.02055140987678
2003-10-10,0.00928796006978237,1.0159639777698102
2003-10-14,0.020343079144182,1.00029659622627
2003-10-15,0.0158378935767752,0.9930171928456079
2003-10-16,0.000296552250300903,0.994740583752463
2003-10-17,-0.00700730104293564,1.01500909193994
2003-10-20,-0.00527329566364346,1.00744453269135
2003-10-21,0.0148975700299249,0.996990415228535
2003-10-22,0.007416958922501771,0.9857156369564619
2003-10-23,-0.00301412267881165,1.00218524492239
2003-10-24,-0.0143873666276433,0.9993366683786541
2003-10-27,0.0021828607474132303,1.00371269997983
2003-10-28,-0.000663551723104645,0.995884192724568
2003-10-29,0.00370582492069234,0.9817291069501959
2003-10-30,-0.00412430052258552,0.997479237176484
2003-10-31,-0.0184398671864819,1.01776893949848
2003-11-03,-0.00252394529541852,1.01263061386901
2003-11-04,0.0176129174132406,0.985813330129461
2003-11-05,0.0125515130307117,1.00079284574609
2003-11-06,-0.0142882626583784,1.0052616125731701
2003-11-07,0.000792531609930787,0.9888906360806021
2003-11-10,0.005247818654082121,1.0160275530195
2003-11-11,-0.0111715337766053,1.0049565056271
2003-11-12,0.0159004679022552,1.00427542600247
2003-11-13,0.00494426259153014,0.9992168384620379
2003-11-14,0.00426631233602478,0.993984197919001
2003-11-17,-0.000783468369168427,1.0136746593728
2003-11-18,-0.00603396991772333,1.0009395028984398
2003-11-19,0.0135820049412463,1.01057715472154
2003-11-20,0.0009390618418209661,1.01019664957148
2003-11-21,0.0105216079616825,0.9965501557188108
2003-11-24,0.0101450144471094,1.0381843292872501
2003-11-25,-0.00345580871550152,0.98787146348232
2003-11-26,0.0374733501796072,0.9947385765001879
2003-11-27,-0.0122026873876673,1.00226549846695
2003-11-28,-0.0052753135307464,0.989429094289574
2003-12-01,0.00226293609460557,1.0062089224319901
2003-12-02,-0.0106271746277761,0.983695874884949
2003-12-03,0.00618972648954439,0.9997419315073499
2003-12-04,-0.0164384999408063,1.0007013063096801
2003-12-05,-0.000258101798053599,0.9966384630552492
2003-12-08,0.000701060509320981,0.9858719692864492
2003-12-09,-0.0033671996037863607,0.9848614363337199
2003-12-10,-0.0142287814044252,1.0071792023759
2003-12-11,-0.0152543214784046,0.9965220815469572
2003-12-12,0.0071535545831633,1.0275050856180699
2003-12-15,-0.00348398047097627,0.9914504767048912
2003-12-16,0.0271336168826373,1.00473931124895
2003-12-17,-0.00858628012157199,1.0024881617706098
2003-12-18,0.00472811607108138,1.013590159059
2003-12-19,0.0024850714212425397,1.00604111225336
2003-12-22,0.0134986410776989,1.00671353657896
2003-12-23,-0.0018079542712495,1.0109155800348
2003-12-24,0.00669110115033525,1.0041991418134002
2003-12-29,0.0108564351026356,1.00947525815753
2003-12-30,0.00419035002080973,1.00911418421718
2003-12-31,0.009430649463502009,1.01507591817914
2004-01-02,0.00907290069436362,1.00567947052863
2004-01-05,0.0149634059322602,1.00073592475667
2004-01-06,0.00566340314334143,0.9947680881728992
2004-01-07,0.0007356540968303611,1.0081729315164398
2004-01-08,-0.0052456462034264,0.9965064445666979
2004-01-09,0.008139713978691041,1.00941378538722
2004-01-12,-0.00349967214829478,0.9919880646966579
2004-01-13,0.00936975184207944,1.01393415764074
2004-01-14,-0.0080442033254323,0.999489758862088
2004-01-15,0.0138379697675828,1.00634686607063
2004-01-16,-0.000510371355217759,1.02033163910238
2004-01-19,0.00632680953553464,0.989536948022326
2004-01-20,0.0201277108256866,1.00000557742395
2004-01-21,-0.0105181745433354,0.983710464985933
2004-01-22,5.57740839558333e-06,1.0002162111065
2004-01-23,-0.0164236681282946,0.998151122811057
2004-01-26,0.00021618773625175,0.9828842452338299
2004-01-27,-0.0018505884719999,0.9858940636467058
2004-01-28,-0.017263922397687,0.9999565888728019
2004-01-29,-0.0142063706722297,1.00514277280104
2004-01-30,-4.3412069488442605e-05,0.998485330162748
2004-02-02,0.00512959390971814,0.987199280083023
2004-02-03,-0.00151581810925841,0.979929729270711
2004-02-04,-0.0128833550826742,1.01842790848427
2004-02-05,-0.0202744147142385,1.01125208475216
2004-02-06,0.0182601721317115,0.996284489116686
2004-02-09,0.0111892509480542,0.9992095818433492
2004-02-10,-0.00372243053923137,1.00933818350162
2004-02-11,-0.000790730701787086,1.00154175347329
2004-02-12,0.00929485221419264,1.00548901985083
2004-02-13,0.00154056619157827,0.9997907068160319
2004-02-16,0.00547401008226256,0.996152033253411
2004-02-17,-0.00020931508884273702,0.988099402981772
2004-02-18,-0.0038553892176965603,0.9814515723973242
2004-02-19,-0.0119719759897096,1.00281353640727
2004-02-20,-0.0187226068829763,0.9956681947614341
2004-02-23,0.00280958582205117,0.9923669124827728
2004-02-24,-0.0043412146899840295,1.04193135242509
2004-02-25,-0.00766236862844068,1.01124656032923
2004-02-26,0.0410760605708307,1.00004401453761
2004-02-27,0.0111837879798115,0.9921469245126441
2004-03-01,4.4013568994380394e-05,1.01020081029976
2004-03-02,-0.00788407327663115,1.00806531437804
2004-03-03,0.010149133169646,1.02279653157255
2004-03-04,0.008032963559964029,0.992588949317921
2004-03-05,0.0225405733190076,0.9996635090804152
2004-03-08,-0.007438648957542491,0.9825436785413181
2004-03-09,-0.000336547545357752,0.998412896547916
2004-03-10,-0.0176104796962794,0.99531539028899
2004-03-11,-0.00158836423493984,1.0033395551342499
2004-03-12,-0.00469561688474448,1.0138114986092401
2004-03-15,0.00333399120392824,1.0021872989590999
2004-03-16,0.0137169890802074,1.0040306094248101
2004-03-17,0.00218491030323845,1.0057224858899698
2004-03-18,0.00402250827971036,0.9966014925267248
2004-03-19,0.00570617466517646,0.9848945811320101
2004-03-22,-0.003404295517326261,0.997314247456456
2004-03-23,-0.0152206677690123,1.01226340619723
2004-03-24,-0.00268936564762563,1.00646655172087
2004-03-25,0.0049581300257154895,1.00402848908552
2004-03-26,0.00644573327612904,1.00541831784417
2004-03-29,0.00402039645014414,0.989730247319102
2004-03-30,0.0054036915694553106,0.9959406442552392
2004-03-31,-0.0103228504376802,1.0167391185826802
2004-04-01,-0.00406761729458502,1.0203762694310101
2004-04-02,0.0166005635917274,1.0101791812921501
2004-04-05,0.0201714508714276,0.9877043215041579
2004-04-06,0.0101277223383151,1.00021096814389
2004-04-07,-0.0123718957570262,0.998216106879489
2004-04-08,0.0002109458932363,0.975618552776504
2004-04-12,-0.00178548615265797,0.977897383992825
2004-04-13,-0.0246835960351038,0.98774775195665
2004-04-14,-0.0223505387949779,1.00600092831807
2004-04-15,-0.0123279256166388,1.00043703743695
2004-04-16,0.0059829944585025,0.9920347807087259
2004-04-19,0.000436941963904542,0.9964397462161853
2004-04-20,-0.00799711111358079,1.01867419377797
2004-04-21,-0.0035666065701544796,0.9971374132606401
2004-04-22,0.0185019717888043,0.997656019401994
2004-04-23,-0.00286669177666921,0.9950020931609259
2004-04-26,-0.00234673202089048,0.971853417309416
2004-04-27,-0.00501043814643426,0.9886123448663199
2004-04-28,-0.0285502911311775,1.00343090165529
2004-04-29,-0.011452990966608,1.01546516003136
2004-04-30,0.00342502953947188,1.01517216282638
2004-05-03,0.0153467932580896,1.00716842299654
2004-05-04,0.0150582166583067,0.994587110695311
2004-05-05,0.00714285198225823,0.9855744213564959
2004-05-06,-0.00542759207029862,0.9649736616503741
2004-05-07,-0.0145306388971015,0.99586929334855
2004-05-10,-0.0356544716421839,0.989831616453846
2004-05-11,-0.00413926158691711,0.98976239807269
2004-05-12,-0.0102204347095457,0.998184583110169
2004-05-13,-0.0102903666053552,0.9961939972574441
2004-05-14,-0.0018170667561719105,1.00739703376259
2004-05-17,-0.0038132640010965103,1.01624635473904
2004-05-18,0.007369809876591809,0.9974292583440441
2004-05-19,0.0161157949007919,1.0114996943435601
2004-05-20,-0.00257405168632592,1.01921807226956
2004-05-21,0.0114340754442667,0.9676248465921059
2004-05-25,0.0190357374971985,1.01657277524741
2004-05-26,-0.0329108219979191,0.9860631957951459
2004-05-27,0.016436945470816002,1.00708211349959
2004-05-28,-0.014034833334851001,0.9986348484339692
2004-05-31,0.0070571531126897595,1.0081951421528101
2004-06-01,-0.0013660842343496196,0.992016885398467
2004-06-02,0.008161744317952479,1.00601506374232
2004-06-03,-0.00801515027109428,1.02830386752564
2004-06-04,0.0059970454643697,1.01023467037346
2004-06-07,0.0279107143328175,0.98360821257166
2004-06-08,0.0101826507692187,0.9893670084043721
2004-06-09,-0.0165276191714382,1.00288117916448
2004-06-10,-0.0106899257976789,0.9887382156170699
2004-06-11,0.00287703652300866,0.9970674547060799
2004-06-14,-0.0113256784369675,0.991684349450129
2004-06-15,-0.00293685362985853,1.00786000834411
2004-06-16,-0.00835041845121267,0.9944698796280892
2004-06-17,0.00782927939336812,0.9968599941360359
2004-06-18,-0.00554546809690621,1.01913247872213
2004-06-21,-0.00314494602651401,1.00646048683938
2004-06-22,0.0189517543497052,1.01026990777238
2004-06-23,0.0064397073433707895,0.9961718453735501
2004-06-24,0.00111966588435637,1.00462255681592
2004-06-25,-0.00383550076446654,0.9905871907804632
2004-06-28,0.0046119056114091,1.0015181093880001
2004-06-29,-0.00945738968036657,1.0011772710047802
2004-06-30,0.00151695822485715,1.01100888987434
2004-07-02,0.00117657856467973,0.9926382063528859
2004-07-05,0.0109487331493723,1.0055455055381
2004-07-06,-0.007389025381888791,0.9925762392650408
2004-07-07,0.00553018583317459,0.999157349371655
2004-07-08,-0.007451453990548191,0.9910838756413548
2004-07-09,-0.00084300585795648,0.992292660301109
2004-07-12,-0.00895611085593524,1.00317705959165
2004-07-13,-0.007737194742416441,0.983373339614232
2004-07-14,0.00317202340185301,1.00419567393195
2004-07-15,-0.0167664347905105,1.0213737608340099
2004-07-16,0.00418689663463405,1.00932558216829
2004-07-19,0.0211485454888633,1.00422545140469
2004-07-20,0.00928236738779549,1.00341106182291
2004-07-21,0.00421654925316299,0.995662622567326
2004-07-22,0.00340525734739674,0.989192570787402
2004-07-23,-0.004346811142426329,0.992262737862283
2004-07-26,-0.0108662536871765,1.0114034604035502
2004-07-27,-0.0077673500496013405,1.01525720288902
2004-07-28,0.0113389310574831,1.0098195441970998
2004-07-29,0.0151419822540204,1.01068991680242
2004-07-30,0.00977164577816053,0.994240108684371
2004-08-03,0.0106331835991448,0.984982837434665
2004-08-04,-0.00577654346344073,1.00992132625397
2004-08-05,-0.0151310618860441,0.9934240688592628
2004-08-06,0.00987243302116225,1.00485973943692
2004-08-09,-0.00659764783325911,0.9865275306381628
2004-08-10,0.0048479690219211,0.994556517299843
2004-08-11,-0.013564046520971002,1.01073850582639
2004-08-12,-0.00545835243876978,1.0075950831458298
2004-08-13,0.0106812575486714,0.9951596697925468
2004-08-16,0.0075663857164796,0.994332641715605
2004-08-17,-0.00485208254450965,1.01591405904102
2004-08-18,-0.00568347869497112,1.0014448016450401
2004-08-19,0.015788758020508,0.9925392043184741
2004-08-20,0.0014437589233692,1.01651299989739
2004-08-23,-0.00748876662814913,1.00604989785842
2004-08-24,0.0163781428853384,0.992933109074868
2004-08-25,0.00603167070437062,1.0051363336053
2004-08-26,-0.00709197966828573,0.9925892768510379
2004-08-27,0.00512318763934625,1.00944713457323
2004-08-30,-0.00743831897899237,1.00388918615616
2004-08-31,0.00940278946808332,1.0025519442446
2004-09-01,0.00388164282363669,0.9966557308188748
2004-09-02,0.0025486935640869303,1.01067160254365
2004-09-03,-0.0033498737482456197,0.9959447091870179
2004-09-07,0.0106150628833832,0.998264343656853
2004-09-08,-0.00406353580287461,0.9988778109590948
2004-09-09,-0.00173716433977974,1.00005847082649
2004-09-10,-0.00112281916648466,1.01276448801883
2004-09-13,5.84691171422058e-05,0.999812085469542
2004-09-14,0.0126837086204861,1.01252795879186
2004-09-15,-0.00018793218860530602,0.993081634513935
2004-09-16,0.0124501332388964,1.00524107729074
2004-09-17,-0.00694240833219852,1.0168242546739599
2004-09-20,0.00522739064617203,1.00220486255171
2004-09-21,0.0166842945365731,1.00381890090067
2004-09-22,0.00220243540929992,1.00047454934902
2004-09-23,0.0038116274105701297,0.9908638745638292
2004-09-24,-0.00833360535500155,0.9994268971301752
2004-09-27,-0.009178115778523559,1.00789695308788
2004-09-28,-0.000573267156046007,1.00774925554981
2004-09-29,0.00786593534394454,1.01060137855727
2004-09-30,0.00771938428979212,1.0017981260002902
2004-10-01,0.0105455779725694,1.01173618901201
2004-10-04,0.0017965113070554301,1.00735542027517
2004-10-05,0.0116678540871471,0.993859728478728
2004-10-06,0.0073285010921298,1.0098183685601998
2004-10-07,-0.0061592005143336,1.01156680201344
2004-10-08,0.00977048157254112,1.0016056633416401
2004-10-12,0.0115004179693651,1.02233452322251
2004-10-13,0.0016043756424796304,1.01128663850234
2004-10-14,0.0220887603588348,0.9962496022107041
2004-10-15,0.0112234196389001,0.98852053148121
2004-10-18,-0.0037574481644123297,1.00799733762632
2004-10-19,-0.0115458662470447,0.99471864710772
2004-10-20,0.00796552840195713,0.9972907880206099
2004-10-21,-0.00529534853550273,1.01854717950617
2004-10-22,-0.0027128885360466607,1.01014320440094
2004-10-25,0.018377278151067003,1.0018750450734202
2004-10-26,0.0100921073379956,1.0141254985463102
2004-10-27,0.00187328937074125,1.01489416657551
2004-10-28,0.0140266633353973,0.994119968201731
2004-10-29,0.0147843376735905,0.9976744602451679
2004-11-01,-0.00589738725243324,1.00886093957652
2004-11-02,-0.00232824802201099,1.0021483333099699
2004-11-03,0.008821911830326459,0.9991665165705468
2004-11-04,0.00214602894174568,0.9938827621103652
2004-11-05,-0.000833830969892801,0.989237115484123
2004-11-08,-0.00613602484470112,0.9940467970288408
2004-11-09,-0.010821223330993,1.00739633496229
2004-11-10,-0.00597099392789178,0.997117042368135
2004-11-11,0.007369116207138409,1.0125989399653101
2004-11-12,-0.0028871213587090307,1.0129961726671401
2004-11-15,0.0125202337086729,1.00175591054176
2004-11-16,0.0129124470433603,0.98219927947867
2004-11-17,0.00175437073309328,1.00016676929055
2004-11-18,-0.0179610589562987,1.02717545193717
2004-11-19,0.000166755386101769,0.9907340367726221
2004-11-22,0.0268127556317525,0.979870300571672
2004-11-23,-0.00930915930723399,1.0073122563305998
2004-11-24,-0.0203350624315074,1.00980232984984
2004-11-25,0.00728565140026738,0.980515207678874
2004-11-26,0.009754598678918001,1.0085448287343701
2004-11-29,-0.019677123339679,1.02336455562129
2004-11-30,0.0085085283259232,0.9717170200813641
2004-12-01,0.0230957828446752,0.980628073392902
2004-12-02,-0.0286906485122656,0.998794015141428
2004-12-03,-0.019562021383343998,0.9901592697882041
2004-12-06,-0.0012067126435024,0.981389631767443
2004-12-07,-0.009889470219127993,0.99294098867486
2004-12-08,-0.0187857201188006,1.00082648063982
2004-12-09,-0.00708404401919173,0.9998247447431172
2004-12-10,0.00082613929275904,1.00041455264402
2004-12-13,-0.00017527061588016698,1.01297647718348
2004-12-14,0.00041446674081479704,0.995600342120472
2004-12-15,0.0128930040526909,1.00342770070163
2004-12-16,-0.00440936485630403,1.01448168434205
2004-12-17,0.00342183952533365,1.0065734716693
2004-12-20,0.0143778262440198,1.00651409904247
2004-12-21,0.00655196062112502,0.986988598536047
2004-12-22,0.006492973990126071,1.01532910829188
2004-12-23,-0.0130967912505872,1.01051173126007
2004-12-24,0.00624784497921075,1.0107469164285
2004-12-29,0.0104568671559248,1.0039401684003102
2004-12-30,0.010689578758423,0.9806070899536292
2004-12-31,0.0039324262670048,0.9943415976201608
2005-01-04,-0.0195834195712476,0.9896788670604799
2005-01-05,-0.00567447178536316,0.9904165513577801
2005-01-06,-0.0103747651815912,1.01301116294914
2005-01-07,-0.00962966540047264,1.00744155905422
2005-01-10,0.0129272448989635,1.01340515513456
2005-01-11,0.007414007254777059,0.9769051355339672
2005-01-12,0.0133161010159042,0.990795331516335
2005-01-13,-0.0233657293670844,0.99802919682804
2005-01-14,-0.00924729321055702,0.9956530397011092
2005-01-17,-0.00197274775988502,0.987945370169364
2005-01-18,-0.00435643580053485,0.986852532394463
2005-01-19,-0.0121278761138493,0.9934917405792559
2005-01-20,-0.0132346606461195,1.00312115391304
2005-01-21,-0.00652953048304546,0.993839470285486
2005-01-24,0.00311629322351033,1.0129998540525
2005-01-25,-0.00617958407463811,0.9966719760245428
2005-01-26,0.0129160811920062,0.9920479959565072
2005-01-27,-0.0033335741647780802,0.998959240759859
2005-01-28,-0.0079837898470123,0.9961284470232141
2005-01-31,-0.00104130120610857,1.0042824603055
2005-02-01,-0.00387906683782294,1.00434887838692
2005-02-02,0.0042733166679098,0.9939629126283208
2005-02-03,0.00433944934260531,1.00706021339301
2005-02-04,-0.00605538426075826,1.00181863515895
2005-02-07,0.00703540677799302,1.00810638670751
2005-02-08,0.001816983444305189,1.0128850124448199
2005-02-09,0.008073706448537941,1.00072396298391
2005-02-10,0.0128027069231136,1.0083251197902399
2005-02-11,0.000723701049126481,0.9945757758192908
2005-02-14,0.00829065711895182,0.993313231926582
2005-02-15,-0.0054389886996013105,1.01044418266409
2005-02-16,-0.0067092246710750295,0.995811072559783
2005-02-17,0.0103900189920961,1.00373593759426
2005-02-18,-0.0041977255751953,0.994455142465568
2005-02-21,0.0037289763119639297,0.995525197477766
2005-02-22,-0.0055602873207148285,0.993400416546162
2005-02-23,-0.00448484441924267,0.9967030384836272
2005-02-24,-0.00662145699534335,0.997896238941983
2005-02-25,-0.00330240846955197,1.00132360521001
2005-02-28,-0.00210597707183249,1.0105391881406
2005-03-01,0.0013227300168238,1.00261521141027
2005-03-02,0.0104840380502953,1.0152504047125601
2005-03-03,0.00261179769533645,1.00215276126571
2005-03-04,0.0151352862175873,1.0254648289066701
2005-03-07,0.00215044739538915,1.00557157747117
2005-03-08,0.0251460014103842,1.00326246600339
2005-03-09,0.00555611364542533,0.9943048829309292
2005-03-10,0.00325715570781979,1.00821406590375
2005-03-11,-0.0057113960849768395,1.00778386201694
2005-03-14,0.00818051407051205,1.00091194279625
2005-03-15,0.007753724055124279,1.0011006044469
2005-03-16,0.00091152722904341,0.981707424808306
2005-03-17,0.00109999922585609,0.991755909956315
2005-03-18,-0.0184619530971191,1.02371968757255
2005-03-21,-0.00827826048640619,0.980900171277727
2005-03-22,0.0234427465380433,0.99893552792043
