date,x_close,y_close
2003-01-02,0.0,1.03886669623629
2003-01-03,0.0141192143700124,0.9744686981561128
2003-01-06,0.0381304038246157,0.982026471758635
2003-01-07,-0.0258628814779489,1.0170294483516
2003-01-08,-0.0181370140066502,1.0177235611584199
2003-01-09,0.0168860727451355,1.00551142014236
2003-01-10,0.0175683303267738,1.01055753852791
2003-01-13,0.0054962878412136715,0.9915161038224992
2003-01-14,0.010502196891556998,0.993844814933598
2003-01-15,-0.00852008927571808,1.00178149323398
2003-01-16,-0.00617420631102405,0.994809530325322
2003-01-17,0.00177990825704582,0.96073529983004
2003-01-20,-0.005203986956715629,0.9921572851520172
2003-01-21,-0.0400563503775928,1.0081135220182
2003-01-22,-0.00787363068489238,0.984271948599
2003-01-23,0.00808078435770351,0.9819395091393992
2003-01-24,-0.015853049585744,1.00062206311012
2003-01-27,-0.0182255721793871,0.9917040151095928
2003-01-28,0.000621869709059947,0.991265506415886
2003-01-29,-0.00833058808433487,1.0038792636723999
2003-01-30,-0.008772862860720109,1.00506332756055
2003-01-31,0.0038717587319179398,0.991468408828571
2003-02-03,0.00505055202389742,0.997253779130287
2003-02-04,-0.00856819352830638,1.0088409004424301
2003-02-05,-0.00274999865224748,0.9902347717969292
2003-02-06,0.00880204850493872,1.00479491960481
2003-02-07,-0.00981322073829145,0.99813180657308
2003-02-10,0.0047834605932291895,1.00291796208487
2003-02-11,-0.0018699406767334105,1.0026949596529
2003-02-12,0.0029137130970893,1.0117991118049499
2003-02-13,0.00269133476030077,1.0198600891408
2003-02-14,0.0117300450387353,0.98184744849693
2003-02-17,0.0196654503788323,0.98082334539733
2003-02-18,-0.0413977964198071,1.00147450399579
2003-02-19,-0.0193629116799855,1.01399727845921
2003-02-20,0.00147341798219457,0.99558276704759
2003-02-21,0.0139002212001182,0.9969265833065992
2003-02-24,-0.0044270177510097,1.03183503503345
2003-02-25,-0.0030781493378999,1.00846057252079
2003-02-26,0.0313388045082446,1.0016586579514
2003-02-27,0.008424982477628821,0.9843325990775073
2003-02-28,0.00165728389747725,1.01082855070458
2003-03-03,-0.0157914318488569,0.988206505795233
2003-03-04,0.0107703417845491,0.9800543019531321
2003-03-05,-0.0118635891118579,1.03652846393895
2003-03-06,-0.0201472986963482,0.9804587468862428
2003-03-07,0.0358771141075194,0.9781213216600959
2003-03-10,-0.0197347077787949,0.9917210251817472
2003-03-11,-0.0221215658637864,1.00561763452244
2003-03-12,-0.00831343586349587,0.996537983870303
2003-03-13,0.005601914459194161,1.0239972268073299
2003-03-14,-0.0034680227749474104,1.00335526841827
2003-03-17,0.0237138184176798,0.998301453954454
2003-03-18,0.00334965206460417,1.00748196200302
2003-03-19,-0.0016999902104319,1.0240288195433
2003-03-20,0.00745411095933645,0.9692880047009872
2003-03-21,0.0237446703065283,1.0041956188213002
2003-03-24,-0.0311934927783608,1.0044457970783398
2003-03-25,0.00418684175424338,1.00302719334894
2003-03-26,0.00443594371574577,0.99865487801852
2003-03-27,0.0030226206251763197,0.983363706576003
2003-03-28,-0.00134602747013859,1.00187017940405
2003-03-31,-0.0167762307500138,1.01605435737089
2003-04-01,0.0018684327958571696,0.985720943057514
2003-04-02,0.0159268490744493,1.0351609494626601
2003-04-03,-0.0143819836484434,1.01010951566185
2003-04-04,0.0345569213546208,1.01134156423744
2003-04-07,0.0100587563232785,0.9908698534866421
2003-04-08,0.0112777308910041,0.9994233754135999
2003-04-09,-0.0091720817460724,1.01148838733715
2003-04-10,-0.000576790898293199,1.01379732505198
2003-04-11,0.0114228969242165,0.990270522978396
2003-04-14,0.0137030085164146,1.00636110269377
2003-04-15,-0.009777117647262093,0.9977225205597712
2003-04-16,0.0063409562705415215,1.02147459760221
2003-04-17,-0.00228007684096328,1.0106132796920402
2003-04-21,0.0212472672249791,1.00552246025253
2003-04-22,0.0105573541930929,0.9767690059911859
2003-04-23,0.00550726737794275,1.0102781066798099
2003-04-24,-0.0235050868373072,0.9982109380347008
2003-04-25,0.010225646098779,1.00493104182317
2003-04-28,-0.00179066424799765,1.02999883246009
2003-04-29,0.00491892405559399,1.02066615021322
2003-04-30,0.0295576687070076,0.979812127815087
2003-05-01,0.0204555025710666,1.00755555835915
2003-05-02,-0.0203944320066592,1.00895942982334
2003-05-05,0.00752715809163817,0.9812422405948001
2003-05-06,0.00891953226115216,1.00420645601887
2003-05-07,-0.0189359175908738,1.00785302576267
2003-05-08,0.00419763361480278,1.0164878498883498
2003-05-09,0.00782235124306097,0.990075006866949
2003-05-12,0.0163534011258412,1.00636645830897
2003-05-13,-0.00997457421141738,0.9886903458053079
2003-05-14,0.00634627801929347,0.9999135145979652
2003-05-15,-0.0113740946606486,1.02350702042046
2003-05-16,-8.64891421135111e-05,0.989226103043191
2003-05-20,0.0173192811940152,0.997491217034362
2003-05-21,-0.0108323556490757,0.991459789474612
2003-05-22,-0.00251193523496595,1.0051269621441101
2003-05-23,-0.00857688708964237,0.9934947838600452
2003-05-26,0.00511386402366792,1.00793216132485
2003-05-27,-0.00652646727073671,1.01606072841865
2003-05-28,0.00790086711144692,0.9945637588436128
2003-05-29,0.0159331194356121,1.0121950117554
2003-05-30,-0.00545107128653719,1.00114374756798
2003-06-02,0.0121212516641805,1.01831797012464
2003-06-03,0.00114309398703295,1.00919531632185
2003-06-04,0.0181522172210004,1.00413341065146
2003-06-05,0.00915329679287247,1.00392843487497
2003-06-06,0.00412489157680808,1.0135421494869
2003-06-09,0.003920738723985629,0.9938997575956852
2003-06-10,0.0134512740934113,0.9986999780914432
2003-06-11,-0.00611892490026353,0.9829361527739741
2003-06-12,-0.00130086767012337,1.02909755598114
2003-06-13,-0.0172111123442271,0.9871712708258208
2003-06-16,0.0286822589480775,1.01348096523425
2003-06-17,-0.0129117279301029,0.984660614565386
2003-06-18,0.0133909055142575,1.0002752429948
2003-06-19,-0.0154582509230517,0.981515802895385
2003-06-20,0.000275205122396685,0.9975987111496212
2003-06-23,-0.0186571646358024,0.998981014409391
2003-06-24,-0.00240417656820652,0.983377577479883
2003-06-25,-0.00101950510937743,1.01527427710777
2003-06-26,-0.0167621252812443,1.00509156462981
2003-06-27,0.0151587997413887,0.9981733484920552
2003-06-30,0.0050786464452419215,1.01145919243063
2003-07-02,-0.00182832187023346,0.995992459664167
2003-07-03,0.0113940331940689,1.01279470848146
2003-07-04,-0.00401559204450204,0.980321103656562
2003-07-07,0.0127135477510225,0.9918891848295228
2003-07-08,-0.0198751041928735,0.9879978502771479
2003-07-09,-0.008143886778368291,0.9954476380990172
2003-07-10,-0.0120747570694826,0.99675297363452
2003-07-11,-0.00456275545589947,0.9854942730516479
2003-07-14,-0.00325230939477918,0.9921478271434421
2003-07-15,-0.014611963617158,0.997526381144126
2003-07-16,-0.00788316350171208,0.993516834226442
2003-07-17,-0.0024766833055592198,1.00625564155607
2003-07-18,-0.00650427276900603,0.9970819114694008
2003-07-21,0.00623615625026489,1.00583101611741
2003-07-22,-0.00292235445184694,1.00519076041434
2003-07-23,0.005814081541561479,1.01319667933764
2003-07-24,0.00517733485669697,1.0054113186251998
2003-07-25,0.0131103617393386,0.995105262514784
2003-07-28,0.00539673004587437,0.989413848362223
2003-07-29,-0.00490675594692245,1.0033000419412599
2003-07-30,-0.0106425835589471,0.999807659842612
2003-07-31,0.0032946087527401103,0.9983088216166272
2003-08-01,-0.000192358657128832,0.975361847876929
2003-08-05,-0.0016926100398871,1.0189645451966
2003-08-06,-0.0249467508069004,1.00546093383055
2003-08-07,0.0187869599126058,1.02134164569789
2003-08-08,0.005446076994982321,1.00366691630182
2003-08-11,0.0211171019152539,1.00210584982039
2003-08-12,0.00366020955461959,1.01234030591505
2003-08-13,0.00210363562662142,0.993376328516348
2003-08-14,0.0122647850060124,1.00280069185547
2003-08-15,-0.00664570534622128,0.979526772093891
2003-08-18,0.00279677722544646,1.00760688543734
2003-08-19,-0.0266338905582564,0.984952045135562
2003-08-20,0.007578098975692779,0.9919358714846741
2003-08-21,-0.0151623241367694,1.00196317817416
2003-08-22,-0.0080968194676583,0.9951985354483548
2003-08-25,0.00196125365825195,1.00278739093399
2003-08-26,-0.00481302861370378,1.00546058919042
2003-08-27,0.00278351336374713,1.00925259723152
2003-08-28,0.00544573422663761,1.00660731983611
2003-08-29,0.00921005417492167,1.00113362017867
2003-09-02,0.0065855871756375795,1.00074208167678
2003-09-03,0.00113297811650655,0.9983262472379468
2003-09-04,0.000741806470315885,1.01237306317482
2003-09-05,-0.0016751550511494599,1.00156144733728
2003-09-08,0.012297142435237,0.995612007625043
2003-09-09,0.0015602295458953099,1.00069081616276
2003-09-10,-0.00439764786934106,0.999335256870314
2003-09-11,0.000690577659108999,0.999969533220436
2003-09-12,-0.0006649641693619612,1.00156810876548
2003-09-15,-3.0467243685286998e-05,1.00202387062384
2003-09-16,0.00156688056672829,1.00161218128904
2003-09-17,0.00202182535679069,1.00645355670695
2003-09-18,0.00161088311985013,0.9913039552880959
2003-09-19,0.00643282167187252,1.01013116000527
2003-09-22,-0.00873407595013922,1.01164640653761
2003-09-23,0.0100801838132642,0.9984035439942959
2003-09-24,0.0115791091561066,0.978567301761399
2003-09-25,-0.00159773169949944,0.9897400814856792
2003-09-26,-0.0216657139682045,1.00114764326361
2003-09-29,-0.010312914278058001,1.01041093003551
2003-09-30,0.00114698522449789,1.01053347865844
2003-10-01,0.0103571095288036,1.00050017534554
2003-10-02,0.0104783880979179,0.9954639675363021
2003-10-03,0.000500050299543882,1.01132937461844
2003-10-06,-0.00454635147569412,0.9912215497068108
2003-10-07,0.011265677898334998,1.00944892876602
2003-10-08,-0.00881720787568131,1.00881494506352
2003-10-09,0.00940456686794393,0.992638963791744
2003-10-10,0.0087763202530441,1.0024646113425502
2003-10-14,-0.007388262325858429,1.01860747988944
2003-10-15,0.00246157916908386,0.997630601562735
2003-10-16,0.0184364787453959,1.0018526841137199
2003-10-17,-0.00237220990360957,1.00585909913089
2003-10-20,0.00185097001130381,1.0023097651870698
2003-10-21,0.00584200136208329,0.99706323485693
2003-10-22,0.00230710177990556,1.00485017069098
2003-10-23,-0.00294108589926013,0.994470265620229
2003-10-24,0.00483844650736325,1.00087901600393
2003-10-27,-0.00554507995838804,0.9939265114513901
2003-10-28,0.000878629895610589,1.02027450008356
2003-10-29,-0.00609200720013726,1.00434220344819
2003-10-30,0.0200717088194806,1.00473117684818
2003-10-31,0.00433280328458837,0.9973585796251321
2003-11-03,0.00472002000715312,1.02062068816914
2003-11-04,-0.0026449150810145,0.9973849098313172
2003-11-05,0.0204109600371765,1.00682645277496
2003-11-06,-0.00261851548996448,1.00555355032198
2003-11-07,0.00680325804486915,0.994304850912226
2003-11-10,0.00553818621868883,1.00327020966114
2003-11-11,-0.0057114282870744295,0.9957424923078092
2003-11-12,0.00326487415451529,0.9826729717640079
2003-11-13,-0.00426659668487694,0.9976382851675641
2003-11-14,-0.0174788980481633,0.9995104427291408
2003-11-17,-0.00236450807968,1.00475551698906
2003-11-18,-0.00611043023077942,1.00513839322981
2003-11-19,0.00474424523935197,1.0033921640518901
2003-11-20,0.005125236736891321,1.00708925908591
2003-11-21,0.00338642364136003,0.9911539559578892
2003-11-24,0.007064248423854491,1.01290037219026
2003-11-25,-0.00888540257315882,0.995838662087799
2003-11-26,0.0128178711606976,0.993093110319034
2003-11-27,-0.0041700203742876295,1.01206156764699
2003-11-28,-0.00693085264695049,1.01758773426381
2003-12-01,0.0119894066105802,1.0248354033743299
2003-12-02,0.0174348599381217,0.992607093949164
2003-12-03,0.0245320176218647,1.0001148365163601
2003-12-04,-0.007420369018586241,0.9893164662266192
2003-12-05,0.000114829923149919,0.9896246260758179
2003-12-08,-0.010741012470623002,1.00036932631904
2003-12-09,-0.0104295733349273,0.993237359431018
2003-12-10,0.000369258134866061,1.01541879877543
2003-12-11,-0.00678561084108319,0.9810789070952408
2003-12-12,0.0153011370247711,0.9982187976189559
2003-12-15,-0.0191023872843067,0.9968432144679721
2003-12-16,-0.0017827906082545602,1.01781905451921
2003-12-17,-0.00316177869046442,0.985655784191441
2003-12-18,0.0176621562777696,1.00555783474216
2003-12-19,-0.0144480885843451,1.01398216555388
2003-12-22,0.00554244696746155,1.02088146498492
2003-12-23,0.0138853168031543,1.02390185662262
2003-12-24,0.0206664354642253,0.9843807554394041
2003-12-29,0.0236206788820963,1.0350545853541702
2003-12-30,-0.0157425101896466,1.01485636546707
2003-12-31,0.0344541647992824,0.9990056252270793
2004-01-02,0.014747090624895001,0.99085348350692
2004-01-05,-0.000994869491499565,0.972220140079832
2004-01-06,-0.00918860269974596,0.99349724999288
2004-01-07,-0.0281730186011623,0.999318362588155
2004-01-08,-0.00652398499321042,0.9960472955367952
2004-01-09,-0.00068186983224937,1.01199768380525
2004-01-12,-0.00396053704622847,0.9886978768332852
2004-01-13,0.0119262821326676,1.0091275986402701
2004-01-14,-0.0113664775140605,0.9990875091386128
2004-01-15,0.00908619387182797,0.989539989327721
2004-01-16,-0.0009129074346051779,1.00947404348698
2004-01-19,-0.0105151010848579,0.9798036415488728
2004-01-20,0.00942944619351418,1.01583525273149
2004-01-21,-0.0204030931598775,0.9846434236078492
2004-01-22,0.0157111831847633,0.9956638028955392
2004-01-23,-0.0154757098397086,0.998682450946395
2004-01-26,-0.0043456256730854785,0.979183301544415
2004-01-27,-0.00131841778450737,0.9844889729780041
2004-01-28,-0.0210364205308232,0.9910051272415079
2004-01-29,-0.0156325815974733,1.0028450975652499
2004-01-30,-0.00903557085977362,1.00380271069512
2004-02-02,0.00284105793545248,0.995943885423977
2004-02-03,0.0037954986685201694,1.00117717564662
2004-02-04,-0.00406436292045852,0.999851652843581
2004-02-05,0.00117648331864666,1.00219180631656
2004-02-06,-0.000148358160946953,1.0199717633412702
2004-02-09,0.00218940781315991,0.994383885278626
2004-02-10,0.0197749439142454,0.9608950900700121
2004-02-11,-0.0056319443889632104,0.994432471942903
2004-02-12,-0.0398900434320111,0.9944029630074528
2004-02-13,-0.005583084508954,0.9801713583060228
2004-02-16,-0.00561275909633748,0.995759957825114
2004-02-17,-0.0200278671886364,0.9846247788667679
2004-02-18,-0.0042490566438848,0.9862201427705041
2004-02-19,-0.0154946455449196,1.00911171363441
2004-02-20,-0.0199507867661771,1.00756772968148
2004-02-23,0.00907045242257017,1.00487420551814
2004-02-24,0.00753923806947172,1.0048562687837
2004-02-25,0.0048623650381211785,1.02607443956342
2004-02-26,0.00484451514763575,1.02001619514938
2004-02-27,0.0257402972974461,0.96827737007248
2004-03-01,0.0198185047675625,0.9932165421187852
2004-03-02,-0.0322366934190398,0.9963946742193572
2004-03-03,-0.00680657011148759,1.0111871845416
2004-03-04,-0.00361184063112129,0.9864784747372408
2004-03-05,0.0111250708151142,1.00380739352357
2004-03-08,-0.0136137735879931,0.9865753706112492
2004-03-09,0.0038001637461131796,1.00596197299393
2004-03-10,-0.0135155543991815,0.9948762805579799
2004-03-11,0.00594427075826251,0.986903394511894
2004-03-12,-0.00513689070230451,1.0207373807289302
2004-03-15,-0.0131831222398259,0.990038833408308
2004-03-16,0.0205252883970007,1.00542226096895
2004-03-17,-0.0100111109578505,1.00213061986894
2004-03-18,0.0054076134365836,0.991837739835397
2004-03-19,0.00212835331729242,0.9821280925495541
2004-03-22,-0.00819575379040285,1.01066897519083
2004-03-23,-0.0180335386561292,1.01843324272333
2004-03-24,0.0106124632692037,0.9928800684004558
2004-03-25,0.0182654098368507,1.0068093260086401
2004-03-26,-0.007145399269914309,1.0079399009595
2004-03-29,0.00678624725622746,0.991118603462225
2004-03-30,0.00790854580771894,1.00305248175775
2004-03-31,-0.00892107122578635,1.01540138551917
2004-04-01,0.00304783239430054,1.01793606861947
2004-04-02,0.0152839880360115,1.01003491662579
2004-04-05,0.0177771151930794,0.9822712665714308
2004-04-06,0.00998490117222932,0.9920513636664822
2004-04-07,-0.0178877699034917,1.00550517022743
2004-04-08,-0.00798039514809373,0.9858157678305508
2004-04-12,0.00549007216407363,0.9775986665452059
2004-04-13,-0.014285789879808997,1.0066792115569398
2004-04-14,-0.0226560545743232,1.0049683760456
2004-04-15,0.0066570044525505,0.9972132058007259
2004-04-16,0.004956074394662871,0.9931242669144108
2004-04-19,-0.00279068453962804,0.9954255541393561
2004-04-20,-0.0068994798518709705,1.00544039828115
2004-04-21,-0.00458494065558803,1.00092025708978
2004-04-22,0.00542565277121009,0.990481778232061
2004-04-23,0.000919833912824792,1.02708955899039
2004-04-26,-0.00956380954777139,1.02818550520808
2004-04-27,0.0267291316140424,1.01041550072227
2004-04-28,0.027795603290414,0.9800180198193208
2004-04-29,0.0103616331105314,0.9999768767417679
2004-04-30,-0.0201843199158331,1.01052281996091
2004-05-03,-2.31235255786065e-05,0.996204681276238
2004-05-04,0.0104678404476272,1.00038187438718
2004-05-05,-0.0038025392210514603,0.9873415625849709
2004-05-06,0.000381801491714627,0.9944735868118492
2004-05-07,-0.012739238031135,1.02341553334531
2004-05-10,-0.00554174030491751,0.996228363443193
2004-05-11,0.0231455954496563,0.9897954506809252
2004-05-12,-0.00377876711285571,1.00160079467569
2004-05-13,-0.0102569726752326,1.00637885749211
2004-05-14,0.00159951476962647,0.991384328867123
2004-05-17,0.0063585986870339,1.00929120412415
2004-05-18,-0.0146731837568082,1.0027069264446702
2004-05-19,0.00924830639675629,1.00793409668116
2004-05-20,0.00270326931751573,0.999468530409744
2004-05-21,0.00790278723516718,1.00001934516066
2004-05-25,-0.000531610870278442,1.03020603499718
2004-05-26,1.9344973541506894e-05,0.9825774508223539
2004-05-27,0.0297588162152642,1.0078182273315799
2004-05-28,-0.0175761079921283,0.9916639257406932
2004-05-31,0.007787823359568471,1.01519051184989
2004-06-01,-0.00837101363330166,1.00493746504589
2004-06-02,0.0150762912848121,1.01293923491817
2004-06-03,0.0049253157401226,1.02778066753503
2004-06-04,0.0128562381940805,1.02233478259369
2004-06-07,0.0274017858398645,0.9591361692091879
2004-06-08,0.0220890140636114,0.981300265005521
2004-06-09,-0.0417222233450875,0.9919120075475921
2004-06-10,-0.0188767857141656,0.988982641230652
2004-06-11,-0.008120877700484759,0.991882464240852
2004-06-14,-0.0110784993530435,1.01111517406157
2004-06-15,-0.00815066234517752,1.00239396496639
2004-06-16,0.0110538544811633,0.989525127643148
2004-06-17,0.00239110399738603,1.01303449514963
2004-06-18,-0.0105301199788256,1.0039650598802499
2004-06-21,0.0129502771543249,1.0002720036289598
2004-06-22,0.00395721974788352,1.00322912432611
2004-06-23,0.000271966642684432,0.978719530906049
2004-06-24,0.00322392190066133,0.990287700148533
2004-06-25,-0.0215101627813101,1.00915216185837
2004-06-28,-0.00975977186066739,1.02672587366402
2004-06-29,0.00911053461841967,1.0156791147250201
2004-06-30,0.0263749758078379,1.0052869015548
2004-07-02,0.0155574673073093,0.989760922968501
2004-07-05,0.0052729749549173,1.0032848366857199
2004-07-06,-0.0102918569683873,0.99676739569594
2004-07-07,0.00327945339529559,1.00261283065393
2004-07-08,-0.0032378404566717,0.9971498206938748
2004-07-09,0.00260942314611532,0.9838236560173972
2004-07-12,-0.0028542488015305,1.00509269908666
2004-07-13,-0.0163086093545928,0.9784988312302699
2004-07-14,0.0050797751545566105,0.995420628578945
2004-07-15,-0.0217356865971333,1.02097053542666
2004-07-16,-0.0045898888634944394,1.00714314235744
2004-07-19,0.0207536802221905,0.993003214267783
2004-07-20,0.00711775096061198,1.00682370763459
2004-07-21,-0.00702137801593594,0.9903337667803852
2004-07-22,0.00680053151329371,0.994479945949572
2004-07-23,-0.00971325450979605,0.98000513616926
2004-07-26,-0.00553534584912131,1.0419024290840402
2004-07-27,-0.0201974663422122,1.03757272132673
2004-07-28,0.0410483008317297,0.9807561864486659
2004-07-29,0.0368840635113637,1.0036035189918
2004-07-30,-0.0194313860371049,0.987613854740101
2004-08-03,0.0035970418728505102,1.00185410616844
2004-08-04,-0.0124634929135829,0.99537887246721
2004-08-05,0.0018523894352774,0.995246586638149
2004-08-06,-0.00463183795150548,1.00444807838587
2004-08-09,-0.00476474676029328,0.980586187647706
2004-08-10,0.00443821492335871,0.986719734805904
2004-08-11,-0.0196047354773971,1.01323341213382
2004-08-12,-0.0133692365022625,1.01061907704734
2004-08-13,0.013146615441195,0.993899272077553
2004-08-16,0.0105630906491549,0.992451092420354
2004-08-17,-0.0118739352967197,1.01279689471488
2004-08-18,-0.00757754479328412,1.00480785105571
2004-08-19,0.0127157063632615,0.996611506492117
2004-08-20,0.00479633025194268,1.00734836985614
2004-08-23,-0.00339424745382574,1.0081953950759301
2004-08-24,0.007321502128745771,0.9821700752991159
2004-08-25,0.008161995185154371,1.00151640196419
2004-08-26,-0.01799079285485,0.9912246746677909
2004-08-27,0.00151525338772352,1.0068494194389699
2004-08-30,-0.00881405524441,1.00866968981644
2004-08-31,0.00682606873086975,0.9984543152075541
2004-09-01,0.008632323867826029,0.997646009921315
2004-09-02,-0.00154688059556699,1.0178930221373599
2004-09-03,-0.00235676506905224,1.00064385718973
2004-09-07,0.0177348262973004,0.999296961367683
2004-09-08,0.000643650002615048,0.99754305893103
2004-09-09,-0.000703285879866575,0.9919178926673392
2004-09-10,-0.00245996430162961,1.0016404969031
2004-09-13,-0.00811494461141742,0.997207069553272
2004-09-14,0.00163915275790188,1.0088464924932399
2004-09-15,-0.002796837954261761,1.01520548031089
2004-09-16,0.00880759153487465,0.99416781833576
2004-09-17,0.0150910356608458,1.01755638657893
2004-09-20,-0.00584925525226508,0.999714038137127
2004-09-21,0.0174040535843501,1.00599172469774
2004-09-22,-0.000286002757763055,1.00449934140703
2004-09-23,0.00597384569713533,0.979720609916119
2004-09-24,0.0044892496300605,1.00482088212971
2004-09-27,-0.0204878398862746,1.00035514140677
