date,x_close,y_close
2003-01-02,0.0,0.9934927926945392
2003-01-03,0.05635384605914901,0.975353372416808
2003-01-06,-0.00652847147602704,1.0206757419058101
2003-01-07,-0.0249554403993457,1.00124712601602
2003-01-08,0.0204649000097056,0.999224248232727
2003-01-09,0.0012463490003300302,1.03461570601024
2003-01-10,-0.000776052818379638,0.981243137953353
2003-01-13,0.034030059228132,1.00268182571239
2003-01-14,-0.0189350030785289,0.9887704888002959
2003-01-15,0.0026782360343114,1.00976774387283
2003-01-16,-0.0112930381930522,0.994897420380266
2003-01-17,0.009720347847546459,1.00838783752375
2003-01-20,-0.0051156422334192,0.999991980153217
2003-01-21,0.00835285509640469,1.01411580900268
2003-01-22,-8.01987894170189e-06,0.9901446086479292
2003-01-23,0.0140171087093291,0.9685705392445741
2003-01-24,-0.00990427717924654,0.9573634197013859
2003-01-27,-0.0319339652874983,0.997708964104888
2003-01-28,-0.0435722107112789,1.0004828017176701
2003-01-29,-0.00229366433317998,1.0034001401055002
2003-01-30,0.000482685206418767,1.00756971989861
2003-01-31,0.003394372698764711,1.0533882753905401
2003-02-03,0.00754121333634922,1.03127625023142
2003-02-04,0.0520118977513057,0.993689690790164
2003-02-05,0.0307971131126521,0.9711864525566821
2003-02-06,-0.00633030336826045,1.00426602987066
2003-02-07,-0.029236807953887,1.0132749888936199
2003-02-10,0.00425695616188439,0.990479599166958
2003-02-11,0.0131876483427025,1.0172847138917098
2003-02-12,-0.00956600955543231,0.9930570244175408
2003-02-13,0.0171370325488803,1.00050945444967
2003-02-14,-0.00696719018343939,0.996095168759795
2003-02-17,0.000509324721807601,1.0008120991083198
2003-02-18,-0.0039124749985915705,1.00696531311779
2003-02-19,0.000811769534263175,1.0009973133507601
2003-02-20,0.0069411673812835,1.0119441409716
2003-02-21,0.0009968163642102151,1.0044621983586701
2003-02-24,0.0118733726735061,0.9976892943627428
2003-02-25,0.004452272268739121,1.01398074068736
2003-02-26,-0.00231337943723158,1.00085196664341
2003-02-27,0.0138839115836484,0.9778994332269592
2003-02-28,0.000851603925829411,0.9542294247746228
2003-03-03,-0.0223484432458745,1.00979659802477
2003-03-04,-0.0468511492611193,0.9976076927589208
2003-03-05,0.00974892247757687,1.00483842172935
2003-03-06,-0.0023951733800830198,0.9943718457460341
2003-03-07,0.00482675418679685,1.0009334138652701
2003-03-10,-0.00564405199212855,0.9918064307355052
2003-03-11,0.0009329785054450528,0.997751852166937
2003-03-12,-0.00822732104461026,1.04654004164463
2003-03-13,-0.00225067871130659,0.991434028682274
2003-03-14,0.0407162450705366,0.994794738827567
2003-03-17,-0.00860287011717927,1.00073041126335
2003-03-18,-0.00521885574040839,1.00974767670382
2003-03-19,0.000730144642859858,0.9674655203169781
2003-03-20,0.0097004745959709,0.9976107341572048
2003-03-21,-0.0330754926285138,1.0148834234035
2003-03-24,-0.00239212469303895,0.9982120951613841
2003-03-25,0.0147737521078987,1.00751798217439
2003-03-26,-0.00178950504810452,1.01078929932733
2003-03-27,0.007489862991474959,0.984823958468093
2003-03-28,0.0107315101356703,1.00251023248208
2003-03-31,-0.0152923761502116,0.9950325430804621
2003-04-01,0.00250708711116309,1.0105570550507
2003-04-02,-0.00497983574486418,1.0127026806759498
2003-04-03,0.0105017184652341,1.00811204922831
2003-04-04,0.0126226784109035,0.9975365569890781
2003-04-07,0.00807932342008804,1.0126095745305
2003-04-08,-0.0024664822790581,1.00796116304276
2003-04-09,0.0125307359015214,1.01096119604311
2003-04-10,0.00792964017950692,1.00323213852045
2003-04-11,0.0109015575441768,1.0311760492706898
2003-04-14,0.00322692638861204,1.0128228271200002
2003-04-15,0.0306999462973673,1.0364499184990998
2003-04-16,0.0127413107793747,0.99353005088616
2003-04-17,0.0358013338287129,1.01064834766477
2003-04-21,-0.006490969952834861,0.9952400664853841
2003-04-22,0.010592053286241,0.990419136385697
2003-04-23,-0.00477129807552582,1.00516958486755
2003-04-24,-0.009627055362767,0.9986647806215401
2003-04-25,0.0051562684375874,0.989837668760283
2003-04-28,-0.0013361115781309698,1.01211301909888
2003-04-29,-0.0102143202474167,1.0413167250248
2003-04-30,0.0120402435811074,1.00829442567985
2003-05-01,0.0404859941022466,1.03493711068824
2003-05-02,0.00826021596760358,1.0186366903902602
2003-05-05,0.0343406622511473,1.01406295556812
2003-05-06,0.0184651552302667,0.9896292655282758
2003-05-07,0.013964989600808995,1.0056950045511701
2003-05-08,-0.0104248852527391,0.999964689209197
2003-05-09,0.00567884931981025,0.9840664707197919
2003-05-12,-3.53114142433059e-05,1.00854369343512
2003-05-13,-0.0160618326668828,1.00107774230472
2003-05-14,0.0085074026447815,1.00597253964133
2003-05-15,0.00107716195742201,1.02043869669425
2003-05-16,0.0059547747257946105,0.990371486897292
2003-05-20,0.0202326296302117,0.993574220722589
2003-05-21,-0.00967516694796352,0.987763377666298
2003-05-22,-0.00644651346701589,0.999372122167996
2003-05-23,-0.0123121062072575,0.9976180759960401
2003-05-26,-0.000628075029838067,1.00564779624514
2003-05-27,-0.00238476529766769,0.9886093898620141
2003-05-28,0.00563190724109295,1.0020019920219398
2003-05-29,-0.0114559800135657,0.9769677730057428
2003-05-30,0.0019999907065419396,1.0066818376261601
2003-06-02,-0.0233016131479349,0.9928844614036548
2003-06-03,0.0066596130946678786,1.0167055345062601
2003-06-04,-0.007140974774327009,1.00794952942331
2003-06-05,0.016567531882337,0.990709722008557
2003-06-06,0.00791809837907846,1.0128459365359102
2003-06-09,-0.00933370177931551,1.01518752108798
2003-06-10,0.0127641273585925,1.00585578963027
2003-06-11,0.015073345269972999,1.01737521225623
2003-06-12,0.0058387111337986795,1.02171897498031
2003-06-13,0.0130937537132386,1.00098813280625
2003-06-16,0.0214864784113784,0.985553576319624
2003-06-17,0.000987644924392636,0.992404315674472
2003-06-18,-0.0145517892606464,0.9950090023405732
2003-06-19,-0.00762467844916627,0.9737476073816841
2003-06-20,-0.00500349428600783,1.02188941776574
2003-06-23,-0.0266031389178525,1.00873340748132
2003-06-24,0.0216532841325048,0.985449514272634
2003-06-25,0.00869549187325702,1.00039536181119
2003-06-26,-0.0146573822428019,0.9956095687370708
2003-06-27,0.000395283676298196,1.02638519403027
2003-06-30,-0.0044000975093016394,1.0108257432785401
2003-07-02,0.0260431090693713,0.9874703664011041
2003-07-03,0.0107675644293371,1.00841326716159
2003-07-04,-0.0126087913648732,1.00710732747441
2003-07-07,0.00837807289084952,0.993064992593678
2003-07-08,0.00708218946161348,0.990046076937718
2003-07-09,-0.00695916632985052,1.01363496028617
2003-07-10,-0.0100037945752324,0.9984571169894972
2003-07-11,0.01354284063576,0.984547137757989
2003-07-14,-0.00154407448018462,1.01498024532333
2003-07-15,-0.0155735021527795,0.999511437221135
2003-07-16,0.0148691495687155,0.978507406049947
2003-07-17,-0.000488682164545961,1.01376232048481
2003-07-18,-0.02172692339596,0.998585724423228
2003-07-21,0.0136684797495246,1.0204877622608601
2003-07-22,-0.00141527660841023,1.04226708312592
2003-07-23,0.0202807112907712,1.01118560447559
2003-07-24,0.04139822826657498,1.00318342823344
2003-07-25,0.0111235082288073,0.9916467375644941
2003-07-28,0.0031783718540241397,0.992922957254197
2003-07-29,-0.00838834644607477,1.0152561055834701
2003-07-30,-0.00710220379363207,1.00707741982907
2003-07-31,0.0151409014381132,0.9515227394031808
2003-08-01,0.00705249243865395,1.0109461673321
2003-08-05,-0.0496916940520631,1.0145957330247701
2003-08-06,0.0108866916692321,1.0167384606415601
2003-08-07,0.014490240567761001,0.9935489217387141
