date,x_close,y_close
2003-01-02,0.0,1.01418469337537
2003-01-03,0.0133136534719589,0.99266733760764
2003-01-06,0.0140850319511175,0.981418982601741
2003-01-07,-0.007359678508965878,1.01818411011031
2003-01-08,-0.0187558131435756,0.9967916930877758
2003-01-09,0.0180207565013443,1.00377494806002
2003-01-10,-0.00321346456335175,0.991378526350884
2003-01-13,0.0037678408242747896,1.00695375071543
2003-01-14,-0.00865885355470998,1.01461599761985
2003-01-15,0.00692968489166966,0.99251337804434
2003-01-16,0.0145102134417264,1.0019798040282901
2003-01-17,-0.0075147873737599095,0.99772124228701
2003-01-20,0.00197784679916034,1.0030112796102
2003-01-21,-0.00228135803243033,1.00172300764157
2003-01-22,0.00300675478914813,1.00110682018127
2003-01-23,0.0017215249667663199,0.9880470110059499
2003-01-24,0.00110620810740474,0.9878037165831558
2003-01-27,-0.012025000376428004,1.01872850234862
2003-01-28,-0.012271268397212001,0.9836643514660659
2003-01-29,0.0185552833611975,1.00993580881157
2003-01-30,-0.0164705463535207,1.01063224184359
2003-01-31,0.00988677320131328,1.00322692894337
2003-02-03,0.0105761170315031,0.9738151101892041
2003-02-04,0.0032217335818737307,1.0080576388737599
2003-02-05,-0.0265338186264563,1.01690549949323
2003-02-06,0.00802534943676645,0.9880448888884
2003-02-07,0.0167641918967315,0.994264784763437
2003-02-10,-0.0120271481687955,1.0047293916517501
2003-02-11,-0.005751724737423121,0.993194165505452
2003-02-12,0.004718243215450921,1.00929357998201
2003-02-13,-0.00682909980612525,1.01156360150618
2003-02-14,0.009250660380468321,1.01466817482098
2003-02-17,0.011497254053426999,0.987610163039403
2003-02-18,0.0145616376846717,1.01007559742184
2003-02-19,-0.0124672309206799,1.01306479151051
2003-02-20,0.0100251769846427,1.02100167571002
2003-02-21,0.0129801832513064,1.0033038775965601
2003-02-24,0.020784180425077,1.0061059628273101
2003-02-25,0.003298431784542289,1.01201169756429
2003-02-26,0.0008411004608700847,0.982868189699357
2003-02-27,0.0119401296564686,1.00823959707714
2003-02-28,-0.0172802576535297,1.01175265759892
2003-03-03,0.008205836917105521,1.0058699307097099
2003-03-04,0.0116841315051782,0.9974361596484692
2003-03-05,0.005852769789306911,1.00483842172935
2003-03-06,-0.00256713261864051,0.994505201737009
2003-03-07,0.00482675418679685,1.00888686369204
2003-03-10,-0.00550995019700415,0.989758821104921
2003-03-11,0.00884760792125928,1.00520825849292
2003-03-12,-0.0102939805780013,0.99219576117254
2003-03-13,0.0051947424244605704,1.00022282198009
2003-03-14,-0.0078348512745464,0.974278242517038
2003-03-17,0.00022279715896070297,1.0000937366366
2003-03-18,-0.0260583462001318,1.0005195834583298
2003-03-19,9.37322435949522e-05,0.99336739708692
2003-03-20,0.000519448521584855,0.994819340084513
2003-03-21,-0.0066546963693835705,1.01269371727569
2003-03-24,-0.00519412606322222,1.01396617470914
2003-03-25,0.0126138274025116,1.00889419916632
2003-03-26,0.0138695463375797,0.99169243183158
2003-03-27,0.00885487875397564,1.0029061189842599
2003-03-28,-0.008342268329130091,1.00004099545626
2003-03-31,0.0029019043839323398,0.9779882762468342
2003-04-01,4.0994615969377204e-05,1.00073325069055
2003-04-02,-0.0222575964968454,1.00347237129583
2003-04-03,0.000732981993600058,0.9866884006999492
2003-04-04,0.00346635653425292,1.00517106120541
2003-04-07,-0.0134009928383125,0.998102809947614
2003-04-08,0.005157737181568521,1.0122581960155401
2003-04-09,-0.0018989919968817692,0.998994659922799
2003-04-10,0.0121836727267321,1.00621256473864
2003-04-11,-0.00100584577049364,0.9910241976343708
2003-04-14,0.00619334631439272,1.00200276830821
2003-04-15,-0.00901632755935948,1.00127934254877
2003-04-16,0.00200076544150018,1.0036137200886701
2003-04-17,0.00127852488739453,1.0046656822813
2003-04-21,0.00360720629021094,1.00850189656575
2003-04-22,0.004654831722806729,0.982023591199746
2003-04-23,0.00846595899116998,0.9950630749527092
2003-04-24,-0.0181399472912379,0.996910058181208
2003-04-25,-0.00494915192045611,0.9995797108612792
2003-04-28,-0.00309472554584809,1.01819903109998
2003-04-29,-0.000420377484955514,1.0206296697086101
2003-04-30,0.0180354109044044,1.00449945534579
2003-05-01,0.0204197600743066,1.00755555835915
2003-05-02,0.00448936305845982,1.01213896666281
2003-05-05,0.00752715809163817,1.00144902667812
2003-05-06,0.0120658802746695,1.00420645601887
2003-05-07,0.00144797785202831,1.00083629991268
2003-05-08,0.00419763361480278,1.00845660699547
2003-05-09,0.000835950408750609,0.991381810921614
2003-05-12,0.00842105021371618,1.00431626478
2003-05-13,-0.00865554042536321,1.00134931757082
2003-05-14,0.00430697642690825,1.00434291833028
2003-05-15,0.00134840805992254,1.00589916027895
2003-05-16,0.0043335150756832795,1.00192100861038
2003-05-20,0.00588182836204957,0.9876246490978609
2003-05-21,0.001919165832955789,0.992061038588909
2003-05-22,-0.0124525632382669,1.00509579886769
2003-05-23,-0.0079706427546148,1.0042119981525799
2003-05-26,0.00508285922456531,0.9959098359259921
2003-05-27,0.0042031525181971,1.00548006235605
2003-05-28,-0.00950884236507902,1.0026070656886201
2003-05-29,0.0054651014472578896,1.02779965495208
2003-05-30,0.0026036731879,1.01472899269113
2003-06-02,0.0274202598608929,1.04370432138153
2003-06-03,0.0146215745675526,0.9975591645026479
2003-06-04,0.0427762322794165,0.9962863284939442
2003-06-05,-0.00244381919244274,0.991444437940999
2003-06-06,-0.0037205843039643705,1.00158176538266
2003-06-09,-0.00859237097777142,1.02834539786623
2003-06-10,0.0015805157094163304,0.9923691946231759
2003-06-11,0.0279511007431731,1.00096262110773
2003-06-12,-0.007660068936914679,1.0201576342409
2003-06-13,0.000962158085150347,0.977989161503797
2003-06-16,0.0199571587290172,1.00270919464564
