date,x_close,y_close
2003-01-02,0.0,1.0045829447990402
2003-01-03,0.0049152837731272795,0.967850654167448
2003-01-06,0.00457247508341921,0.9875756779737241
2003-01-07,-0.0326774864932559,1.01376657118316
2003-01-08,-0.0125021492204838,1.00959182369155
2003-01-09,0.0136726727337745,0.9796790517525359
2003-01-10,0.00954611420976243,0.9846106999330309
2003-01-13,-0.0205302591684685,1.01269558254756
2003-01-14,-0.0155089444277997,1.0211721141327401
2003-01-15,0.012615669292236,1.00838583584084
2003-01-16,0.0209510990526403,1.0089784621109499
2003-01-17,0.00835087006165882,0.98680901739108
2003-01-20,0.00893839536659161,1.0056701680531401
2003-01-21,-0.0132787563558375,1.01378227724148
2003-01-22,0.0056541531598376105,0.986556287379651
2003-01-23,0.0136881653896724,0.9856681608482528
2003-01-24,-0.013534897489158999,0.9902989468160328
2003-01-27,-0.0144355318892943,1.0173722811911399
2003-01-28,-0.00974841495536159,1.0001275751577399
2003-01-29,0.0172231082851726,1.0064649099263598
2003-01-30,0.000127567020726141,1.01178549278521
2003-01-31,0.00644410202881894,0.998419799908848
2003-02-03,0.0117165847468298,0.9925773629385759
2003-02-04,-0.0015814499241467099,0.990343714410534
2003-02-05,-0.00745032191337943,1.0063141264598299
2003-02-06,-0.0097032098354429,0.9935843493012959
2003-02-07,0.00629427587892346,1.00229149172207
2003-02-10,-0.00643631943533662,0.9963998085209941
2003-02-11,0.00228887025885953,0.9980158739277628
2003-02-12,-0.0036066877649512602,1.001099004795
2003-02-13,-0.00198609705792616,0.9955120111823499
2003-02-14,0.0010984013313307,1.01008660528357
2003-02-17,-0.004498090073676539,0.998921774049048
2003-02-18,0.0100360749825517,1.0184893316699202
2003-02-19,-0.00107880765472896,1.01234124932578
2003-02-20,0.018320482078977,1.03395724174813
2003-02-21,0.0122657169162406,0.992301760532428
2003-02-24,0.0333934229566742,1.00824321663919
2003-02-25,-0.007728023869795559,0.9964531754214352
2003-02-26,0.00820942689271356,0.9887250082420799
2003-02-27,-0.0035531294735128205,0.9859997479107232
2003-02-28,-0.0113390363339249,1.01098297128656
2003-03-03,-0.0140991800481718,1.0167790333598299
2003-03-04,0.0109230964608368,0.996136207194603
2003-03-05,0.0166398204600376,0.9990408788057141
2003-03-06,-0.0038712765360945,1.00904568287781
2003-03-07,-0.000959581445333204,1.0083439235746
