date,x_close,y_close
2003-01-02,0.0,1.01839842734048
2003-01-03,0.00885229673246672,0.967612472635723
2003-01-06,0.0182312240144591,0.959292445539447
2003-01-07,-0.0329236100485226,1.00567729364428
2003-01-08,-0.0415593021611524,1.0078953453892199
2003-01-09,0.0056612385503748,1.00062956314777
2003-01-10,0.00786434024046348,1.01667966403809
2003-01-13,0.0006293650560314781,1.02733793618073
2003-01-14,0.0165420861692564,0.9974735303167759
2003-01-15,0.0269709286033561,1.001886173119
2003-01-16,-0.00252966659348702,1.00638444994916
2003-01-17,0.0018843965281054198,1.01729372291909
2003-01-20,0.00636415568127881,1.0172467437323298
2003-01-21,0.0171458884644004,1.0167549251275698
2003-01-22,0.0170997068449757,0.98682914445769
2003-01-23,0.016616109784191,0.996593643488505
2003-01-24,-0.0132583604524749,0.9901846578690559
2003-01-27,-0.00341217135253937,1.01279372500676
2003-01-28,-0.00986383014671599,0.9854174226560268
2003-01-29,0.0127125767001578,1.00863957423553
2003-01-30,-0.0146899482329348,1.03095625111482
2003-01-31,0.008602466689800121,0.983124461180042
2003-02-03,0.0304867706862193,0.983763000052751
2003-02-04,-0.0170195532383607,0.981161938751231
2003-02-05,-0.0163702645446992,1.00722371605178
2003-02-06,-0.019017757860538,1.01923874872695
2003-02-07,0.007197749987643291,1.00221223326359
2003-02-10,0.0190560238796974,1.0051321652706502
2003-02-11,0.00220978987847839,1.0016035007131299
2003-02-12,0.00511904059664844,1.0004186343175199
2003-02-13,0.00160221647852326,0.9985708409882572
2003-02-14,0.00041854671462239197,1.02161583804518
2003-02-17,-0.00143018123354418,0.992194390796761
2003-02-18,0.0213855287925844,1.0214606236601
2003-02-19,-0.00783623243013927,0.992733920895335
2003-02-20,0.0212335869653629,1.03883430715987
2003-02-21,-0.0072926056314452405,0.974106405814119
2003-02-24,0.0380992260214872,1.01262845499831
2003-02-25,-0.0262347350908068,0.9964354668826321
2003-02-26,0.0125493810854856,1.01224053185378
2003-02-27,-0.00357090120287882,0.98248465040558
2003-02-28,0.0105933885112627,0.99784033966914
2003-03-03,-0.0176705583576258,0.9895944745737919
2003-03-04,-0.00216199576032813,1.00091628635324
2003-03-05,-0.0104600414139982,1.0176315034874799
2003-03-06,0.000915866819157367,0.991573209861702
2003-03-07,0.0174778717403554,1.01076136569087
2003-03-10,-0.00846249626785448,0.981030390047587
2003-03-11,0.0107038742846953,0.9855815467525332
2003-03-12,-0.0191518412548209,0.967859970309605
2003-03-13,-0.0145234092347588,1.0141677694214999
2003-03-14,-0.032667860940717997,0.9771564196155792
2003-03-17,0.0140683445615453,1.0072184787157201
2003-03-18,-0.0231085377936313,1.0150140321523
2003-03-19,0.00719255019975935,0.9707214410328612
2003-03-20,0.0149024371787756,1.00192528842926
2003-03-21,-0.0297157302902592,1.01179500265087
2003-03-24,0.0019234374369025101,0.9897675388759732
2003-03-25,0.0117259837953786,1.02616441102449
2003-03-26,-0.0102851726416904,1.0219846097153
2003-03-27,0.025827978574023,1.00128298681296
2003-03-28,0.0217464326811431,0.999650506976973
2003-03-31,0.0012821644886563599,0.97948515959483
2003-04-01,-0.000349554109947514,1.0071253888762601
2003-04-02,-0.0207281927130031,0.983859534847159
2003-04-03,0.00710012324026201,0.9629011570048499
2003-04-04,-0.0162721412585775,1.0021771173490501
2003-04-07,-0.0378045131530195,0.997112601943447
2003-04-08,0.00217475086319709,1.0050027864636
2003-04-09,-0.00289157463188218,1.00689838881811
2003-04-10,0.00499031410779263,1.0067871690305001
2003-04-11,0.006874703797230521,0.990115156282388
2003-04-14,0.00676423988961404,1.02032528958923
2003-04-15,-0.00993402314092767,0.998213531997302
2003-04-16,0.0201214878167484,1.0024589979995
2003-04-17,-0.00178806563969545,1.00653529646897
2003-04-21,0.00245597961104406,1.00095748992847
2003-04-22,0.0065140340063881,0.982278138258997
2003-04-23,0.0009570318273806868,0.9946686811696379
2003-04-24,-0.0178807742152707,0.9900618448122079
2003-04-25,-0.005345581024050221,0.99996476861625
2003-04-28,-0.009987868297359002,1.0063647094788801
2003-04-29,-3.52320043901671e-05,1.0282050396414
2003-04-30,0.00634454025111916,0.9991968990745659
2003-05-01,0.0278146020485739,1.00797537317514
2003-05-02,-0.0008034235837456942,0.998265010739928
2003-05-05,0.00794373797685449,1.0080442341235
2003-05-06,-0.00173649609708774,1.00504399267944
2003-05-07,0.00801205174536927,1.00615817157028
2003-05-08,0.0050313143633802,1.00698734843231
2003-05-09,0.00613928751955854,0.9930100855811259
2003-05-12,0.00696305003517013,1.0202806940237201
2003-05-13,-0.00701445831067238,0.9986253988022172
2003-05-14,0.0200777796576298,0.999329371315222
2003-05-15,-0.00137554682868549,1.02378873202556
2003-05-16,-0.000670853656782018,1.01876346918973
2003-05-20,0.023510188949872,1.01532002526879
2003-05-21,0.0185896067760633,0.9805646269529128
2003-05-22,0.0152038586297866,0.999467135225246
2003-05-23,-0.0196267232762274,1.0280817870933199
2003-05-26,-0.000533006797642774,0.98076498554434
2003-05-27,0.0276947232975874,0.9954695374085192
2003-05-28,-0.0194224143310636,1.00358995080486
2003-05-29,-0.00454075623888344,1.0271644519767
2003-05-30,0.0035835223121862,0.976195495419977
2003-06-02,0.0248711741624295,1.02405443918891
2003-06-03,-0.0240924099425466,1.02849160368916
2003-06-04,0.023769688474615,0.977136061410778
2003-06-05,0.0280932664306454,0.994510171290118
2003-06-06,-0.0231293721416105,1.00725623947101
2003-06-09,-0.005504953198814121,1.02317768496506
2003-06-10,0.0072300396305758,1.01228984911226
2003-06-11,0.0229131619800344,0.980059846186596
2003-06-12,0.0122149420234044,1.0025427807802099
2003-06-13,-0.0201416416447229,0.98777655401621
2003-06-16,0.00253955338304169,1.00932981781229
2003-06-17,-0.0122987667148981,0.986409648350269
2003-06-18,0.00928656388810448,0.9761753167597472
2003-06-19,-0.0136835458028439,1.00547134548578
2003-06-20,-0.0241130808725819,0.993117754629979
2003-06-23,0.00545643204805389,1.02134675543975
2003-06-24,-0.00690603724453689,0.975721144964239
2003-06-25,0.0211221048729869,0.995560251055274
2003-06-26,-0.0245784455193343,1.01401714114941
2003-06-27,-0.00444963389873209,1.0001122453450602
2003-06-30,0.0139198095127128,1.01661014202171
2003-07-02,0.00011223904602188,1.00158597809675
2003-07-03,0.0164737023941501,0.993324316808132
2003-07-04,0.0015847217616553,0.9738077674622421
2003-07-07,-0.0066980652307868606,0.9934628551708392
2003-07-08,-0.0265413588202444,0.988858496677496
2003-07-09,-0.00655860553939561,1.00359848846717
2003-07-10,-0.0112040347673286,1.0096532720859
2003-07-11,0.0035920293981692203,0.9888618861704741
2003-07-14,0.009606976949502471,1.00378799953874
2003-07-15,-0.0112006070906892,0.9983540288748158
2003-07-16,0.0037808431351005795,0.99563542953247
2003-07-17,-0.0016473272239274,1.02666293471242
2003-07-18,-0.00437412301051035,1.00124982230562
2003-07-21,0.0263136732903941,1.00163112595775
2003-07-22,0.00124904192787207,1.00187562716856
2003-07-23,0.00162979711660865,1.01709040580756
2003-07-24,0.0018738703763050602,0.9975977341518
2003-07-25,0.0169460077149007,0.9868199302164988
2003-07-28,-0.00240515591820815,0.9910739387118241
2003-07-29,-0.0132676977164382,0.987291083231813
2003-07-30,-0.00896613723169482,1.0042487316689102
2003-07-31,-0.0127903658733458,0.9873330994309659
2003-08-01,0.0042397312929600105,0.994822424424642
2003-08-05,-0.0127478097256712,1.0252934667794
2003-08-06,-0.00519102566577023,1.00924529397413
2003-08-07,0.0249788806648275,1.0138845495186999
2003-08-08,0.00920281784594674,1.00593217414113
2003-08-11,0.013789042196418,0.9837274693563941
2003-08-12,0.0059146480737449,1.00766783397092
2003-08-13,-0.0164063823271363,1.00627081796994
2003-08-14,0.00763858555154968,1.00863183215866
2003-08-15,0.00625123820240415,0.992183642780508
2003-08-18,0.00859479089878351,1.00290315464828
2003-08-19,-0.007847065059881541,1.00475760169437
2003-08-20,0.00289894863333322,0.985341438364124
2003-08-21,0.00474632007557694,1.00666958477925
2003-08-22,-0.0147670599419754,0.9841398924738578
2003-08-25,0.00664744150179818,0.9763057482217248
2003-08-26,-0.0159872248864449,1.01518251679776
2003-08-27,-0.0239794750061673,1.0148842860760101
