date,x_close,y_close
2003-04-16,0.0046745263118753,1.0128422831620798
2003-04-17,-0.00153427699689771,1.01315541539649
2003-04-21,0.0127605203140401,1.01183804065384
2003-04-22,0.0130696344232358,0.9937759331880872
2003-04-23,0.0117685191780785,1.00265749433326
2003-04-24,-0.00624351706419923,1.01288800154924
2003-04-25,0.00265396943873437,1.0212041888584
2003-04-28,0.012805657998472999,1.0092043502005799
2003-04-29,0.0132723702021031,1.0062908529915602
2003-04-30,0.00916224831905045,0.99079682604721
2003-05-01,0.0062711481727804105,1.00944827387267
2003-05-02,-0.00924578479635728,1.01969591176549
2003-05-05,0.0094039181044982,1.00106153569272
2003-05-06,0.0195044571277605,0.99274574075894
2003-05-07,0.0010609726621184199,1.00291905708024
2003-05-08,-0.00728069932604848,1.01179606095323
2003-05-09,0.0029148049060031198,0.9995018383197579
2003-05-12,0.0117270297600216,1.00574131824496
2003-05-13,-0.000498285803996201,0.9938417188975501
2003-05-14,0.00572489969015419,1.01278185215476
2003-05-15,-0.00617732152662297,1.00074061574597
2003-05-16,0.0127008537586521,1.0006650750364399
2003-05-20,0.000740341625469093,1.00062675506031
2003-05-21,0.00066485397204866,0.9908453117618922
2003-05-22,0.000626558731386183,0.993380408559572
2003-05-23,-0.00919684991173149,1.00555010533573
2003-05-26,-0.00664159810636826,0.988972615219582
2003-05-27,0.00553476025280905,1.0069871954490301
2003-05-28,-0.0110886371061984,1.00106349499538
2003-05-29,0.00696289811340566,1.02997806120605
2003-05-30,0.00106292988520164,1.00604500378177
2003-06-02,0.0295375022147482,1.03305785283114
2003-06-03,0.00602680604650784,1.00125546381117
2003-06-04,0.0325231932461075,0.99624027963009
2003-06-05,0.00125467637547135,0.9928609427979308
2003-06-06,-0.00376680588381598,0.9954348523266341
2003-06-09,-0.007164662207444429,1.01290125419051
2003-06-10,-0.00457559978241816,1.01372423402349
2003-06-11,0.0128187419273534,0.996505963069561
2003-06-12,0.0136309096248414,1.0149342267543
2003-06-13,-0.00350015533358274,1.00158915155064
2003-06-16,0.0148238091667696,1.00354961932141
2003-06-17,0.00158789018547122,0.984006595951734
2003-06-18,0.003543334291328829,0.965467067764432
2003-06-19,-0.0161226787493681,0.99181628421601
2003-06-20,-0.0351432866912203,0.9887692706743559
2003-06-23,-0.0082173862113063,1.01207673531721
2003-06-24,-0.0112942701540619,1.004157613306
2003-06-25,0.0120043934029319,0.9986496901602148
2003-06-26,0.00414899431316701,1.0077326685086
2003-06-27,-0.0013512223296388,0.991152924026339
2003-06-30,0.007702924661942059,1.0022657151071
2003-07-02,-0.00888644371523511,0.994580779507307
2003-07-03,0.0022631522450364,1.01924011636848
2003-07-04,-0.005433957735092389,0.985598260033234
2003-07-07,0.0190573657052691,0.989119108851526
2003-07-08,-0.0145064515927988,0.9903007980468008
2003-07-09,-0.0109405209896099,1.0030857423184598
2003-07-10,-0.009746545591526459,1.00625576846818
2003-07-11,0.00308099118697255,0.9887290734159421
2003-07-14,0.00623628237339064,0.999962101483593
2003-07-15,-0.0113349248110332,1.0022290630896602
2003-07-16,-3.78992345741489e-05,1.0029728964745699
2003-07-17,0.00222658241423298,1.00470776748601
2003-07-18,0.00296848615663066,1.00904703231708
2003-07-21,0.004696720605857721,1.00271619873063
2003-07-22,0.00900635308698843,1.04036355235796
2003-07-23,0.0027125165290808107,0.9906383759923568
2003-07-24,0.0395702216430376,1.01070766755212
2003-07-25,-0.009405719428615341,1.00010620037957
2003-07-28,0.0106507464475811,0.9930566547731379
2003-07-29,0.00010619474071356899,0.9873574468187752
2003-07-30,-0.0144110568308629,1.00089472289064
2003-07-31,-0.0127231502793023,0.9805389661102047
2003-08-01,0.000894322864704684,0.9755723727739459
2003-08-05,-0.0196528930744989,1.00905915054773
2003-08-06,-0.024730931231227,1.02767816175777
2003-08-07,0.00901836259447332,1.0220864238404999
2003-08-08,0.0273020457955642,1.01349504979946
2003-08-11,0.0218460516509399,0.991715801144851
2003-08-12,0.0134048026349955,0.995716929677917
2003-08-13,-0.00831870352498813,0.9956461812477501
2003-08-14,-0.0042922689427302395,1.0083542998149
2003-08-15,-0.0043633242212067,1.0002751895783002
2003-08-18,0.00831959580338198,1.00595733218212
2003-08-19,0.000275151720592509,0.999924613183146
2003-08-20,0.00593965744022356,0.9969267513364859
2003-08-21,-7.53896585829373e-05,1.00354968462576
2003-08-22,-0.00307798079000949,1.01144744126537
2003-08-25,0.00354339936469252,0.987557889689552
2003-08-26,0.0113824150945906,1.01456173975137
2003-08-27,-0.0125201614546578,1.0146876411843
2003-08-28,0.0144567357522295,1.02167166943804
2003-08-29,0.0145808224556924,0.994263076910274
2003-09-02,0.0214401773847884,1.00095184487536
2003-09-03,-0.00575344244346735,0.9784598204845419
2003-09-04,0.000951392158285949,1.00382074296748
2003-09-05,-0.0217755553452024,1.00366379289502
2003-09-08,0.00381346246778431,1.00692890814294
2003-09-09,0.0036570975544086702,0.99902844493545
2003-09-10,0.00690501357094454,1.00547723109285
2003-09-11,-0.00097202733008442,0.9931340802289699
2003-09-12,0.0054622856110332395,1.02531947365243
2003-09-15,-0.006889598645256271,0.988340062073375
2003-09-16,0.0250042456398799,0.9858409397604508
2003-09-17,-0.0117284480729202,0.995296186875047
2003-09-18,-0.0142602560941309,0.9888941025735458
2003-09-19,-0.0047149108687276715,1.00248750316505
2003-09-22,-0.0111680283466395,0.9954477871846558
2003-09-23,0.00248441445011965,1.00124189243104
2003-09-24,-0.00456260568847618,0.9892413660523001
2003-09-25,0.0012411219204970301,1.0020237079496
2003-09-26,-0.0108169265259309,0.9955543674274108
2003-09-29,0.002021663011107389,1.04249912439598
2003-09-30,-0.00445554378238015,1.01791661620315
2003-10-01,0.0416208347825329,1.00358653448714
2003-10-02,0.0177580053464066,1.00023890318563
2003-10-03,0.00358011820921404,1.00207040634486
2003-10-06,0.00023887465280849102,0.999295878445148
2003-10-07,0.00206826600737731,0.998005120556255
2003-10-08,-0.000704369564859743,1.01694150989875
2003-10-09,-0.0019968718659444397,1.0147381791599
2003-10-10,0.0167996030219134,0.991083476071025
2003-10-14,0.0146306276519173,1.01028318387888
2003-10-15,-0.00895651402101582,0.9946828719433941
2003-10-16,0.0102306716321177,0.9849594462985328
2003-10-17,-0.00533131429101977,1.00729944174621
2003-10-20,-0.0151548099281328,1.00827589474176
2003-10-21,0.007272929758275279,1.00757111645228
2003-10-22,0.00824183729972026,0.9940803032372448
2003-10-23,0.00754259939695817,1.00013203208674
2003-10-24,-0.005937287623699871,1.00645681634319
2003-10-27,0.000132023371267353,1.0130518585014698
2003-10-28,0.00643606040150071,1.00464374573178
2003-10-29,0.00592703999340181,1.00541451981775
2003-10-30,0.0046329968085650295,1.01411621770211
2003-10-31,0.0053999140039144,0.99624970721366
2003-11-03,0.014017511719864,1.0029890130096601
2003-11-04,-0.00375734276617678,1.00514383860302
2003-11-05,0.0029845547918460396,1.01369195296201
2003-11-06,0.00513065425799813,0.9874881727220028
2003-11-07,0.0135990650912027,0.9891975679500901
2003-11-10,-0.0125907592689614,1.00600476185507
2003-11-11,-0.0108612019407183,0.990622647605933
2003-11-12,0.00598680512068449,0.970944858195173
2003-11-13,-0.00942159657578243,1.00895256487077
2003-11-14,-0.0294856009797934,1.0007072131057702
2003-11-17,0.0089127282453329,1.04222469617997
2003-11-18,0.00070696314842502,0.9942981292464019
2003-11-19,0.0413575594125388,1.00360828617558
2003-11-20,-0.00571818847590138,0.995764311727484
2003-11-21,0.00360179192839735,0.99799970448467
2003-11-24,-0.00424468421173612,1.02428878708728
2003-11-25,-0.0020022987782624397,1.00650893744733
2003-11-26,0.0239985054974518,0.9928860865311828
2003-11-27,0.006487845787375861,1.00644638069247
2003-11-28,-0.00713933800160955,0.9965164476035521
2003-12-01,0.00642569164583485,1.0031328390438299
2003-12-02,-0.00348963409314471,1.00686638408338
2003-12-03,0.00312794192884155,1.02348176342072
2003-12-04,0.0068429178258360285,1.0334158137629599
2003-12-05,0.0232103081008898,0.963879309231922
2003-12-08,0.0328696394081658,1.00087010307708
2003-12-09,-0.0367891901016987,0.978478681264671
2003-12-10,0.000869724756828936,1.01306739819234
2003-12-11,-0.0217562795426026,0.99691499316117
2003-12-12,0.0129827563132637,1.03034022760002
2003-12-15,-0.00308977528207307,0.98471141239869
2003-12-16,0.0298890657568128,0.9797773283003772
2003-12-17,-0.0154066630741129,0.9929450270230842
2003-12-18,-0.0204299491550137,1.00513801743007
2003-12-19,-0.00707997696983272,1.0100373141577
2003-12-22,0.005124862858216279,1.00722808840296
2003-12-23,0.0099872748813257,0.9928817297066559
2003-12-24,0.0072020909713007095,0.9911800822133242
2003-12-29,-0.00714372605190647,1.02370953356538
2003-12-30,-0.00885904348842956,1.01820766887623
2003-12-31,0.0234328277510375,1.0292210927882801
2004-01-02,0.0180438942552546,0.9984543199454979
2004-01-05,0.0288022955686152,0.9982866208327992
2004-01-06,-0.0015468758502877099,0.988445409646376
2004-01-07,-0.00171484868008151,1.01077546766417
2004-01-08,-0.0116218633427027,0.9984897852266841
2004-01-09,0.0107178260198988,1.01841710884216
2004-01-12,-0.0015113562970886,0.9842637260919872
2004-01-13,0.0182495678471258,0.9913836696112652
2004-01-14,-0.0158614035181805,1.00839341065985
2004-01-15,-0.00865366557968025,1.00177888178869
2004-01-16,0.00835838185951825,1.01136206161648
2004-01-19,0.0017773014523616102,0.977786684609504
2004-01-20,0.0112979981993526,1.0176453731356099
2004-01-21,-0.0224637466338274,1.0033330938196898
2004-01-22,0.0174915009898086,0.9920536999175981
2004-01-23,0.00332755137473083,1.0196396834055699
2004-01-26,-0.00797804018095145,0.993950674669407
2004-01-27,0.0194493133249799,0.9818717809442221
2004-01-28,-0.0120960003950164,0.998692634327725
2004-01-29,-0.0182945484558211,1.02122579984736
2004-01-30,-0.00130822102035858,1.0027158689124
2004-02-02,0.0210036703114114,0.9967474127357472
2004-02-03,0.0027121876042178104,1.00416666013906
2004-02-04,-0.00325788842432076,1.0090211101755
2004-02-05,0.00415800364814447,0.999691441183995
2004-02-06,0.00898066303120887,1.03068091638079
2004-02-09,-0.0003086064300712129,0.988637837634979
2004-02-10,0.030219667686705007,1.04204828336975
2004-02-11,-0.0114272048836064,1.00611410818932
2004-02-12,0.0411882794646982,1.00443315581956
2004-02-13,0.00609549286870029,1.00711761910493
2004-02-16,0.004423358329495929,0.9938047333097378
2004-02-17,0.00709240841012592,0.9907493001037819
2004-02-18,-0.0062145369859169285,0.9799957534685101
2004-02-19,-0.00929375334254447,1.01077125770401
2004-02-20,-0.0202070405223062,1.03582041017672
2004-02-23,0.0107136609317421,1.0215433236917
2004-02-24,0.035193779560303014,1.0025315153869199
2004-02-25,0.021314546213379,1.01045913269903
2004-02-26,0.00252831649939029,1.0027492949056802
2004-02-27,0.0104048143905966,0.9790671355969259
2004-03-01,0.00274552250715147,1.00849174533823
2004-03-02,-0.0211550631164924,0.993694572444777
2004-03-03,0.00845589329011692,1.0376843930059
2004-03-04,-0.00632539072534263,0.9906215397215401
2004-03-05,0.0369916855293858,0.9973663281703272
2004-03-08,-0.009422714948167241,0.973252300319412
2004-03-09,-0.00263714604462846,1.0148800485504499
2004-03-10,-0.0271119289501456,1.01550585870267
2004-03-11,0.0147704267420641,1.0019837819446
2004-03-12,0.0153868713005075,0.9983527672989921
2004-03-15,0.001981816847651111,0.9898500376206439
2004-03-16,-0.0016485908804904099,0.995537734018919
2004-03-17,-0.0102018244781881,1.01714229312203
2004-03-18,-0.00447225160667504,0.9848294841091679
2004-03-19,0.0169970218535629,0.997634998615366
2004-03-22,-0.015286765375285,0.992069782203741
2004-03-23,-0.00236780241757791,1.0338018412809
2004-03-24,-0.00796182920790605,1.02422910779531
2004-03-25,0.0332431148585995,1.01915920675992
2004-03-26,0.0239402396730445,1.0235134819492802
2004-03-29,0.0189779802701464,0.980889203187037
2004-03-30,0.023241298430378997,0.9952668206100601
2004-03-31,-0.0192957685200166,1.00041734739863
2004-04-01,-0.004744416355245021,0.996746954014616
2004-04-02,0.000417260333426076,0.997827957614534
2004-04-05,-0.0032583486424568307,0.978515155595578
2004-04-06,-0.00217440469083335,0.9944902033857752
2004-04-07,-0.0217190036654645,0.9950036759184879
2004-04-08,-0.0055250315302195286,0.9690844180660021
2004-04-12,-0.0050088474399281714,0.964000946426148
2004-04-13,-0.0314035521388241,1.00608000089694
2004-04-14,-0.0366630026022106,1.0126509855319001
2004-04-15,0.00606159227010994,0.988931964125244
2004-04-16,0.0125716303940382,1.00580861893283
2004-04-19,-0.0111297423190259,0.9753692072126672
2004-04-20,0.00579181395029858,0.9975728930359559
2004-04-21,-0.0249392055989452,0.99944339213679
2004-04-22,-0.00243005716275035,0.969034928039847
2004-04-23,-0.000556762826872347,1.0029724437045502
2004-04-26,-0.0314546222922341,0.964495106125229
2004-04-27,0.0029680347285588,1.01187291454831
2004-04-28,-0.0421645735647299,1.02014246893711
2004-04-29,0.0118029844700615,1.04104719692378
2004-04-30,0.0199422929710122,1.03599899964893
2004-05-03,0.0402271266682777,1.0113135023866802
2004-05-04,0.0353661782469843,0.9838956166418399
2004-05-05,0.0112499833514219,0.9669424879329528
2004-05-06,-0.0162354682053704,0.9802977592334581
2004-05-07,-0.0336162600307789,1.0004802515007298
2004-05-10,-0.0198989175138071,1.00571639011425
2004-05-11,0.00048013621688320994,1.00443114560715
2004-05-12,0.005700113555592521,1.01527502452652
2004-05-13,0.0044213569873361395,1.01201705496996
2004-05-14,0.0151595359153317,1.00302478129522
2004-05-17,0.0119454234603856,1.04245549088677
2004-05-18,0.00302021584827576,1.00440067738674
2004-05-19,0.0415789791863528,1.02108834327042
2004-05-20,0.0043910227203557,1.0284242555440501
2004-05-21,0.0208690616591533,0.999061619890423
2004-05-25,0.0280277818413495,1.01169429737307
2004-05-26,-0.00093882066381851,0.995039684730783
2004-05-27,0.0116264475360214,0.9970964266909341
2004-05-28,-0.00497265846735501,0.9661387409792108
2004-05-31,-0.00290779685561205,1.01489857797179
2004-06-01,-0.0344478308805058,1.000251921803
2004-06-02,0.0147886843205907,1.01116824278255
2004-06-03,0.00025189007603554597,1.02357791527034
2004-06-04,0.0111063384411778,1.01022084840467
2004-06-07,0.0233042495239811,0.977649635728812
2004-06-08,0.0101689687369611,0.9654531799805872
2004-06-09,-0.0226039188086929,0.993833660439707
2004-06-10,-0.0351576713183034,0.974182120226768
2004-06-11,-0.0061854299510940396,1.04607602283738
2004-06-14,-0.0261570110661825,1.05693875246219
2004-06-15,0.0450460425785472,0.981739673852428
2004-06-16,0.0553767605187851,0.980988192413029
2004-06-17,-0.0184291036822842,1.00318536589201
2004-06-18,-0.0191948557654301,1.0112967486689601
2004-06-21,0.00318030336190018,1.01740692724676
2004-06-22,0.0112334169192989,0.9943950994812479
2004-06-23,0.0172571621574391,0.986940387170098
2004-06-24,-0.00562066691398125,1.02568167761139
2004-06-25,-0.0131456393766422,1.01569533925929
2004-06-28,0.0253574428699179,1.00508796241693
2004-06-29,0.0155734412546406,1.00636320492152
2004-06-30,0.00507506247393303,1.01796359258015
2004-07-02,0.006343045208147721,0.991287366060452
2004-07-05,0.0178041538150728,0.9972462747948432
2004-07-06,-0.00875081084397863,0.992143911719433
2004-07-07,-0.0027575236813190697,1.01084310031991
2004-07-08,-0.00788710992141685,0.997460847158687
2004-07-09,0.0107847354328184,0.981090214709121
2004-07-12,-0.00254238195719247,1.00527883491354
2004-07-13,-0.0190908616581465,0.975936987339614
2004-07-14,0.00526495070471037,1.0126080550101602
2004-07-15,-0.0243572568053049,1.0211890602403102
2004-07-16,0.0125292353019635,1.02843841227421
2004-07-19,0.0209676936763357,1.0004861301193
2004-07-20,0.0280415472038859,1.01649019226976
2004-07-21,0.000486011996331195,1.00004258876609
2004-07-22,0.0163557055102172,0.960794918930336
2004-07-23,4.2587859217337704e-05,0.977402911856549
2004-07-26,-0.0399942966042684,0.989109788163563
2004-07-27,-0.0228563149643641,1.0081726627179601
2004-07-28,-0.0160764010417077,1.0037089113098399
2004-07-29,0.00813944735923716,1.02677140034229
2004-07-30,0.0037020502577451695,1.02055829689634
2004-08-03,0.026419316434785,0.963880832889403
2004-08-04,0.0203498274532328,1.0191501061607
2004-08-05,-0.036787609347488,0.995599165698746
2004-08-06,0.018969050713519,0.994380821001593
2004-08-09,-0.00441054647745402,0.9845583706818779
2004-08-10,-0.00563502597727132,0.9944514415613008
2004-08-11,-0.0155620929887297,1.01728939628118
2004-08-12,-0.0055640088673145705,1.01220661977493
2004-08-13,0.0171416353691424,0.985119903146537
2004-08-16,0.0121327197635462,0.976734002508423
2004-08-17,-0.0149919161356533,1.008444296862
2004-08-18,-0.0235409234678262,1.0100342303310998
2004-08-19,0.00840884323473298,0.9888071605504573
2004-08-20,0.00998422169579379,1.02024034734989
2004-08-23,-0.0112559506479158,1.0101129167388299
2004-08-24,0.0200382341954531,0.9787513564635258
2004-08-25,0.0100621233554734,1.01128524921741
2004-08-26,-0.0214776457638814,0.976358257229574
2004-08-27,0.011222045858383002,1.03735118524754
2004-08-30,-0.0239256930880132,1.022997079041
2004-08-31,0.0366705269288145,1.01589367037617
2004-09-01,0.0227366316780271,0.998654032130973
2004-09-02,0.0157686885379897,1.02665263671035
2004-09-03,-0.0013468744973991699,0.996486780167662
2004-09-07,0.0263036426821331,0.993120753863323
2004-09-08,-0.00351940568154855,0.993702180030006
2004-09-09,-0.00690301723124938,1.02189430504872
2004-09-10,-0.0063177348959573285,0.998880435631672
2004-09-13,0.0216580667158302,0.986481257663282
2004-09-14,-0.0011201915486719,1.00019245355702
2004-09-15,-0.0136109525207459,0.988903413495417
2004-09-16,0.00019243504021270504,0.9951734623301841
2004-09-17,-0.0111586129016362,1.01964507884946
2004-09-20,-0.0048382230177650394,1.0272396280329101
2004-09-21,0.0194546048310957,0.9988094160036222
2004-09-22,0.026875231901897997,0.994902790587845
2004-09-23,-0.0011912933045540302,0.9780862984949208
2004-09-24,-0.00511024449795831,1.00580458946974
2004-09-27,-0.0221573730703614,1.0006850894435502
2004-09-28,0.0057878077496288,1.001173249055
2004-09-29,0.000684854876898875,1.0220584864034599
2004-09-30,0.00117256133618548,1.00969151218093
2004-10-01,0.0218187175447351,1.00637542595601
2004-10-04,0.009644850714635821,1.01432213379017
2004-10-05,0.00635518889566057,1.0024025468826998
2004-10-06,0.014220540901018998,1.00959538508184
2004-10-07,0.0023996653813070697,1.0038403855078102
2004-10-08,0.009549641758156473,1.01948209717485
2004-10-12,0.0038330300532213204,1.01337376222174
2004-10-13,0.0192947504807826,0.9932230426775142
2004-10-14,0.013285122883510001,1.01884799453138
2004-10-15,-0.006800025176741721,0.9795384730077092
2004-10-18,0.0186725718979288,1.0197967601099
2004-10-19,-0.0206737641578749,1.00100615373857
2004-10-20,0.0196033526480941,1.01676634044207
2004-10-21,0.00100564790517012,1.0246474059228299
2004-10-22,0.0166273369247061,0.995761584174566
2004-10-25,0.0243485591891591,1.00584455969199
2004-10-26,-0.0042474233706129285,1.00647241340859
2004-10-27,0.00582754651051154,1.00889991297198
2004-10-28,0.00247575257840911,0.994205441920702
2004-10-29,0.008860542171887559,0.9943005303111521
2004-11-01,-0.0058114116685687705,1.01180002475142
2004-11-02,-0.00571577364499684,1.00117910518019
2004-11-03,0.0117309473384546,1.00172194655234
2004-11-04,0.00117841058162519,0.9913555743211558
2004-11-05,0.00172046570209918,0.9837422780316892
2004-11-08,-0.00868200545361668,1.00297112840739
2004-11-09,-0.0163913288043926,1.0164342659108199
2004-11-10,0.00296672332859641,1.00511386421245
2004-11-11,0.0163006849129317,0.9979286102657072
2004-11-12,0.0051008328171664105,1.04119185345226
2004-11-15,-0.0020735380291586,1.02116734764122
2004-11-16,0.0403660699165948,0.9661539723952779
2004-11-17,0.020946431374604002,1.01041015593788
2004-11-18,-0.0344320657575907,1.03954723193941
2004-11-19,0.0103563434069186,1.03329948962664
2004-11-22,0.0387852644548456,0.9680030133674308
2004-11-23,0.0327570703124144,0.9952064432798841
2004-11-24,-0.0325200787275226,1.01200792868452
2004-11-25,-0.00480508266138438,0.9568267125883688
2004-11-26,0.0119364055030773,0.964356807608774
2004-11-29,-0.0441329775003536,1.02457723147218
2004-11-30,-0.0362939204794343,1.00218237192338
2004-12-01,0.0242800704062369,0.9843404873380279
2004-12-02,0.0021799940088131,0.991216570933149
2004-12-03,-0.0157834180647756,0.972737552509256
2004-12-06,-0.00882223075494315,0.9729271530371679
2004-12-07,-0.0276409633861811,0.988030165183627
2004-12-08,-0.0274460680088106,1.0347338081959598
2004-12-09,-0.0120420501379722,1.02235362553757
2004-12-10,0.0341442034894444,0.980677159300192
2004-12-13,0.02210744517889,1.01091359752393
2004-12-14,-0.0195119670557643,0.973586448789921
2004-12-15,0.010854473996433,0.9863238194396708
2004-12-16,-0.0267686560684618,1.010342647716
2004-12-17,-0.0137705610150391,0.995409356834435
2004-12-20,0.0102895284834996,1.00806935060789
2004-12-21,-0.00460121252708459,0.9898602271698492
2004-12-22,0.00803696748879433,1.01840248748376
2004-12-23,-0.0101915304979168,1.01522866142959
2004-12-24,0.0182352107990786,1.02885611275206
2004-12-29,0.0151138693181662,0.9995390177734879
2004-12-30,0.0284476149579304,0.9677061155089608
2004-12-31,-0.00046108851148340897,0.990141129515342
2005-01-04,-0.0328268374820984,0.979887698725539
2005-01-05,-0.009907790947507673,0.987775687464198
2005-01-06,-0.02031730702102,1.01202360424457
2005-01-07,-0.0122996439906226,0.9946458275931379
2005-01-10,0.0119518949456097,1.0130864047034498
2005-01-11,-0.0053685573572549,0.996467841394837
2005-01-12,0.013001517486361998,1.0016341398281898
2005-01-13,-0.00353841140563355,0.9908265357776719
2005-01-14,0.00163280607452864,1.00016866910163
2005-01-17,-0.00921579955189927,1.0161880276472801
2005-01-18,0.000168654878596205,0.979552948477799
2005-01-19,0.0160583986155523,1.0122537244111
2005-01-20,-0.020658986419653,1.00132458070061
2005-01-21,0.0121792552625579,1.0005903316401001
2005-01-24,0.00132370421749031,1.0091597028880401
2005-01-25,0.0005901574629212057,0.9964212752552992
2005-01-26,0.00911800722936308,0.988042245518987
2005-01-27,-0.0035851436991232205,1.01442996346876
2005-01-28,-0.0153775059650035,0.996731332508575
2005-01-31,0.014326842384421001,1.00491212580864
2005-02-01,-0.00327402125464104,1.02386496688771
2005-02-02,0.004900100681872821,1.0190020240490698
2005-02-03,0.0235846496482081,1.0005857145141
2005-02-04,0.0188237405478136,1.00870725837701
2005-02-07,0.0005855430503027758,1.0173937135042
2005-02-08,0.00866956882653718,1.01264886143506
2005-02-09,0.0172441744059182,1.0009612451599699
2005-02-10,0.0125695328312071,0.9986397008265592
2005-02-11,0.0009607834596937199,0.9980707069713419
2005-02-14,-0.00136122522025721,0.994300901333327
2005-02-15,-0.0019311565116424101,1.00912877246784
2005-02-16,-0.00571540049614082,1.00613456450604
2005-02-17,0.009087357081405359,0.996683330134846
2005-02-18,0.006115824666651,0.9806594623220458
2005-02-21,-0.00332218220643707,1.02022995981567
2005-02-22,-0.0195300128903774,0.9974254052873699
2005-02-23,0.0200280526856408,1.00130826428181
2005-02-24,-0.0025779146812037693,0.993386034002386
2005-02-25,0.0013074092497559,0.9999966600894201
2005-02-28,-0.00663593519331152,1.01364371321441
2005-03-01,-3.33991615717208e-06,0.994458524815972
2005-03-02,0.0135514757862723,1.02235263101457
2005-03-03,-0.00555688611687279,0.9810163774609492
2005-03-04,0.022106472400531,1.0196514176129499
2005-03-07,-0.0191661248966488,0.9948974804723321
2005-03-08,0.0194608214489295,0.985934583446711
2005-03-09,-0.00511558183315755,1.01102027343249
2005-03-10,-0.0141652719691858,0.9887488149205108
2005-03-11,0.0109599926884014,0.997203058222615
2005-03-14,-0.0113149584643182,1.0041987485519301
2005-03-15,-0.00280086052775476,1.0040212259530001
2005-03-16,0.00418995840371661,1.0007273206140899
2005-03-17,0.0040131624335089395,0.988378555253751
2005-03-18,0.000727056244631387,1.0111764419238398
2005-03-21,-0.0116895015278291,0.983362137358861
2005-03-22,0.0111144469909735,0.988175369844856
2005-03-23,-0.0167778265160398,0.997286218249245
2005-03-24,-0.0118950971425306,1.01601531440388
