2014-01-03,0.981459177193915,1.0008149187328377
2014-01-06,0.9828171703932209,0.9978168619509212
2014-01-07,0.985303107626714,0.9942435347765664
2014-01-08,0.9929956696758095,0.9989746891594463
2014-01-09,0.9939473321398287,0.9974927565741525
2014-01-10,0.9833537517641191,0.9939204393613422
2014-01-13,0.9908972189255321,1.0007290089577563
2014-01-14,0.9848712733537056,1.0028624168836102
2014-01-15,0.9820557363668534,1.0048563252410356
2014-01-16,0.9810323497179094,1.0110949858295042
2014-01-17,0.9621210864405677,1.006587557478462
2014-01-20,0.9488801122772476,1.0037639281817285
2014-01-21,0.9450519183720858,0.997007227058087
2014-01-22,0.9314993262867826,0.9848096626662189
2014-01-23,0.9350700787922653,0.9778044618914318
2014-01-24,0.939802100010327,0.97919952274017
2014-01-27,0.9434378692681501,0.9801288182020453
2014-01-28,0.9510816153167967,0.9852662906304752
2014-01-29,0.9487016355514116,0.9846526076020926
2014-01-30,0.9425753449075152,0.9787325234434816
2014-01-31,0.9464012697457179,0.9808672687191772
2014-02-03,0.9469622526727942,0.9821735615540036
2014-02-04,0.9681465808704975,0.9968975468325765
2014-02-05,0.9807339944159109,1.0092861460765985
2014-02-06,0.9748560897966906,1.0074030565352292
2014-02-07,0.9792261059748985,1.0129863009646116
2014-02-10,0.9846605560630608,1.0187714371930325
2014-02-11,0.9885837361630756,1.0216241321989281
2014-02-12,0.9917025182663313,1.0258511047063286
2014-02-13,0.9797089226846797,1.0283928131650728
2014-02-14,0.9790097724134388,1.021823632103367
2014-02-18,0.9759708650714853,1.028362874153761
2014-02-19,0.9617521645340289,1.023423858600253
2014-02-20,0.9748493227269763,1.0348536452217327
2014-02-21,0.9721613363463953,1.0326080978646273
2014-02-24,0.9678221928864568,1.0309492157233058
2014-02-25,0.9719640525934213,1.031435371795262
2014-02-26,0.9816938382750223,1.0381870077813085
2014-02-27,0.9824914181623846,1.0405809022613617
2014-02-28,0.9843967802116949,1.0436632876279672
2014-03-03,0.9855999725275124,1.0468529156647366
2014-03-04,0.987556560868478,1.0516107715080256
2014-03-05,0.9805074297486297,1.0440921006059234
2014-03-06,0.9814161922858011,1.0433324258139693
2014-03-07,0.9702774461447667,1.0392985580100123
2014-03-10,0.9760346397094258,1.040914298047295
2014-03-11,0.9713177050911626,1.0425905508324735
2014-03-12,0.9679361497362063,1.0387066983808741
2014-03-13,0.9718128928903951,1.0427062554878455
2014-03-14,0.9779996784472267,1.04921283702405
2014-03-17,0.9637697641416272,1.0389016619068445
2014-03-18,0.9695003026332725,1.0329585026286496
2014-03-19,0.9611624448145482,1.0351276485456382
2014-03-20,0.9529683895130024,1.0287865744009146
2014-03-21,0.9602539714513907,1.0319568822001217
2014-03-24,0.9494500333454255,1.027731340505982
2014-03-25,0.9449070069549816,1.0347406484358144
2014-03-26,0.9507047771546293,1.0380624108656928
2014-03-27,0.9685705114951559,1.0453397942093472
2014-03-28,0.9748957327901233,1.0512131399570102
2014-03-31,0.9821700112416081,1.0574931264875533
2014-04-01,0.98169535644516,1.054638818893754
2014-04-02,0.989726551730997,1.0590671783806664
2014-04-03,0.9765476007232535,1.0476404080669857
2014-04-04,0.9894360310859148,1.0571964777581926
2014-04-07,1.030228051731132,1.060689244402308
2014-04-08,1.0010082322244174,1.05318398115208
2014-04-09,0.9882189450720832,1.0449029812782824
2014-04-10,0.9925985964158581,1.0450855343199583
2014-04-11,0.9951615991791823,1.0453623805074415
2014-04-14,1.0078232624107781,1.0495014682149018
2014-04-15,1.0126024541166798,1.0542346928661053
2014-04-16,0.9948565098613994,1.051333683989709
2014-04-17,1.0006786909129617,1.0549550978871358
2014-04-21,1.013841272859161,1.0528608026834283
2014-04-22,1.013259991960233,1.0568475260294958
2014-04-23,1.0065388068895518,1.0549497956351719
2014-04-24,1.014135309143578,1.0568275181587552
2014-04-25,1.024201806350267,1.064218865576637
2014-04-28,1.0345556948952748,1.0690331598167986
2014-04-29,1.032091765875168,1.0690507539966545
2014-04-30,1.0377377756752477,1.0798002980360908
2014-05-01,1.032758722342398,1.075378030716083
2014-05-02,1.0334064853612503,1.0736103600105902
2014-05-05,1.0436998574489231,1.077072854464532
2014-05-06,1.040709559171878,1.072348901896153
2014-05-07,1.0330778742948779,1.0699265170684957
2014-05-08,1.0379192274996416,1.077996216108878
2014-05-09,1.037123731124777,1.077127736277162
2014-05-12,1.0362659562945666,1.076405582339258
2014-05-13,1.0337438548682507,1.072821761062575
2014-05-14,1.0266381831651525,1.0647093702885584
2014-05-15,1.0390631585952388,1.0607401514943569
2014-05-16,1.038456144837139,1.0652430768005876
2014-05-20,1.0394259144142806,1.0682774278436498
2014-05-21,1.037931433846649,1.0689255706942438
2014-05-22,1.0404719917543963,1.0722960352535995
2014-05-23,1.0403817750579598,1.065995174494809
2014-05-26,1.0377123503017078,1.0636344324560951
2014-05-27,1.0366109245904782,1.0675810493151041
2014-05-28,1.0411132026749,1.0645050850036317
2014-05-29,1.04229795469959,1.0644484772118183
2014-05-30,1.0479954616337446,1.0671343579351544
2014-06-02,1.0481780477942475,1.0675387613285339
2014-06-03,1.0488725968731536,1.0685687753176427
2014-06-04,1.0583230336273006,1.0743408229841755
2014-06-05,1.0583279248665145,1.077253973132035
2014-06-06,1.0594589477163279,1.080225367110147
2014-06-09,1.0603635569736454,1.0851513661632117
2014-06-10,1.047699509240662,1.0876204213942977
2014-06-11,1.0421683574918619,1.0892222116813517
2014-06-12,1.0380842141214748,1.0942569524000807
2014-06-13,1.0455095229948834,1.096704545316268
2014-06-16,1.04163754159842,1.1000936713515024
2014-06-17,1.0361760432715308,1.1072271372577625
2014-06-18,1.0537215418033277,1.1116174695517311
2014-06-19,1.0547634355024302,1.1164047568311235
2014-06-20,1.0563769997259622,1.1086793678199163
2014-06-23,1.0623019124279414,1.1115338236003285
2014-06-24,1.0668452320964597,1.1168229493061033
2014-06-25,1.0706745925623,1.1232145071509492
2014-06-26,1.0780758434225282,1.131141072883035
2014-06-27,1.0794294291313795,1.1347203400409418
2014-06-30,1.08537712210107,1.136554288995036
2014-07-02,1.092833889385458,1.1397737146881028
2014-07-03,1.0832193748160175,1.135294056630318
2014-07-04,1.0810759576631075,1.131167143948394
2014-07-07,1.0855160215225552,1.1399610432992064
2014-07-08,1.0783127929763647,1.1302805497928747
2014-07-09,1.0776257605263182,1.1289351501780358
2014-07-10,1.0805774369116252,1.1308943886175915
2014-07-11,1.0748003181971866,1.1249072720866604
2014-07-14,1.079238167030168,1.1322011737424234
2014-07-15,1.0802798709064116,1.1317072457663684
2014-07-16,1.0881806081375383,1.1397060295725996
2014-07-17,1.0923146158974955,1.1385604502933175
2014-07-18,1.0929978119507735,1.142432317951284
2014-07-21,1.094378650495811,1.1470997754864583
2014-07-22,1.094010923246167,1.1472914332721371
2014-07-23,1.0906446342047496,1.1474794878479548
2014-07-24,1.0852913264342416,1.1441677467135276
2014-07-25,1.0782368529706465,1.1399165351752278
2014-07-28,1.0827581937112427,1.1360731142888767
2014-07-29,1.0819482982770183,1.1218358750885884
2014-07-30,1.0763344215599442,1.1118616135062145
2014-07-31,1.0696051693506636,1.1053892115027193
2014-08-01,1.0822077565675217,1.110131684394598
2014-08-05,1.0747616829013462,1.106478173737147
2014-08-06,1.0887847639215142,1.1063013440839404
2014-08-07,1.0831660039210333,1.1142854552819923
2014-08-08,1.084818619038128,1.1154407894941887
2014-08-11,1.0880096513133484,1.118596176274174
2014-08-12,1.0945850166962288,1.1229454983987073
2014-08-13,1.1010616983298227,1.1243331294101289
2014-08-14,1.1066963093018034,1.1296911984250946
2014-08-15,1.1059991331676815,1.1329697946659627
2014-08-18,1.106630880130988,1.136426679989812
2014-08-19,1.1091434748015825,1.1346796058781667
2014-08-20,1.1072895920095898,1.133409021637278
2014-08-21,1.102798026201152,1.1342242830532814
2014-08-22,1.1116107182080806,1.1361336244559812
2014-08-25,1.1126448869024428,1.1402009377365152
2014-08-26,1.1206727485619536,1.143329853794801
2014-08-27,1.1226028675089608,1.1477742290514394
2014-08-28,1.1157215899420603,1.1405623978173574
2014-08-29,1.122024106537085,1.1484713544634877
2014-09-02,1.1261293503220664,1.1478600812264925
2014-09-03,1.1202592015033064,1.1437604265455794
2014-09-04,1.109357156085688,1.1377493886058352
2014-09-05,1.109360246263419,1.1310698349968655
2014-09-08,1.1042643835567492,1.1306096946589925
2014-09-09,1.1072213412771335,1.1332914037018773
2014-09-10,1.103832733690267,1.1303600523310224
2014-09-11,1.099672725467917,1.1274570852292325
2014-09-12,1.0980387946450114,1.1322931400264937
2014-09-15,1.1101988824577895,1.137433659015595
2014-09-16,1.1093262331067857,1.1375891271034893
2014-09-17,1.0944942732734322,1.1254431856859275
2014-09-18,1.073830709102828,1.108700496668873
2014-09-19,1.0808186026577435,1.1059529647634574
2014-09-22,1.0715123695000066,1.1001393180125703
2014-09-23,1.0657087232891034,1.0851814789040553
2014-09-24,1.0668991074218057,1.0892728790459827
2014-09-25,1.0646870818408454,1.0879951073428793
2014-09-26,1.0627237544003563,1.0846467871895196
2014-09-29,1.0493940751798425,1.0740083553823991
2014-09-30,1.0432660149690136,1.073575718006165
2014-10-01,1.0314402211507177,1.0653985662589573
2014-10-02,1.0224264187712817,1.0692928728328872
2014-10-03,1.0146612347705393,1.0592496436785703
2014-10-06,1.0010725944656307,1.0614937146677998
2014-10-07,0.9937147723835869,1.0546550573050244
2014-10-08,0.9758442050944032,1.0344096193023866
2014-10-09,0.9576947781084593,1.021685572770791
2014-10-10,0.940706099340235,1.0044321906942113
2014-10-14,0.9559580165645035,1.021371770780547
2014-10-15,0.9757689354267632,1.0334547646510237
2014-10-16,0.9783532001872576,1.040379217743743
2014-10-17,0.9940816073856921,1.0573452027863202
2014-10-20,0.9903440146706856,1.0435677977346427
2014-10-21,1.0054020160669437,1.0537197720411315
2014-10-22,1.0103854057539305,1.0618082307334917
2014-10-23,1.0070298426475417,1.0591735650940968
2014-10-24,1.0229043213599716,1.077223309020184
2014-10-27,1.0218944797112337,1.0725188393195324
2014-10-28,1.0130909382479156,1.0598892404895868
2014-10-29,1.0128292488329347,1.0585544049758528
2014-10-30,1.0266727150784893,1.0519907233316268
2014-10-31,0.9830998131560941,1.0332585813915405
2014-11-03,0.9563717148334419,1.0415136955592372
2014-11-04,0.9721641296465567,1.0451645955733153
2014-11-05,1.011260735512981,1.0644696150815887
2014-11-06,1.0060440347325623,1.0696089346003086
2014-11-07,1.0054579977672056,1.0707305412302321
2014-11-10,1.014950547712673,1.0797881640740405
2014-11-11,1.0057261551404315,1.0738797437373901
2014-11-12,1.0122003574859237,1.0832775597380295
2014-11-13,1.0188362901684456,1.086384453485104
2014-11-14,1.0090381943467817,1.098521210760305
2014-11-17,1.0119726232333532,1.0941539962247917
2014-11-18,1.018452133758432,1.1053046188620328
2014-11-19,1.028257607521013,1.1129142046466485
2014-11-20,1.0275114270257275,1.1010382191696997
2014-11-21,1.0315862178060067,1.1129782288771617
2014-11-24,1.0334477514742364,1.1142559274399646
2014-11-25,1.0156975661381233,1.0984538440547897
2014-11-26,0.9974138992687623,1.0779868268554427
2014-11-27,0.9806394692130255,1.0765476993365262
2014-11-28,0.970898114788657,1.0762564117019386
2014-12-01,0.9974176162425334,1.0909598377174434
2014-12-02,0.9863766447704113,1.071829830839007
2014-12-03,0.9883898430892559,1.0678327346642345
2014-12-04,0.9725810082365465,1.0468944603663357
2014-12-05,0.9736427530739497,1.0516284108108613
2014-12-08,0.9521500271326069,1.025151926719745
