7.0005569112700305,1.2118314471481324
7.020858728722967,1.2127918549438044
7.028376064513357,1.2134850002418023
7.029629172851595,1.2136250979697405
7.031166710047789,1.213665505936543
7.032690261059317,1.2137020815217485
7.03434073228811,1.2137732570621156
7.035357430051043,1.2137755287343317
7.03671581499842,1.2138285595468772
7.037848110818195,1.2138271318711062
7.037881040569039,1.2138004006428837
7.038869107604477,1.2138846167591775
7.039791561269426,1.2139215626336246
7.040594130669934,1.2138971322601428
7.041774634870792,1.213965666653288
7.042064686351782,1.2140273211050407
7.043710376432998,1.2139802463866873
7.045952598364363,1.2140690833441639
7.047505147232696,1.2141540769220678
7.048978040108402,1.2142638290127488
7.049773777429256,1.2143278071529575
7.051247486981401,1.2143506573158553
7.053282095860424,1.2144359803080458
7.054558826482466,1.2144835798025186
7.057390593893687,1.2145711124519234
7.061925942173682,1.21459787205988
7.065478617278837,1.2147261215697867
7.069577376173304,1.2148096306215557
7.073821762884269,1.2147627315579543
7.078172241715353,1.2149241844186645
7.082922435586424,1.2148916461571677
7.089167858456419,1.2153198123368323
7.100346528989836,1.2152345072366024
7.109059817655771,1.215510175254837
7.1162321463392635,1.2153883145334423
7.12179052915497,1.2147979854476343
7.131838971089802,1.2148211252678294
7.149512305579846,1.2157655186323564
7.161182577825243,1.216282940937006
7.174204848234268,1.2168161854728494
7.189943437309819,1.2175658866274406
7.208719621867321,1.2190463892884784
7.220151484041728,1.2184152744440493
7.237275546268598,1.2191983993386517
7.2354705585621,1.2170258673668841
7.262829463805674,1.2182406031945834
7.289784088040945,1.2203294227684633
7.314360728339061,1.2209142639846535
7.327001825629716,1.2209494302447557
7.3684317060701385,1.2228508196735115
7.386564607966374,1.2234204253388024
7.431743050905091,1.2265131564429337
7.426590367275158,1.2198045515815772
7.417819886605985,1.222295294492327
7.463114715103027,1.219604523198694
7.4802332447066995,1.22433895335354
7.563324049882402,1.2295462131502166
7.607686145966376,1.229271321648753
7.6458858940659455,1.2311516685160322
7.706624732355524,1.2324138741806245
7.734011885748966,1.2294620415632183
