2014-01-03,0.00018934151739813387,0.0008440194651484489,0.031332094222307205,0.001165824243798852,0.0024144635535776615,0.0002430195308988914,0.0017624619649723172,0.015033272095024586,0.0009008452761918306,0.012368437834084034,0.0008154084789566696,0.0011361732613295317,0.001737211481668055,0.0005875492352060974,0.0038628028705716133,0.00703442795202136,0.0004919981583952904,0.0012270354200154543,0.017312880605459213,0.0003788495669141412,0.00038638300611637533,0.00205877679400146,0.0011478345841169357,9.273422620026395e-05,0.0006256988272070885,0.00020074291387572885,0.00024613988352939487,0.5283368825912476,0.09970396757125854,0.004937821067869663,0.0005443273112177849,0.14565066993236542,0.003048652084544301,0.056322433054447174,0.017862040549516678,0.002391918795183301,0.002827464370056987,0.0006105124484747648,0.011840314604341984,0.0002810840669553727,0.0002019236417254433,0.0001275641843676567,0.0002838698565028608,0.00010290118370903656,0.00028643084806390107,5.7771623687585816e-05,0.002053365809842944,0.0009530736715532839,0.00814918801188469,0.007829336449503899
2014-01-06,0.0007673313375562429,0.0008893515914678574,0.042179498821496964,0.0019462513737380505,0.0037712252233177423,0.00038023985689505935,0.0019173389300704002,0.028383009135723114,0.0013827858492732048,0.020770497620105743,0.0015080160228535533,0.002238127402961254,0.0022750296629965305,0.0009100317838601768,0.007956624031066895,0.012381470762193203,0.0007165296701714396,0.0016219697427004576,0.02222946099936962,0.0005152171943336725,0.0006873569218441844,0.002708463929593563,0.0019399493467062712,0.0001428349205525592,0.0010129444999620318,0.0002889052266255021,0.00042601657332852483,0.34496983885765076,0.07639145106077194,0.005628922022879124,0.0010272818617522717,0.21976041793823242,0.004005610477179289,0.09220365434885025,0.04007687419652939,0.0022104254458099604,0.004712906200438738,0.0007651435444131494,0.014257625676691532,0.00041326263453811407,0.00022106034157332033,0.00012017054541502148,0.0005188175127841532,0.00012518100265879184,0.0005206320784054697,7.497001206502318e-05,0.0029349722899496555,0.0015102007891982794,0.01310031209141016,0.01250375621020794
2014-01-07,0.0003202139341738075,0.0008598701097071171,0.026247508823871613,0.002576178638264537,0.004254831466823816,0.00038861591019667685,0.002500110538676381,0.0639525055885315,0.001903862226754427,0.037555281072854996,0.0017401556251570582,0.0030840830877423286,0.0024258217308670282,0.0013170079328119755,0.010121414437890053,0.01198891457170248,0.0008284919895231724,0.002869370859116316,0.023351626470685005,0.00047834389260970056,0.0010969791328534484,0.002771573606878519,0.0013085990212857723,0.00018004272715188563,0.0013868280220776796,0.0003520939499139786,0.0004574440245050937,0.2320730984210968,0.13979937136173248,0.006036156788468361,0.0008645587367936969,0.13866889476776123,0.005042558535933495,0.1356329768896103,0.06644399464130402,0.002395564690232277,0.004158350173383951,0.0007807446527294815,0.016907677054405212,0.0005389594589360058,0.00027485433383844793,0.00014060291869100183,0.0006748344749212265,0.00013868736277800053,0.0007367450161837041,9.497973223915324e-05,0.0036185558419674635,0.0019142377423122525,0.02107284404337406,0.015672992914915085
2014-01-08,8.807559061096981e-05,0.0007123618852347136,0.020570654422044754,0.0024284753017127514,0.0017067386070266366,0.00026483918190933764,0.00272848061285913,0.09719980508089066,0.0024533970281481743,0.03207795321941376,0.0011954325018450618,0.0026970619801431894,0.001097608939744532,0.0009036162518896163,0.007489984855055809,0.010678939521312714,0.0007535440963692963,0.0034298074897378683,0.031356923282146454,0.0003056576824747026,0.0009094245615415275,0.0031305209267884493,0.0007162202964536846,0.00023366691311821342,0.0011430433951318264,0.0002296634775120765,0.0004844670183956623,0.3175075650215149,0.08860614895820618,0.004445125814527273,0.0005041618132963777,0.10895580053329468,0.0037453139666467905,0.10513857007026672,0.05368295684456825,0.0011460244422778487,0.0021268727723509073,0.0006737338844686747,0.015464788302779198,0.0003590724663808942,0.00023374192824121565,0.0001798476732801646,0.0006340882973745465,0.0002238334418507293,0.0009487390052527189,0.00016325281467288733,0.005558294709771872,0.0018452177755534649,0.048723530024290085,0.012146986089646816
2014-01-09,4.414777140482329e-05,0.0006175101734697819,0.027100620791316032,0.0019029577961191535,0.0009917371207848191,0.00021000711421947926,0.003788083093240857,0.11079313606023788,0.003844369202852249,0.03792396932840347,0.0008487705490551889,0.0024224529042840004,0.0010113900061696768,0.0007297323318198323,0.0060308706015348434,0.010377392172813416,0.000821768946480006,0.002932160859927535,0.051029421389102936,0.0003267032152507454,0.0007661193958483636,0.005294183734804392,0.0006291363388299942,0.00029240860021673143,0.0010653792414814234,0.00014048315642867237,0.0005148822092451155,0.16116468608379364,0.07694755494594574,0.004929312504827976,0.0005573424277827144,0.18369515240192413,0.0029162385035306215,0.13396093249320984,0.06520003825426102,0.001245812396518886,0.001901000738143921,0.0006375217344611883,0.016575966030359268,0.00022534147137776017,0.0002486282610334456,0.0003022631863132119,0.0006309262244030833,0.0003719613596331328,0.001226660329848528,0.00021286960691213608,0.006861446890980005,0.0022369525395333767,0.05808498337864876,0.007416566833853722
2014-01-10,3.427868432481773e-05,0.0006896400009281933,0.028182700276374817,0.0019852363038808107,0.0008217447903007269,0.000223384122364223,0.003361479612067342,0.08631972223520279,0.0022690538316965103,0.030911097303032875,0.0008046769653446972,0.002502406481653452,0.0010919689666479826,0.0006099447491578758,0.005874117370694876,0.008904398418962955,0.0009752022451721132,0.0024370597675442696,0.051007166504859924,0.0002881823747884482,0.0006741304532624781,0.00416847039014101,0.00051874975906685,0.00020178417616989464,0.0011030741734430194,0.00011763845395762473,0.0004476841713767499,0.13839565217494965,0.06763628125190735,0.004515060223639011,0.0006593808066099882,0.3555046617984772,0.0023349106777459383,0.0758041962981224,0.046177685260772705,0.0018371635815128684,0.0012567160883918405,0.0004722151206806302,0.013348164968192577,0.00019382969185244292,0.00028513898723758757,0.0003198200720362365,0.0006471763481386006,0.0002761291980277747,0.0011495738290250301,0.0001837536838138476,0.009222112596035004,0.00203054491430521,0.0388408787548542,0.0023839822970330715
2014-01-13,0.00013618453522212803,0.0008269082172773778,0.07703448086977005,0.0022315229289233685,0.0017711754189804196,0.00032194139203056693,0.004379465710371733,0.07856466621160507,0.001978232292458415,0.034194789826869965,0.0015529708471149206,0.003294746857136488,0.0014525782316923141,0.0009283463004976511,0.007453613448888063,0.009987310506403446,0.0013318685814738274,0.002925604349002242,0.05108353868126869,0.0005562990554608405,0.0009718085639178753,0.0066494145430624485,0.0009210832649841905,0.00016506490646861494,0.0016946016112342477,0.0002479947579558939,0.0008521999698132277,0.03011334501206875,0.06257344782352448,0.007987112738192081,0.0023615094833076,0.4190898835659027,0.0026777188759297132,0.036783646792173386,0.06133177876472473,0.002330473158508539,0.0016021612100303173,0.0006808119942434132,0.011365622282028198,0.0003063218609895557,0.00032293095136992633,0.0002751336432993412,0.0008187987841665745,0.0001445903180865571,0.0009542717016302049,0.0002074429503409192,0.01835433579981327,0.0030052459333091974,0.039305828511714935,0.003899163566529751
2014-01-14,0.00014184827159624547,0.0008555655367672443,0.20565634965896606,0.0022904069628566504,0.001311858999542892,0.00040998056647367775,0.005535804200917482,0.05531803518533707,0.0024295328184962273,0.03213582932949066,0.0022003031335771084,0.004066095687448978,0.001009888481348753,0.0010471971472725272,0.0070169768296182156,0.010731570422649384,0.001361579168587923,0.004547546152025461,0.05901850014925003,0.0007242286228574812,0.0010065289679914713,0.006856826599687338,0.0005869679735042155,0.0001515699696028605,0.0017103676218539476,0.0003779133839998394,0.0008407686837017536,0.0240023173391819,0.09429944306612015,0.008265312761068344,0.00205390271730721,0.316256046295166,0.003218733938410878,0.021536482498049736,0.06012275069952011,0.0029755665455013514,0.0013156617060303688,0.0006065468187443912,0.01037165243178606,0.0004372531548142433,0.00040956493467092514,0.00033467303728684783,0.0009044634061865509,0.0001342113537248224,0.0006630534189753234,0.00025551809812895954,0.012239119969308376,0.002901273313909769,0.022266654297709465,0.005089837592095137
2014-01-15,0.00020948935707565397,0.0009416773682460189,0.12468881160020828,0.0023563317954540253,0.0010464389342814684,0.0004159263917244971,0.0060719759203493595,0.03138235583901405,0.0016028748359531164,0.03804384917020798,0.003139348002150655,0.004634090233594179,0.0005444210255518556,0.0009460177971050143,0.00879708118736744,0.012701408006250858,0.0014203798491507769,0.0071396976709365845,0.1806327998638153,0.0007493007578887045,0.0007392980623990297,0.0068114036694169044,0.00028763405862264335,0.00012327582226134837,0.0012965066125616431,0.0003737173683475703,0.0008022962138056755,0.041989970952272415,0.10228072106838226,0.007092401850968599,0.0012527547078207135,0.23590907454490662,0.003910265862941742,0.02439792826771736,0.08821908384561539,0.0017668671207502484,0.001306750113144517,0.0005495498771779239,0.009611311368644238,0.0004411351983435452,0.00045751489233225584,0.000283280445728451,0.0009893339592963457,9.743678674567491e-05,0.0003518061130307615,0.00024175959697458893,0.012954866513609886,0.003429534612223506,0.017920000478625298,0.006648307666182518
2014-01-16,0.00015948277723509818,0.0006795133231207728,0.056226883083581924,0.0016373156104236841,0.0007355310954153538,0.0003238865756429732,0.0038659393321722746,0.021822238340973854,0.004824021365493536,0.0234940554946661,0.002218588488176465,0.0036366719286888838,0.0006118615274317563,0.000641859311144799,0.00679878331720829,0.01074199564754963,0.0011925410944968462,0.005710394121706486,0.24333950877189636,0.0005700996262021363,0.0004325954942032695,0.0038398681208491325,0.00015737615467514843,0.00011565107706701383,0.0009324370766989887,0.00027830316685140133,0.0005123457522131503,0.11954052746295929,0.17528694868087769,0.006600506603717804,0.0008784072124399245,0.16430111229419708,0.00333274994045496,0.03237525746226311,0.05926591157913208,0.0006026990595273674,0.000887301517650485,0.0003911444509867579,0.006535104475915432,0.0003022744494955987,0.0002832828904502094,0.00024810011382214725,0.000698339194059372,0.00012062053428962827,0.0001569843152537942,0.00019926956156268716,0.012690913863480091,0.0030426315497606993,0.008860169909894466,0.007899988442659378
