3.9056242828087693,2.064098271846012
3.908070693131943,2.065602139937544
3.9104193667972624,2.0663724900611404
3.911309062158252,2.066436281514733
3.9118331618716384,2.066477298064166
3.9114440408767375,2.0668218137577044
3.9109252838565824,2.0670720894187498
3.9111670931347606,2.0670638435000184
3.9108248249741373,2.067159225087377
3.91047290778792,2.0672408407858476
3.9102360038096564,2.0673674769780552
3.909438527138521,2.067551632564521
3.909705442122586,2.067541130492125
3.910435853753028,2.06748040096504
3.911190698503883,2.067419294479953
3.9121549036075725,2.067223098465752
3.913157212260274,2.0671431472444985
3.913273124145166,2.0671436125500606
3.9140124382269423,2.067079662329216
3.9146909332713187,2.0669350640053152
3.913922354488231,2.0670975942615883
3.915467526620919,2.0667404643492766
3.9157099459479126,2.0668742081792884
3.9154941196592388,2.067056862685105
3.917171295716395,2.0667516992972077
3.918990117846312,2.0666424440163174
3.9214379880463874,2.0663253040673606
3.9221813460844186,2.066549940813307
3.923448207826412,2.0665075022399373
3.92514049385794,2.0663509687171264
3.9263979917976246,2.0664341116735137
3.9278261066358557,2.0664156625789136
3.929279682125992,2.066023403954994
3.9311338166459153,2.066227284288525
3.934214887941358,2.0657298272460816
3.939183817106057,2.065722476684799
3.942970433490337,2.065168554264956
3.948084718203948,2.0647720858151035
3.951214439237837,2.0645234149833827
3.9565620125284617,2.063649388963139
3.962343895665168,2.0635779640256358
3.9663894015309666,2.0619813298467653
3.975874504691953,2.0613554736363557
3.9834653260097905,2.060657622635316
3.992024555623342,2.0591167060550983
4.0011446988177655,2.0570056622081885
4.011379016342165,2.05805106323465
4.017152278211764,2.056216039348814
4.029493531889624,2.0572458696912324
4.036746956138525,2.0558586221585813
4.045149930220068,2.0547253104265204
4.054432944065027,2.054877230622743
4.0592680233262,2.053363800846485
4.0703895583760845,2.0531409409650796
4.0777214834818345,2.0498482109986935
4.089611734631264,2.046913290556698
4.107872679392374,2.045816559026432
4.126608715922985,2.0462469323957797
4.136620081638859,2.0411252861956015
4.163573956322438,2.043315611806094
4.174711468453577,2.0388578468041323
4.202875635847807,2.0403754278745065
4.198241071361996,2.0284287501149034
4.229536974704061,2.026982521622297
4.261327518993749,2.020606171432238
4.318737240971678,2.027028449462905
4.317579477027638,2.011587526285748
4.390826126248779,2.021779340231856
4.416439103788776,2.01486681526987
4.4591041807908445,2.012065980697099
4.403490487180859,1.9886779606166276
4.518283456698897,1.9998421962981794
4.602644687862682,2.0067096461135026
4.649484770019266,2.0100190471736155
4.665824992988472,2.001745743804303
4.682263435108279,1.9992017226047094
4.713646324500851,1.9922095177184342
4.6583132360876505,1.972609918918367
4.7438015394668716,1.9735219221824531
4.7839282366895315,1.9764742816778793
4.890502461229174,1.9861085761836523
4.951880496041569,1.985075502238752
4.809053664129929,1.9519367185272942
5.04636675516988,1.9873683590743993
5.103275490470257,1.983493785608186
5.196488665677051,1.9944130636070019
5.080056782592456,1.969428396490773
5.311071658511154,2.004938709096299
5.3487562841037555,1.999775346051223
5.4560441545330685,2.002896125955606
5.479638574716589,2.011001729954899
5.453321193231507,2.0040080086584147
5.48111699351102,2.0064343865406626
5.349887215543217,1.9924330365644898
5.2845469816847235,1.9740009091124535
5.209003417771718,1.957148213593279
5.503102145568795,2.001300834650879
5.459938202802293,1.9792341546542342
5.595896091383534,1.98820820437593
5.502390148463434,1.955461312128063
5.717094749944634,1.9877418794061488
5.652184647331631,1.977668143328129
5.6536754632642685,1.975559480353524
5.951917672951921,2.0301046036208055
5.849160507168618,2.011652087658269
5.822220909074347,1.9995011425276779
5.924899508575751,2.008590578497737
5.973693193100502,2.0139487436815857
6.095080297721757,2.0286974218633413
5.956270594380992,2.0049322617335084
6.13294566169712,2.019131177281226
6.216000819124642,2.0062400932332767
6.315388497008239,2.0051085819370567
6.427663532141004,2.0249794068901146
6.25040037247383,2.0049370874611347
6.392919269560635,2.027284338419158
6.4180078325186125,2.032921987301305
6.345770723975954,2.0202553323446755
5.823549785292145,1.9391401338636702
6.149680990525766,1.9886142792766968
6.124012296898422,1.9737451779094504
6.547781772309401,2.0416361730058967
6.470938526005039,2.0148530115670926
6.792131989653537,2.0599983902437753
6.582608674173164,2.028130320866485
6.779694985850044,2.054492013390191
6.324941428754253,1.9722163257722176
5.753593141507261,1.885634665697635
6.660843758250016,2.0342191613560447
6.616441119506538,2.0145042843118883
7.03580506638332,2.0765548600123545
6.308821501446566,1.9673495039772404
6.922759981703059,2.067128035547593
6.594192015515175,2.01040452994997
6.685160629361166,2.024787011419189
6.707224931723892,2.0303749979879586
6.740694816042455,2.035005822135134
6.648908367016424,2.010892925421673
6.892325013282655,2.046155331000638
6.649649764106201,2.0100033688627104
6.34715410651349,1.9669639847938125
6.652787932692466,2.0202919602225897
6.454467105657481,1.9779060302865623
6.769548273378577,2.027845539278302
6.636064364953261,1.990581657753931
7.029288133496533,2.0457996345479157
6.984084903186418,2.0399065402434355
7.004155192873432,2.046853156668969
6.838576546345687,2.026462441521241
6.952091751485258,2.0408809998486848
7.01064135843524,2.0515885367245823
6.920680149191362,2.0274902019469754
7.045334080718782,2.0483542192179898
7.133926872389653,2.0565594474150934
7.200641053792766,2.0606290603221047
7.190304425900983,2.047079526345392
7.058810227698196,2.030326327532812
6.515203677378865,1.960417810128889
6.93418979460021,2.028802538393863
6.696429631903857,1.9959466591546897
6.867760511341494,2.024849582848809
6.702487209906623,1.9843118191582
6.993646323175652,2.030949903680299
7.027401918003877,2.030207704478861
6.776090234392307,1.9975327716957152
6.88162030809716,2.000272524599361
7.206243904436578,2.0482418412442893
7.225088220429898,2.0469961345482734
7.285972739551852,2.0514151050692346
7.096992567895902,2.030158506422586
7.089740478917343,2.033637093960686
7.135139968642296,2.030297523941662
6.367879722316272,1.9276279396031342
6.977788922234017,2.0231860476206163
7.036970289393794,2.0306187386400785
7.008630736935725,2.0273856733190216
7.112031059943643,2.036079869198484
6.6487948544544775,1.9693110417793955
6.99152235641573,2.0251976816441863
6.88246916656042,1.994174462467777
7.2191411822705644,2.037683789148998
7.2795528261686036,2.045442378860561
7.258309155740093,2.024515584262079
7.5286652191494525,2.046097285951513
7.639754725534689,2.067703512171487
7.249973525601458,2.017912869776797
7.414639975219019,2.0273377923624185
7.472758966300263,2.0433737927198674
7.395872689517657,2.037546147185852
7.156817491897155,2.008530263414698
7.37922278788826,2.045354436376692
7.108857217496222,2.010821144183632
7.155228770743332,2.025116817771578
7.195709166683317,2.025920977170975
7.316995884371131,2.0356012025460313
7.227561902217011,2.009860882459124
7.474322895382949,2.0505994867338386
7.663247391616896,2.0803797869772116
7.731864468200916,2.0854143288763494
7.462947175894646,2.04792214445302
7.666015079702727,2.0721863078138982
7.5737397286050046,2.0629057827729156
7.617041301347092,2.067230396325152
7.378576663462719,2.0109909862160356
8.261270254591988,2.132608916570788
6.83951726160656,1.9346370174857102
7.88551034490323,2.086089389749686
7.303989132613885,2.0072325963728175
7.105944521212287,1.9886427470535417
7.019959158302128,1.986597920480739
7.264047435956586,2.0103148322054314
7.46038875432528,2.028333040887698
7.467021290261091,2.034489474925983
7.573634814492253,2.050949430291733
7.676366782154675,2.056146820831152
7.1126593284592765,1.9811179353754664
7.590347951826949,2.0493290854175767
7.618661760403346,2.050370252274932
7.643363576131603,2.0519769121291773
7.51007966444599,2.0177233089184075
7.780614846059176,2.059908226385466
7.70440280526301,2.054921142715453
7.769181124232732,2.0661857937694075
7.833051373470738,2.0583767554882555
7.9077428706884625,2.067175408355541
7.841928360650891,2.060769622601832
7.837521448197459,2.056380725771349
7.883793703378466,2.0606106567029503
7.848103317616604,2.0603074049224377
7.935475423218541,2.0613642829117
7.686187360886796,2.0338679106829596
7.898067691695258,2.0582286714733233
7.919175983178236,2.0422425795001233
7.705484411818888,1.9780507053135552
7.327631886073384,1.9452545193261102
8.012188871000527,2.054382720461394
8.154277381500771,2.0766450922907747
7.855041467560948,2.0389739951083166
7.290792949114596,1.9736235483400089
7.712742971748026,2.029413759000686
7.848725155163467,2.0307430691418893
8.172064970374745,2.0614654780892168
8.336749069788237,2.0838194978520486
8.365851318883893,2.0699793634305266
7.78768762089189,2.0008222712518084
7.76534728299583,2.0105764258477152
8.033701848192367,2.0241817490932834
8.493274569191788,2.070692209300593
7.727253269285561,1.9872362916424156
8.193944950031067,2.0554079002614336
8.26500538853,2.058616705391955
8.397550092622742,2.0643371480647392
8.226951929864201,2.0444560612386815
8.472836168875519,2.06201027026964
7.792962505977002,1.9901908214889303
8.222599544951478,2.0238540104495946
8.632043149790292,2.063363230487267
8.592947785038165,2.0289645333386948
8.159253071410134,1.9863668365844966
8.249223557583207,2.0180457219328503
8.133540807923392,2.0202009509387775
8.369548132609282,2.052313934015158
8.43386916251275,2.0420254019743154
8.08320461498732,1.9520719414212242
9.52922275894933,2.130466603615573
9.17834170057491,2.089042720841848
9.095446230911328,2.05698789855007
10.054540111221845,2.173198754149966
9.071302898831656,2.052530013398991
9.37123272300038,2.05950067775726
9.550333437308973,2.079757933097156
8.733544780607119,2.004926507027518
9.332541188637157,2.0532351773244084
9.8642724349525,2.1235296972211892
10.052490783363941,2.1463337302205976
9.651686390288805,2.1001577691052056
10.018188890482168,2.136002974242487
10.073512537095096,2.119080338808041
10.724410975775019,2.1919885469862157
10.71083346796939,2.1900465880432116
9.383926525117706,2.0486565923844133
10.25085934867331,2.1530513403831253
8.534897594164473,1.9785488142987693
8.697476366339792,2.0263184168540103
8.915780451632232,2.064585757681249
9.073295282142453,2.056160588585578
9.302157725193041,2.048702309247258
9.637477267525664,2.049202111285438
10.85458663381546,2.1958077710695276
9.731535101060157,2.07953464066696
8.209601143802502,1.942382491778347
8.753762631046818,2.0329791639369823
8.513521647715224,2.0212931798075036
8.806868796724165,2.0583935787509127
8.43789992914007,2.0216597880468035
8.449479591211027,2.030559517621424
8.591473649437972,2.0419844939320067
8.603011352687847,2.044188475843703
8.651183504227303,2.0471400988513686
8.247616402474192,2.004914549049468
8.506008949771367,2.0365842577689546
8.246358121398536,2.009166245049953
7.968117092488213,1.9823741694420407
8.259695007941035,2.0169430416888625
8.31977159322498,2.018798797850511
8.350445389190124,2.009715393645243
8.618878787885043,2.0372526496040173
8.598226549019797,1.9987535520415654
8.74983498534217,2.0284321734003656
8.934439540828363,1.9980636823269937
9.633629497542302,2.046962856082641
10.086987109395645,2.106107635347292
8.472685885895212,1.9530804438190785
9.46218568429603,2.0702544932494655
9.552839652948093,2.0482382121239815
9.995075850315072,2.0608199486900367
8.947197377810422,1.973481047364188
9.630803269532898,2.065262789118782
9.444227224629993,2.053812657452098
9.692315142462,2.0594455111823255
9.875677414508953,2.079158968203682
8.341418072844654,1.9415718234089754
8.851682475307314,2.017913513844768
9.11589660649016,2.0391204519802026
9.220439041878297,2.0252651857337596
9.524541439772744,2.025450498281285
10.206690533430418,2.0818035578700766
10.444135328492354,2.069830006722271
10.122909256096202,2.053280594470835
9.93891843046085,2.054444125615607
10.343086570596023,2.0721939051806144
10.509414998893051,2.031242629259356
11.150178421849883,2.1073720159893354
11.523427419858686,2.1208732354779283
12.3427214552829,2.1833924926387835
12.72131794374974,2.1845957409424557
13.866885224093418,2.2855804130567003
12.005327731929393,2.1189250585141033
9.930340541621247,1.94956000557598
10.024948318026171,2.013587496872435
9.913957036295361,2.0403526590933394
10.145738380946014,2.067528645088625
10.40685462076762,2.084211571104202
10.713442080920261,2.066659710142726
10.303281003889722,2.0437636304970073
10.16408858402717,2.047864759862729
10.120939273918923,2.057213435958528
10.322958320089093,2.0512264005865024
9.989331780549206,2.036016794153729
10.405226847537673,2.0655656810848004
10.657223413464697,2.0792091228936127
10.917450360151976,2.074100094852987
11.43939933820558,2.103618857480713
10.756768481090038,2.0592958334805456
9.657058549095964,1.990356207768258
9.317693552173278,1.984283458193182
9.798854259770849,2.039056592303026
9.74965935329775,2.0375053643660506
9.889255752052447,2.018399645972748
10.373557371860072,2.0535305269145554
10.674356514481161,2.0668484643671414
10.796288250072907,2.001277020363369
12.170809830640156,2.1134746467498084
11.091720962202134,2.0391899064475645
11.479929693105955,2.0862552432946844
11.678005726987005,2.0928791954709784
11.706998368628108,2.0987218869112234
11.930043961704834,2.104204097718658
11.478408360398499,2.0774218578272947
11.918182086972404,2.0772626699624843
12.67608497279407,2.121755996283073
13.093467802316422,2.1460298804308615
13.01452266225783,2.145069853563244
13.351732420569846,2.150417555680962
13.854766025271484,2.183002222205032
13.009581105471199,2.113021708747598
13.32705838402229,2.146574393206341
13.613745569265568,2.132157019773639
11.973938454880306,2.0197317354544864
11.21172610449517,2.0126308484245827
9.540170538588743,1.9282707346438914
10.76841691609166,2.0538562881731512
10.822746824760442,2.054056124871183
10.900174124909235,2.055354432292821
11.113781037481179,2.0537109249694336
10.91668588302538,2.0434797689790685
11.349570423412402,2.051110209464324
10.833463759557224,2.0271493285291315
11.324829781934444,2.0102756733324734
10.732089476341057,2.000441210741708
11.607699645587017,2.0687656973771396
11.973136502937882,2.0481303119041265
11.727090409602903,2.0515538336209946
11.946098910276424,2.076593818993561
12.070350290860716,2.082153719355624
11.832846784876475,2.068056246815139
12.247733366962292,2.054071395790299
11.968725416500225,2.0530399913621915
12.4300803258883,2.005001699104776
12.88495849446593,2.070640759930907
12.751404424183761,2.0814455245327124
13.157191688803612,2.1076742046101797
11.331110059772259,1.9955860849574238
11.600374631030489,2.045004533920472
11.966279414040459,2.068348289619704
12.148619561669898,2.075661695687957
11.541251474159996,2.0411255790341145
12.067195847701113,2.048099028521619
12.699653817060577,2.075662520863256
11.450617301118884,2.0099930194245634
12.069591813351957,2.069624308801569
11.807031133492519,2.0534298567414324
11.350218504403115,2.0326625216590855
11.438743851289873,2.0464856704722085
11.677613230322619,2.047911035778903
12.078911161386573,2.0527286930154816
12.254662875565007,2.070889226309183
11.906123509619496,2.054570555466622
12.277729507739023,2.062522624357803
12.472170637158179,2.0764742684166677
12.138553055419058,2.059144929577991
12.541675228291153,2.0667002542869586
12.40373782909313,2.068347741159804
12.88031229559025,2.0737985384231736
12.775428673490897,2.073338263022904
13.100864981173766,2.081869882750596
12.757924235712192,2.069232751384388
13.353903509751445,2.0573261004216374
13.89911625840969,2.1052293257552956
13.503664697672326,2.0857259667515318
14.023035189780437,2.0784078819524603
14.476162228710441,2.116002921477475
13.992544532162771,2.0916708764721608
12.55083048227966,2.0238318868126717
13.412495392535273,2.0844771256031915
13.849014567135104,2.0889584437321846
13.768311197472245,2.088436545081736
13.876762548311163,2.097295285689704
14.25759818916068,2.064006105158242
15.314590720066304,2.0981849295136046
14.776876104995914,2.0817031012347558
14.591029446821622,2.095295463862479
12.362042482666288,1.9883040655720972
12.5124482467344,2.044078434136404
12.516746365165432,2.0630364524554627
12.9891176969914,2.0651404564132085
12.436497537685742,2.0452478854110288
12.358260561190933,2.0534591044624326
12.806074276193002,2.0520721866779237
12.92124465461665,2.069102840070543
