2013-06-26,0.0038004459347575903,0.00029374760924838483,0.02834438718855381,0.00021321940585039556,0.0056475382298231125,0.00023591458739247173,0.0069193169474601746,0.17922687530517578,0.0001694010861683637,0.0004084657703060657,0.0001994096819544211,0.000175122419022955,0.00019544712267816067,0.002352547599002719,0.014758485369384289,0.04394567012786865,0.04921011999249458,0.10806282609701157,0.00022260397963691503,0.0001751225790940225,0.017955685034394264,0.00024996636784635484,0.00022763831657357514,0.03627235069870949,0.00033312305458821356,0.0570487342774868,0.0404069609940052,0.0002561961009632796,0.00021632610878441483,0.00023533497005701065,0.0832567811012268,0.0005837046192027628,0.03864000737667084,0.007403150666505098,0.02778974547982216,0.000954706862103194,0.0006099544698372483,0.0002453240449540317,0.0002186910278396681,0.00034979035262949765,0.00013584818225353956,0.00026366484235040843,0.031047997996211052,0.06630901992321014,0.00017408760322723538,0.035383403301239014,0.07571395486593246,0.031871404498815536,0.0007656831876374781,0.0005240943864919245
2013-06-27,0.003862184239551425,0.00026485632406547666,0.026724860072135925,0.00019678489479701966,0.004968519788235426,0.00022763034212403,0.0069299438036978245,0.17745555937290192,0.00016356540436390787,0.0004278077685739845,0.00018080313748214394,0.00016510786372236907,0.00018023690790869296,0.0026253052055835724,0.015893813222646713,0.044410523027181625,0.05083887651562691,0.10872959345579147,0.00019918677571695298,0.0001618419773876667,0.01915905438363552,0.0002611664531286806,0.00021576140716206282,0.035237349569797516,0.0002820806112140417,0.05674072727560997,0.04522550478577614,0.00023211241932585835,0.0001946397969732061,0.00022325332975015044,0.08340942859649658,0.0006005190662108362,0.03999887406826019,0.006413898430764675,0.024944355711340904,0.0010262085124850273,0.0004896034952253103,0.00022212181647773832,0.00019811035599559546,0.0002968624175991863,0.00012737636279780418,0.00024868850596249104,0.029709510505199432,0.07046277821063995,0.00016475850134156644,0.035261619836091995,0.07330235838890076,0.02967940829694271,0.0006200097850523889,0.00044482084922492504
2013-06-28,0.004056672565639019,0.00023516957298852503,0.025646543130278587,0.00017848817515186965,0.004301800858229399,0.00021851023484487087,0.0070303454995155334,0.17274980247020721,0.00014839663344901055,0.00046742119593545794,0.00016855237481649965,0.00015625347441527992,0.0001699202839517966,0.0026231533847749233,0.017413005232810974,0.047571100294589996,0.05632828548550606,0.10639328509569168,0.00020093271450605243,0.00015134492423385382,0.013355551287531853,0.00025656670914031565,0.00019866623915731907,0.03384551405906677,0.0002690196270123124,0.056387342512607574,0.04190731421113014,0.00022075056040193886,0.00018393599020782858,0.00021627842215821147,0.08693085610866547,0.0006501245661638677,0.041518181562423706,0.006590165197849274,0.027331868186593056,0.0011437745997682214,0.00046184079837985337,0.0002047699672402814,0.00017791545542422682,0.0002644668857101351,0.00012266972044017166,0.00022545164392795414,0.031983017921447754,0.07012643665075302,0.000163085205713287,0.03235975280404091,0.07488008588552475,0.030784456059336662,0.0005830553127452731,0.00044811493717134
2013-07-01,0.004530618898570538,0.00021579672466032207,0.02468269132077694,0.00016930974379647523,0.004713988862931728,0.00021144568745512515,0.007115818560123444,0.16684094071388245,0.0001424923539161682,0.0005123050650581717,0.00015568756498396397,0.0001495825417805463,0.00016088763368315995,0.0028870338574051857,0.018150724470615387,0.049473632127046585,0.05730133131146431,0.10844085365533829,0.00018439421546645463,0.000148042177897878,0.013089885003864765,0.000269696261966601,0.00019380472076591104,0.03489907085895538,0.0002472854685038328,0.054768066853284836,0.04627777636051178,0.00021017550898250192,0.00017209934594575316,0.0002100777201121673,0.08751502633094788,0.0006956462748348713,0.040250264108181,0.006630852352827787,0.02233082428574562,0.0013396987924352288,0.00043218754581175745,0.00019038509344682097,0.0001738346618367359,0.0002551078796386719,0.00011771555000450462,0.0002331103605683893,0.031289953738451004,0.07140155136585236,0.00016257654351647943,0.03388569876551628,0.07573976367712021,0.029896298423409462,0.0005111036589369178,0.0004229454498272389
2013-07-02,0.004619463346898556,0.00020995791419409215,0.023939024657011032,0.00016422246699221432,0.004715424496680498,0.00022199154773261398,0.007304660510271788,0.16096805036067963,0.00014531318447552621,0.0006345385918393731,0.00015570386312901974,0.00014726162771694362,0.00017070995818357915,0.0029042719397693872,0.018609335646033287,0.04931402578949928,0.06286496669054031,0.10806053131818771,0.00018869416089728475,0.00015709750005044043,0.011053026653826237,0.00028594754985533655,0.00018202637147624046,0.03795979544520378,0.00024744716938585043,0.05562277138233185,0.05076412484049797,0.0002116143296007067,0.00017476723587606102,0.00020864192629233003,0.08927136659622192,0.0007085836841724813,0.041366152465343475,0.006536808796226978,0.022527607157826424,0.001461454783566296,0.0004096767515875399,0.00019517799955792725,0.00017061116523109376,0.0002500528353266418,0.00011968793114647269,0.00023319858883041888,0.034423891454935074,0.06775056570768356,0.00016521156067028642,0.03144741803407669,0.07117611169815063,0.02864530310034752,0.0004938667407259345,0.0004418453318066895
2013-07-03,0.004830791149288416,0.00020599346316885203,0.0267079696059227,0.00016371492529287934,0.004549860488623381,0.0002226136566605419,0.007231947034597397,0.15846450626850128,0.00015004877059254795,0.0007673417567275465,0.00015149200044106692,0.00014533381909132004,0.00017262471374124289,0.0029735311400145292,0.017931874841451645,0.048001985996961594,0.06560607254505157,0.11168840527534485,0.00017956123338080943,0.00016096087347250432,0.009286907501518726,0.0002923648862633854,0.00018495437689125538,0.035434018820524216,0.0002556241233833134,0.0515022948384285,0.053088340908288956,0.00022573082242161036,0.00017154290981125087,0.00020622884039767087,0.09329716116189957,0.000710332184098661,0.036827247589826584,0.006367430090904236,0.01786641590297222,0.00163555599283427,0.00041084198164753616,0.00019801555026788265,0.0001756053970893845,0.0002704851212911308,0.00011898520460817963,0.00024903862504288554,0.03357851505279541,0.06874661892652512,0.00016563021927140653,0.03319978341460228,0.07578344643115997,0.028513140976428986,0.00046977412421256304,0.0004613629716914147
2013-07-05,0.004606707487255335,0.00020664074691012502,0.026286093518137932,0.00016403300105594099,0.004175148904323578,0.00021815540094394237,0.007065396755933762,0.16308332979679108,0.00015041751612443477,0.0007241034763865173,0.00015330965106841177,0.0001456186146242544,0.00017775973537936807,0.0028449560049921274,0.018677206709980965,0.0442923940718174,0.06508629769086838,0.11599233001470566,0.00018058728892356157,0.00017284840578213334,0.007245801389217377,0.0002836410130839795,0.00017985253361985087,0.03438679501414299,0.0002518471737857908,0.049381133168935776,0.05413820222020149,0.00023080444952938706,0.00017132509674411267,0.00019602601241786033,0.0954800397157669,0.0006440207944251597,0.04030251502990723,0.006209267769008875,0.018735475838184357,0.0015720406081527472,0.00039035227382555604,0.00020095020590815693,0.0001826919469749555,0.00026725875795818865,0.00012220951612107456,0.0002429073501843959,0.03416161239147186,0.06395462155342102,0.0001648374745855108,0.032601792365312576,0.07384788244962692,0.02907724492251873,0.0005381144001148641,0.000435406545875594
2013-07-08,0.004669428337365389,0.00019414970302022994,0.02849835529923439,0.00015938931028358638,0.004755774512887001,0.0002313849254278466,0.006742190569639206,0.16315394639968872,0.00014614866813644767,0.0008388259448111057,0.00014454589108936489,0.0001411535922670737,0.00017072258924599737,0.0028663217090070248,0.016543924808502197,0.044532377272844315,0.06325531750917435,0.11710064858198166,0.0001702468580333516,0.00016687216702848673,0.007379131391644478,0.0003034619439858943,0.00017638092685956508,0.035429567098617554,0.00024046440375968814,0.04665367677807808,0.05429757758975029,0.0002285154623677954,0.00017479315283708274,0.00019087849068455398,0.0941169410943985,0.0006435007671825588,0.03728599473834038,0.00656892592087388,0.016267893835902214,0.0016676407540217042,0.0003574944566935301,0.00019497484026942402,0.00017731392290443182,0.0002648018707986921,0.00011599456775002182,0.0002409285370958969,0.034671276807785034,0.06224924698472023,0.00015977295697666705,0.033349618315696716,0.07914862036705017,0.03198256343603134,0.0005552467773668468,0.00042508941260166466
2013-07-09,0.004652271047234535,0.00018637011817190796,0.029743585735559464,0.0001524563558632508,0.00589497247710824,0.00020934059284627438,0.0066894302144646645,0.1630544662475586,0.00015263295790646225,0.0007717245607636869,0.0001380597532261163,0.00013774372928310186,0.00016156777564901859,0.0029477362986654043,0.017186153680086136,0.039233479648828506,0.06422684341669083,0.11902377009391785,0.00016071656136773527,0.000160303563461639,0.006382373161613941,0.0002960826095659286,0.00017291473341174424,0.03680603951215744,0.0002205105556640774,0.04760993644595146,0.06055760011076927,0.00021090944937895983,0.00016346962365787476,0.00018820712284650654,0.09603646397590637,0.0005895953509025276,0.03729948401451111,0.006809771992266178,0.014932657591998577,0.0023719146847724915,0.0003305640129838139,0.00018161880143452436,0.00017001718515530229,0.00024868774926289916,0.00011305416410323232,0.0002258838649140671,0.03533439710736275,0.05827952176332474,0.0001474497257731855,0.03331957384943962,0.07518485933542252,0.03006349876523018,0.0004902636865153909,0.0003790226182900369
2013-07-10,0.004745319951325655,0.00017023204418364912,0.034741632640361786,0.0001463726512156427,0.007099207956343889,0.0001986075221793726,0.006856663152575493,0.15334349870681763,0.00013697092072106898,0.0007524333195760846,0.00012226651597302407,0.0001258751144632697,0.00014761468628421426,0.00294648134149611,0.017582492902874947,0.040357716381549835,0.06528476625680923,0.11212770640850067,0.00014473429473582655,0.0001469417620683089,0.0062986621633172035,0.00027877785032615066,0.00017039170779753476,0.038786426186561584,0.00020860947552137077,0.048640113323926926,0.061988070607185364,0.00019558865460567176,0.00015164104115683585,0.00018969905795529485,0.08953946828842163,0.0005541754071600735,0.03500930592417717,0.007612279616296291,0.015242776833474636,0.0022541924845427275,0.0003288714506197721,0.00018404349975753576,0.00015575910219922662,0.00024054602545220405,0.00010331429075449705,0.00019455575966276228,0.038195688277482986,0.0579548180103302,0.00013548842980526388,0.03599242866039276,0.0780007466673851,0.03337179869413376,0.00044804878416471183,0.0003962228656746447
