2013-06-26,0.9985890842334318,0.9960430477547925
2013-06-27,1.0070731194140845,1.0017539727798344
2013-06-28,1.0116487512049372,0.999421689642465
2013-07-01,1.0113347710708536,0.9984658828467071
2013-07-02,1.0131247108705448,1.0067924815404792
2013-07-03,1.0210517681981406,1.012814715037988
2013-07-05,1.0314665776340537,1.0216942782228058
2013-07-08,1.032338666989618,1.0238157381302633
2013-07-09,1.048293165759371,1.0401776093943436
2013-07-10,1.0509674447959652,1.0468079717271137
2013-07-11,1.0537206070358789,1.0473191146238343
2013-07-12,1.0526336876247846,1.0446887489853356
2013-07-15,1.0541859168403416,1.0476452692956482
2013-07-16,1.0622586277433268,1.0531722404187887
2013-07-17,1.0625986766924078,1.0573799020667758
2013-07-18,1.0645211097074903,1.0607702944878257
2013-07-19,1.0615186379317096,1.0570626389469138
2013-07-22,1.0609518257578645,1.0501431346595798
2013-07-23,1.0636005040506762,1.052862166994285
2013-07-24,1.067378173327068,1.0553686096803288
2013-07-25,1.0652427711305519,1.0515787597916182
2013-07-26,1.0666135393962861,1.0515302661699404
2013-07-29,1.0671635565129494,1.0529420406002756
2013-07-30,1.0704978414446629,1.0651238296824985
2013-07-31,1.0695915415925241,1.0654465152657653
2013-08-01,1.0695549099550072,1.0627441935945343
2013-08-02,1.0686565844607088,1.0582334157095346
2013-08-05,1.0653148384915527,1.0548426651223715
2013-08-06,1.068367328453263,1.0570449675805738
2013-08-07,1.0679218282544303,1.0550839612516034
2013-08-08,1.0661739305596325,1.0525726855421438
2013-08-09,1.072395473618115,1.0575070823733996
2013-08-12,1.0677988562012402,1.05238839519599
2013-08-13,1.0536199791379797,1.0366866895587894
2013-08-14,1.047102029850045,1.0339511328952815
2013-08-15,1.0439795793963504,1.026942395674994
2013-08-16,1.0505981786510683,1.0332576382903835
2013-08-19,1.0441080457490408,1.026650308073167
2013-08-20,1.0518132742633182,1.036455429651258
2013-08-21,1.0585949469758449,1.0390314786468393
2013-08-22,1.0535412502111514,1.0353681596957927
2013-08-23,1.0440080331430044,1.018125680033875
2013-08-26,1.0439748363247117,1.0177478153012744
2013-08-27,1.0413456570257644,1.020546191367035
2013-08-28,1.038731560658951,1.0176726766407211
2013-08-29,1.0381638780630198,1.0226835328417767
2013-08-30,1.049226344717701,1.0326297236875417
2013-09-03,1.0457662127098888,1.0340170755169236
2013-09-04,1.049736737986199,1.0341086891646725
2013-09-05,1.0593136569191646,1.0460028025361243
2013-09-06,1.058957479183516,1.0529354689849737
2013-09-09,1.057641495693519,1.0581742806649421
2013-09-10,1.056914133997323,1.0561239695297844
2013-09-11,1.0609431281058301,1.0588639390897865
2013-09-12,1.0614938687292765,1.0671172168564225
2013-09-13,1.0654852091011258,1.0712694302555352
2013-09-16,1.0826621454862655,1.0864753498404
2013-09-17,1.0809084506398696,1.083874575778529
2013-09-18,1.0717820659488675,1.0759086292513471
2013-09-19,1.078114492650252,1.0707497916145403
2013-09-20,1.072184715643397,1.0692364707993909
2013-09-23,1.0626612994126916,1.0658095460181403
2013-09-24,1.0662438822929168,1.0684639775826916
2013-09-25,1.0611750053311435,1.063573814822493
2013-09-26,1.054238470296679,1.058860071121641
2013-09-27,1.0651149066528702,1.067330122106756
2013-09-30,1.0652775507354433,1.0678539492358683
2013-10-01,1.0562399312911923,1.0570385266789233
2013-10-02,1.0618023611088396,1.0655840829037602
2013-10-03,1.0581991550786478,1.0573446681288992
2013-10-04,1.049225867350594,1.0449344898862871
2013-10-07,1.0517499450291543,1.0468895022320799
2013-10-08,1.071768138667507,1.0705489407992979
2013-10-09,1.0792986496454862,1.077431004968986
2013-10-10,1.0807803232709532,1.081538346851568
2013-10-11,1.0751776064054086,1.0717850046112412
2013-10-14,1.0937286582532966,1.0908866992657555
2013-10-15,1.0997472021936192,1.1022898506905365
2013-10-16,1.0972810383843685,1.1031875695871505
2013-10-17,1.099323177338271,1.1018729446558575
2013-10-18,1.1077662978041236,1.1107277186807196
2013-10-21,1.1038081789356826,1.1039611098325544
2013-10-22,1.1016537970050038,1.105479145412671
2013-10-23,1.1095733209773846,1.1124919004395384
2013-10-24,1.1133002351006847,1.1164401084859141
2013-10-25,1.1133438794364678,1.123131603397853
2013-10-28,1.1059558167141088,1.1140330034286168
2013-10-29,1.1048598260589177,1.1125496485334883
2013-10-30,1.1060857454230202,1.1139531530725775
2013-10-31,1.1106233569315709,1.1171858550417324
2013-11-01,1.1058104654740566,1.1134222058783434
2013-11-04,1.1162806434724584,1.1190964205967255
2013-11-05,1.1010177565112222,1.1025415741924514
2013-11-06,1.1076950124292853,1.1156994201003179
2013-11-07,1.109535850789194,1.1174360120811766
2013-11-08,1.1106620842922372,1.1156166366828628
2013-11-11,1.118154970557332,1.124249289417245
2013-11-12,1.1253672146128049,1.1332578780740925
2013-11-13,1.1282144469254956,1.1355671476135685
