3.9025604305771973,2.0657063841742027
3.9042584959070346,2.066889957135895
3.905339917712013,2.06727844347736
3.9055423662110256,2.0672798458802553
3.9059853861313325,2.067225035235455
3.905572680474905,2.0674617639006976
3.905706549450059,2.0675393113618705
3.90581988423838,2.0674855864710677
3.906144246255555,2.0674917768360954
3.9060392929076206,2.067563527190371
3.906047459085444,2.0676408157790847
3.9055978717572155,2.0677760792618125
3.906151930756905,2.0677576049594717
3.906981636011766,2.0677320679561086
3.9075224269489905,2.067721540294509
3.908495340735137,2.067602896189785
3.9093372764547683,2.0674882132107406
3.9088503482582193,2.0675032054335905
3.910529697806858,2.0673520691738285
3.9146089079197126,2.0663096296473826
3.91745966410467,2.0660814945995702
3.921619393312147,2.065977583112732
3.924314790240161,2.066112440240432
3.927039010785765,2.066072401882758
3.9295661185782444,2.065995044912519
3.935744010210764,2.0648333268588774
3.943274963264915,2.064697699258978
3.949162535881683,2.06512662933072
3.955128392393297,2.0646614108324415
3.9617418026810873,2.06422655406861
3.962228572482547,2.065256207927881
3.9680794569090083,2.0644474313006125
3.976632899402005,2.0628649535343864
3.987318096378699,2.0628592877094527
3.9975940748184193,2.0624485340422556
4.009506587211977,2.0613650574911375
4.022660867174328,2.060754201597775
4.036392842551367,2.058840144639645
4.048343293309528,2.0580267878458884
4.060464081131559,2.0497824082872826
4.095179906668461,2.0534078790711443
4.108409508226396,2.0429464410774396
4.144379427181187,2.0364187166453513
4.181704692086185,2.0390080329249436
4.218908497981598,2.0318965937111173
4.25556793557571,2.0315946796967523
4.287545533651506,2.038045794739482
4.294838828473671,2.017187390143236
4.356368338604805,2.030099969418392
4.403758028437054,2.0297468810678616
4.439600184154356,2.0281648696902783
4.478807800009708,2.033352970925557
4.461194695270481,2.028172954060387
4.5055682094972855,2.0298665686304385
4.5025293378593565,2.0078576664237224
4.5597703387176125,2.006646960415308
4.632106070260118,2.014820776169338
4.67902745668913,2.0074117255055217
4.705170189913549,1.9856015748664233
4.813328976837206,2.006722792653405
4.872659173646864,2.011904745852463
4.926561133800789,2.005598954077533
4.8819384634745875,1.982708371948856
4.960048445447493,1.9883338238949373
5.0038867711163615,1.982280820414497
5.151135554171841,2.0007597169512508
5.154238333682717,1.9752507018368004
5.1987455131484435,1.9750469412744946
5.349333326668835,1.986822943226441
5.472440141623614,1.9981467232252659
5.414742784892419,1.9662107325188567
5.540829990222109,1.9860985526147308
5.805694228481541,2.007226415176036
5.937730287184299,2.018396371460015
5.877196343043369,2.012695630258528
6.086989353343598,2.042848928990351
6.034699172491893,2.0357118103206764
6.096862734578076,2.029904726717722
5.818511824129032,1.9589105929159984
6.070518132413071,2.0119342643187785
6.03439108269538,2.0080184087221746
5.772740329674386,1.9632685902269846
5.967924930385479,2.010115153103056
6.255455705964627,2.045302017427318
6.355422183386844,2.0384211017268634
6.4646564449933726,2.05175637638274
6.569352799067801,2.058083126902479
6.692925709696924,2.0810808994423127
6.848822233240807,2.0989950898846863
6.999433555835843,2.1112941121584194
6.751854837913861,2.0582579587471064
6.899219065926623,2.087141809994258
6.920900647225095,2.098091421894282
6.40693534184304,2.0416640858163104
6.464704687785163,2.0574028163938074
6.480586696572989,2.055665855138272
6.518165438670402,2.05330508483617
6.763546015856976,2.0908631950180707
6.764306171580516,2.0758179505404
6.370211430045784,1.9996511259049852
6.386735486706628,2.007818054979665
6.667405564094006,2.0500468027769063
6.4095850507582774,1.9975603337114871
6.8472130015505375,2.072278887371826
6.666507142918332,2.0452553514665133
6.921283572102377,2.091374239105897
6.920032626142247,2.091412949506015
6.928322551327537,2.0911365365165624
6.951133101710083,2.0954990204591946
6.822276419822337,2.07067936315528
6.874991983196864,2.068492118116912
7.055125779062449,2.0857269265775624
7.273376593949133,2.1122148221917345
7.277321915720461,2.1190747777283057
6.838602460155269,2.044383329021289
7.0278763597996345,2.0701495715710676
7.147874249429456,2.0929923975796645
7.115909228320442,2.0895226805584604
6.669685116059955,2.0305446101538247
6.669487129554032,2.0287712958228097
6.7401116582851435,2.0364387062485734
6.898933063627745,2.053957635779581
7.189763844895723,2.074736086268828
7.653283531703263,2.138759094777272
7.746944524807362,2.1393192740792117
7.696175481569363,2.132259576601043
7.668429176742947,2.1190686116200825
7.992988174194452,2.1873354253554114
7.678238757449102,2.148154260515862
8.5016983966402,2.2522046763953925
6.11122255608816,1.8764451344269202
7.016449373655974,2.025820144609962
7.552524869583981,2.1125110150472612
7.675567070659759,2.1244979369503127
7.700831151700847,2.130265803515028
6.978672819668724,2.0334731871215044
7.420258528771686,2.1024691993574707
7.459001356780087,2.1023561445310426
7.061436065918116,2.0417474795225368
7.122759726807595,2.059494997788801
7.101094478447618,2.064147790844276
7.050118289309211,2.061402464906703
7.035318296888963,2.0454811402135347
7.25249358380304,2.0784921137685073
7.235140135935601,2.0666996129641855
7.512192590373338,2.1023009085985342
7.248467886841041,2.0633341298308174
7.407320084188648,2.094450374529485
7.0563208956902805,2.050269545306294
7.176605613614625,2.0670501987905245
7.257253625039424,2.0819698539939657
7.238603235223264,2.0841654533900384
7.121693632133027,2.069921693911748
7.184169592262332,2.079940471300274
7.180178697262301,2.072258396140796
7.322041008974583,2.0955731956792945
7.152970723683684,2.0691262826185395
7.0429922301228345,2.0532905627852727
7.119769383350002,2.0721710185253537
6.785897536041838,2.0270481811453656
6.9398576250381705,2.052637110692442
6.865236952745168,2.0335832648100243
7.143593675245135,2.0737302404853244
7.11420869068991,2.0659062885937987
6.869893306618012,2.0328995835599337
7.009351863804737,2.0552209760934104
7.063114076289778,2.0639100818610863
7.041787479436505,2.059086940260574
