2013-06-26,0.9991921714298888,0.9960430477547925
2013-06-27,1.0085711436021807,1.0017539727798344
2013-06-28,1.0122061505808209,0.999421689642465
2013-07-01,1.0126723770202184,0.9984658828467071
2013-07-02,1.0146314491571884,1.0067924815404792
2013-07-03,1.0222684687706882,1.012814715037988
2013-07-05,1.0324383667082722,1.0216942782228058
2013-07-08,1.0331780207804178,1.0238157381302633
2013-07-09,1.0484464295298859,1.0401776093943436
2013-07-10,1.050987482426626,1.0468079717271137
2013-07-11,1.0539491871086744,1.0473191146238343
2013-07-12,1.052825899413746,1.0446887489853356
2013-07-15,1.0545341045267493,1.0476452692956482
2013-07-16,1.063085019313584,1.0531722404187887
2013-07-17,1.062779433280339,1.0573799020667758
2013-07-18,1.0647593597047442,1.0607702944878257
2013-07-19,1.0608072150796335,1.0570626389469138
2013-07-22,1.0630122326281488,1.0501431346595798
2013-07-23,1.065166895815376,1.052862166994285
2013-07-24,1.0690957948075315,1.0553686096803288
2013-07-25,1.0677626290833375,1.0515787597916182
2013-07-26,1.069882010304876,1.0515302661699404
2013-07-29,1.0700164162933554,1.0529420406002756
2013-07-30,1.0733430072344454,1.0651238296824985
2013-07-31,1.0727113328421753,1.0654465152657653
2013-08-01,1.0735531896217478,1.0627441935945343
2013-08-02,1.0726003450400718,1.0582334157095346
2013-08-05,1.0693985056003439,1.0548426651223715
2013-08-06,1.0735616036323965,1.0570449675805738
2013-08-07,1.0728123917446184,1.0550839612516034
2013-08-08,1.072703156934148,1.0525726855421438
2013-08-09,1.080663802977097,1.0575070823733996
2013-08-12,1.076604869142101,1.05238839519599
2013-08-13,1.0626062771515157,1.0366866895587894
2013-08-14,1.0566449002164788,1.0339511328952815
2013-08-15,1.0542626263201076,1.026942395674994
2013-08-16,1.0609198949941043,1.0332576382903835
2013-08-19,1.054556966395364,1.026650308073167
2013-08-20,1.0623249320586847,1.036455429651258
2013-08-21,1.068606734285684,1.0390314786468393
2013-08-22,1.0636461907612806,1.0353681596957927
2013-08-23,1.0533123738451218,1.018125680033875
2013-08-26,1.0531378751997542,1.0177478153012744
2013-08-27,1.0503532673643385,1.020546191367035
2013-08-28,1.047412831402434,1.0176726766407211
2013-08-29,1.0475575986998213,1.0226835328417767
2013-08-30,1.0591864023629312,1.0326297236875417
2013-09-03,1.056540006393951,1.0340170755169236
2013-09-04,1.0607212288292016,1.0341086891646725
2013-09-05,1.0704983309349194,1.0460028025361243
2013-09-06,1.0692124754271293,1.0529354689849737
2013-09-09,1.0662073581859417,1.0581742806649421
2013-09-10,1.06611640392183,1.0561239695297844
2013-09-11,1.069333273700173,1.0588639390897865
2013-09-12,1.0682007378953986,1.0671172168564225
2013-09-13,1.0728385582458957,1.0712694302555352
2013-09-16,1.0892692750111792,1.0864753498404
2013-09-17,1.0874310813310475,1.083874575778529
2013-09-18,1.0789965135338395,1.0759086292513471
2013-09-19,1.0872422857075656,1.0707497916145403
2013-09-20,1.0817299969626701,1.0692364707993909
2013-09-23,1.0703633313335932,1.0658095460181403
2013-09-24,1.073955666230382,1.0684639775826916
2013-09-25,1.0687984164381268,1.063573814822493
2013-09-26,1.0614519369093467,1.058860071121641
2013-09-27,1.0731959941851337,1.067330122106756
2013-09-30,1.0734966147246776,1.0678539492358683
2013-10-01,1.065281845332022,1.0570385266789233
2013-10-02,1.071272436417138,1.0655840829037602
2013-10-03,1.0678180522071257,1.0573446681288992
2013-10-04,1.0587328982874051,1.0449344898862871
2013-10-07,1.0609773077402767,1.0468895022320799
2013-10-08,1.080903481034149,1.0705489407992979
2013-10-09,1.0886434272754109,1.077431004968986
2013-10-10,1.0901542738704337,1.081538346851568
2013-10-11,1.0848235042489256,1.0717850046112412
2013-10-14,1.1040140217782475,1.0908866992657555
2013-10-15,1.1094184536828706,1.1022898506905365
2013-10-16,1.1076617143644754,1.1031875695871505
2013-10-17,1.1110677595818532,1.1018729446558575
2013-10-18,1.1184926882944484,1.1107277186807196
2013-10-21,1.1148638158914705,1.1039611098325544
2013-10-22,1.1140080447570182,1.105479145412671
2013-10-23,1.1219026170773463,1.1124919004395384
2013-10-24,1.1257871461381397,1.1164401084859141
2013-10-25,1.1240264497131887,1.123131603397853
2013-10-28,1.1180181816183243,1.1140330034286168
2013-10-29,1.1174115717427813,1.1125496485334883
2013-10-30,1.118470267118536,1.1139531530725775
2013-10-31,1.1238272370411702,1.1171858550417324
2013-11-01,1.1187950308692933,1.1134222058783434
2013-11-04,1.1288185073329837,1.1190964205967255
2013-11-05,1.1135931791086455,1.1025415741924514
2013-11-06,1.1209908523997387,1.1156994201003179
2013-11-07,1.122698205927455,1.1174360120811766
2013-11-08,1.1241337220998342,1.1156166366828628
2013-11-11,1.1315667459837122,1.124249289417245
2013-11-12,1.1396362902294777,1.1332578780740925
2013-11-13,1.1415970898963863,1.1355671476135685
2013-11-14,1.1340424913406457,1.1294484542301455
2013-11-15,1.128907689080644,1.1281430542605257
2013-11-18,1.1228652930035063,1.1228812345211936
2013-11-19,1.131481136439729,1.1343175427902352
2013-11-20,1.135852647262725,1.1422636979124334
2013-11-21,1.1336334285038818,1.1433330763924958
2013-11-22,1.1321831784189471,1.1445811394262315
2013-11-25,1.1377439909230398,1.1459590327416764
2013-11-26,1.1371978144124633,1.14251883353098
2013-11-27,1.1312949345788792,1.1395277140898303
2013-11-29,1.1359508022494154,1.1375598818575385
2013-12-02,1.1381046826048589,1.1354188266297929
2013-12-03,1.134990366049476,1.1300326720784466
2013-12-04,1.1486439681880254,1.146268290317743
2013-12-05,1.1521944382063594,1.1486120688760757
2013-12-06,1.1444687906802344,1.1449231088335219
2013-12-09,1.1330080273576675,1.128723752371221
2013-12-10,1.1274009973059655,1.125421728512301
2013-12-11,1.1234392285631,1.1251104779910786
2013-12-12,1.1279224785478552,1.131137621780773
2013-12-13,1.1269925486576098,1.1290869901743819
2013-12-16,1.1399543300965338,1.1498106230854859
2013-12-17,1.1336710763131406,1.148266820976814
2013-12-18,1.143490622666953,1.1574668930049816
2013-12-19,1.1497312960506374,1.1624075045241526
2013-12-20,1.1519035010825087,1.165580481098645
2013-12-23,1.15268018589021,1.1693786512697106
2013-12-24,1.1537978963044795,1.1694925730772927
2013-12-26,1.1513614550242985,1.1703816623661782
2013-12-27,1.15542275046311,1.1731448170984762
2013-12-30,1.1429771990305306,1.1627315987389486
2013-12-31,1.1411694162977886,1.1652959410135424
2014-01-02,1.1426272929704502,1.1630424945980216
2014-01-03,1.1485316964612426,1.1685779547297679
2014-01-06,1.1447021991435595,1.1686537066898675
2014-01-07,1.149148129226117,1.173751722957188
2014-01-08,1.1514665467837788,1.178558054232111
2014-01-09,1.1475144091541771,1.1630357269925027
2014-01-10,1.156968622718868,1.1748859682355883
2014-01-13,1.1622869693040012,1.1787820227197376
2014-01-14,1.1623815618579507,1.1758185725674775
2014-01-15,1.1536995561158925,1.1700427797659756
2014-01-16,1.1619958433794235,1.1749612565591538
2014-01-17,1.1638598643970792,1.1787756457071525
2014-01-21,1.1563535318004918,1.1642358600724116
2014-01-22,1.1363936079529222,1.137008718153817
2014-01-23,1.1347820102196164,1.132998789621049
2014-01-24,1.1265311598746803,1.1441493963102638
2014-01-27,1.1161617698053616,1.1338927417723967
2014-01-28,1.1261702905687083,1.1489593337300164
2014-01-29,1.1187452869680565,1.1379688453285506
2014-01-30,1.1011730625743514,1.1117475007231088
2014-01-31,1.1058051164052027,1.116775826890804
2014-02-03,1.1068116368546357,1.114727251306518
2014-02-04,1.116120256383009,1.1302500715500767
2014-02-05,1.1187808134125734,1.1428501607657058
2014-02-06,1.124279203890394,1.1478414927663736
2014-02-07,1.1374481122391766,1.1587047645327544
2014-02-10,1.1333106995337916,1.159560149247284
2014-02-11,1.1430027880840572,1.168418623357163
2014-02-12,1.1550850326992035,1.1743551424304957
2014-02-13,1.155173769837565,1.1766278807832335
2014-02-14,1.1474004523830026,1.1665054063323415
2014-02-18,1.1505158887510087,1.1733860616163485
2014-02-19,1.1488786934995026,1.1764218433299654
2014-02-20,1.1578232798642631,1.1816806008863374
2014-02-21,1.1543080426089813,1.1799826304334013
2014-02-24,1.1473987564722958,1.1781671856620148
