2013-07-11,0.0004079779318999499,5.5092521506594494e-05,0.03922552242875099,5.047759259468876e-05,0.010803058743476868,5.6590371968923137e-05,0.0008382427622564137,0.16721481084823608,5.615059853880666e-05,0.00014075862418394536,5.1715502195293084e-05,5.2217037591617554e-05,5.4574298701481894e-05,0.010126790963113308,0.01981949992477894,0.021143076941370964,0.07018525153398514,0.09277617931365967,5.460578904603608e-05,5.304226579028182e-05,0.002473417902365327,5.604298712569289e-05,5.0742761231958866e-05,0.06948915868997574,5.5577220336999744e-05,0.05116887763142586,0.0699782520532608,5.849910667166114e-05,5.275124931358732e-05,5.228236113907769e-05,0.06684734672307968,0.00013960777141619474,0.049947548657655716,0.0008110218332149088,0.0036937359254807234,0.00013869152462575585,5.846770363859832e-05,5.5525881180074066e-05,5.399952351581305e-05,7.933064625831321e-05,5.2032166422577575e-05,5.66013295610901e-05,0.0516049787402153,0.07183093577623367,5.264771243673749e-05,0.04689496383070946,0.043186627328395844,0.03774790093302727,7.083301898092031e-05,7.599505624966696e-05
2013-07-12,0.0004040414351038635,5.3693074733018875e-05,0.045601096004247665,5.034011337556876e-05,0.01070881076157093,5.7250963436672464e-05,0.0008261812618002295,0.16723400354385376,5.356935071176849e-05,0.0001457129546906799,4.980681114830077e-05,5.054138455307111e-05,5.3869363910052925e-05,0.009151852689683437,0.01957833021879196,0.02154182828962803,0.06907220929861069,0.09202651679515839,5.358595808502287e-05,5.251284528640099e-05,0.0024012892972677946,5.441652683657594e-05,4.928732960252091e-05,0.07177532464265823,5.460575994220562e-05,0.050656333565711975,0.062209200114011765,5.702862472389825e-05,5.134987804922275e-05,5.07232325617224e-05,0.06274302303791046,0.00014026962162461132,0.0493626669049263,0.0008106795139610767,0.003450133139267564,0.00013381194730754942,5.707898526452482e-05,5.440786117105745e-05,5.204866101848893e-05,7.646018639206886e-05,5.072710337117314e-05,5.372288796934299e-05,0.05204948037862778,0.07064633816480637,5.0469039706513286e-05,0.04669291153550148,0.048517465591430664,0.040788743644952774,6.551878323080018e-05,7.873670983826742e-05
2013-07-15,0.0004212198837194592,5.243584018899128e-05,0.04099162667989731,4.78257643408142e-05,0.011347413994371891,5.500523911905475e-05,0.0008813177119009197,0.170716792345047,5.193418110138737e-05,0.00014759671466890723,4.7945097321644425e-05,5.041190524934791e-05,5.1137845730409026e-05,0.009351368062198162,0.020443838089704514,0.019526800140738487,0.06784342974424362,0.09271228313446045,5.001315730623901e-05,5.1264312787679955e-05,0.0025493321008980274,5.275369039736688e-05,4.8878184315981343e-05,0.07344944775104523,5.079386755824089e-05,0.054206278175115585,0.06421464681625366,5.378467176342383e-05,4.859299588133581e-05,4.8889789468375966e-05,0.06258004158735275,0.00014218103024177253,0.0528816357254982,0.0008443234837614,0.003217182122170925,0.00013712409418076277,5.2998861065134406e-05,5.197237987886183e-05,5.02522561873775e-05,7.765086775179952e-05,4.908016126137227e-05,5.175613478058949e-05,0.05154632404446602,0.07115662842988968,4.8255973524646834e-05,0.043308258056640625,0.045182134956121445,0.038917262107133865,6.580999615835026e-05,7.413095590891317e-05
2013-07-16,0.0003999335749540478,5.1354854804230854e-05,0.04499070718884468,4.8484100261703134e-05,0.011323721148073673,5.611218512058258e-05,0.0009028685744851828,0.1670530140399933,5.2379476983333007e-05,0.00014614599058404565,4.8393507313448936e-05,4.9078164011007175e-05,5.2184725063852966e-05,0.008559021167457104,0.021580496802926064,0.02008131891489029,0.06679823994636536,0.09003939479589462,5.122650327393785e-05,5.078647882328369e-05,0.002628088928759098,5.3811472753295675e-05,4.9856262194225565e-05,0.07881590723991394,5.0012411520583555e-05,0.056603945791721344,0.061197008937597275,5.314069494488649e-05,4.9011279770638794e-05,4.9099089665105566e-05,0.05751951411366463,0.00014062733680475503,0.0523831807076931,0.0008212566026486456,0.0030055090319365263,0.00012879342830274254,5.1832372264470905e-05,5.13522099936381e-05,4.94323467137292e-05,7.73613719502464e-05,5.0643411668716e-05,5.0801107136067e-05,0.05117233842611313,0.07079580426216125,4.697913755080663e-05,0.04434194415807724,0.04792829602956772,0.03935886174440384,6.444752216339111e-05,7.624403951922432e-05
2013-07-17,0.00040361398714594543,5.0476170144975185e-05,0.04338837042450905,4.7407935198862106e-05,0.009911705739796162,5.376256012823433e-05,0.0009041920420713723,0.17219968140125275,5.1252667617518455e-05,0.00014949683099985123,4.6904748160159215e-05,4.949260255671106e-05,4.9915994168259203e-05,0.008616127073764801,0.024854622781276703,0.018939657136797905,0.06668884307146072,0.09155400097370148,4.786440695170313e-05,5.035529829910956e-05,0.0025601310189813375,5.2266874263295904e-05,5.020549724576995e-05,0.0769091546535492,4.745235128211789e-05,0.05888717249035835,0.06499860435724258,5.423261609394103e-05,4.686517422669567e-05,4.875950253335759e-05,0.05426453799009323,0.00014479873061645776,0.05325954407453537,0.0008632506942376494,0.00279817683622241,0.000140844626002945,4.981906749890186e-05,5.310976121108979e-05,4.8279900511261076e-05,7.903877121862024e-05,4.84610500279814e-05,5.001563113182783e-05,0.05228996276855469,0.07081437855958939,4.577980871545151e-05,0.04118425399065018,0.04445505887269974,0.03756478428840637,5.802202576887794e-05,7.533615280408412e-05
2013-07-18,0.0004048433911520988,5.016166687710211e-05,0.04379376396536827,4.856543455389328e-05,0.008947995491325855,5.6233453506138176e-05,0.0008990164496935904,0.17455102503299713,5.098027395433746e-05,0.00015105344937182963,4.7268847993109375e-05,4.9150792619911954e-05,5.0444996304577217e-05,0.008897320367395878,0.02463729865849018,0.019292514771223068,0.06930864602327347,0.0895698219537735,4.885996168013662e-05,5.08430166519247e-05,0.002600549254566431,5.265215804683976e-05,5.08121847815346e-05,0.0738270953297615,4.7294102841988206e-05,0.05927668884396553,0.06012965366244316,5.544659506995231e-05,4.865527444053441e-05,4.8842583055375144e-05,0.053578391671180725,0.00013633268827106804,0.05490253120660782,0.0008753182482905686,0.0027598233427852392,0.00013921715435571969,5.0061735237250105e-05,5.7583900343161076e-05,4.815097418031655e-05,7.822183397365734e-05,4.9436523113399744e-05,4.909499693894759e-05,0.05112241581082344,0.07456659525632858,4.633275239029899e-05,0.04106491431593895,0.043354809284210205,0.03993842005729675,6.323437264654785e-05,7.566316344309598e-05
2013-07-19,0.0003928694932255894,4.799162343260832e-05,0.03741100803017616,4.594572601490654e-05,0.00894156750291586,5.2607403631554917e-05,0.000918183010071516,0.17904026806354523,4.809503661817871e-05,0.0001473601150792092,4.5378361392067745e-05,4.820938193006441e-05,4.671182978199795e-05,0.008613208308815956,0.025673184543848038,0.018198873847723007,0.0661739930510521,0.0921974927186966,4.5059030526317656e-05,4.9011552619049326e-05,0.0022973455488681793,4.985768100596033e-05,4.8190075176535174e-05,0.07590240240097046,4.3870200897799805e-05,0.05938635766506195,0.059093769639730453,5.337814218364656e-05,4.638993050321005e-05,4.7204215661622584e-05,0.05432842671871185,0.0001378160814056173,0.05677732080221176,0.0008589526987634599,0.0025639876257628202,0.00014062575064599514,4.743779936688952e-05,5.4150765208760276e-05,4.6233275497797877e-05,7.751540397293866e-05,4.7512097808066756e-05,4.639316102839075e-05,0.05162888765335083,0.07224997133016586,4.39839786849916e-05,0.04036668315529823,0.043177105486392975,0.04217548295855522,5.3436200687428936e-05,7.222071872092783e-05
2013-07-22,0.00039674845174886286,4.576039282255806e-05,0.03901873901486397,4.4543074182001874e-05,0.008429990150034428,5.420397792477161e-05,0.0009675155160948634,0.17095662653446198,4.632144919014536e-05,0.0001373460836475715,4.379707752377726e-05,4.6170258428901434e-05,4.5226803194964305e-05,0.008991206996142864,0.024933528155088425,0.018560558557510376,0.06649180501699448,0.09139516204595566,4.383180203149095e-05,4.764049663208425e-05,0.002219039248302579,4.866108065471053e-05,4.874096339335665e-05,0.07377509027719498,4.1571645851945505e-05,0.06146793067455292,0.054617784917354584,5.0885802920674905e-05,4.5568085624836385e-05,4.524457472143695e-05,0.05842307209968567,0.000128059575217776,0.059139519929885864,0.0008682435727678239,0.0022058887407183647,0.00013944404781796038,4.4819538743468e-05,5.2625757234636694e-05,4.540627924143337e-05,7.188542076619342e-05,4.600306783686392e-05,4.5010321628069505e-05,0.054066430777311325,0.07293342053890228,4.372504918137565e-05,0.041397709399461746,0.042398471385240555,0.04476962611079216,5.6412747653666884e-05,6.700406811432913e-05
2013-07-23,0.0003759513492695987,4.4597112719202414e-05,0.036901362240314484,4.126943167648278e-05,0.008260044269263744,5.214188786339946e-05,0.0009702655952423811,0.16964811086654663,4.6105371438898146e-05,0.00013242931163404137,4.1563926060916856e-05,4.485953468247317e-05,4.13541347370483e-05,0.009498690254986286,0.025947805494070053,0.01749899983406067,0.06544379144906998,0.08826108276844025,3.919784285244532e-05,4.5686847442993894e-05,0.002538702916353941,4.5884338760515675e-05,4.396247095428407e-05,0.07542994618415833,3.796280361711979e-05,0.06199897453188896,0.0551731213927269,4.957605415256694e-05,4.2029249016195536e-05,4.330075535108335e-05,0.05871199071407318,0.00012794880603905767,0.059365164488554,0.0008369953720830381,0.0021887326147407293,0.00012765185965690762,4.189390892861411e-05,5.067298116046004e-05,4.253112638252787e-05,7.388300582533702e-05,4.300104410503991e-05,4.2841937101911753e-05,0.055453039705753326,0.06894972920417786,4.061275103595108e-05,0.04182026535272598,0.045218877494335175,0.048014089465141296,4.9015630793292075e-05,6.230080180102959e-05
2013-07-24,0.00038549338933080435,4.365994391264394e-05,0.04074634611606598,4.20512369601056e-05,0.008610246703028679,5.362961383070797e-05,0.0009620162891224027,0.1477244347333908,4.410282417666167e-05,0.00013263213622849435,4.282038935343735e-05,4.4860102207167074e-05,4.188374077784829e-05,0.010475793853402138,0.02657414600253105,0.018062341958284378,0.06728695333003998,0.09156149625778198,4.03235899284482e-05,4.452627763384953e-05,0.0022201095707714558,4.6311222831718624e-05,4.6844794269418344e-05,0.07247176021337509,3.8684702303726226e-05,0.06290102750062943,0.05341210961341858,5.2297506044851616e-05,4.2709212721092626e-05,4.515480395639315e-05,0.0627470538020134,0.00012629713455680758,0.05932703986763954,0.0008365762769244611,0.0021122731268405914,0.00012842850992456079,4.265438110451214e-05,4.9592359573580325e-05,4.3363212171243504e-05,7.594152702949941e-05,4.372110925032757e-05,4.2477473471080884e-05,0.05651811882853508,0.07093457877635956,4.140190139878541e-05,0.044881030917167664,0.045389577746391296,0.05234851315617561,5.3555377235170454e-05,6.101450708229095e-05
2013-07-25,0.00038391436100937426,4.39029790868517e-05,0.03800208866596222,4.0802555304253474e-05,0.009153792634606361,5.4147989430930465e-05,0.0009576117736287415,0.15434782207012177,4.4615149818127975e-05,0.0001388911041431129,4.1615290683694184e-05,4.478669507079758e-05,3.992039637523703e-05,0.010289334692060947,0.025095783174037933,0.016011863946914673,0.06881953030824661,0.08850716799497604,3.860570723190904e-05,4.5048636820865795e-05,0.002371544484049082,4.598645318765193e-05,4.4367185182636604e-05,0.07395364344120026,3.681640009745024e-05,0.05805828049778938,0.0523064024746418,5.4819272918393835e-05,4.1762868931982666e-05,4.3757092498708516e-05,0.062443479895591736,0.0001304658071603626,0.058096807450056076,0.0008332934230566025,0.0021903570741415024,0.00012349248572718352,4.1414557927055284e-05,4.951844675815664e-05,4.284761962480843e-05,7.393674604827538e-05,4.316115519031882e-05,4.083015301148407e-05,0.056197043508291245,0.06895601004362106,4.0110480767907575e-05,0.045842245221138,0.049730900675058365,0.05594019591808319,6.552219565492123e-05,5.966654498479329e-05
2013-07-26,0.00040878457366488874,4.413473288877867e-05,0.03753045201301575,4.2308736738050357e-05,0.01025913655757904,5.73876932321582e-05,0.000956609845161438,0.1474071443080902,4.0814138628775254e-05,0.00013650199980475008,4.2555580876069143e-05,4.558899308904074e-05,4.1433471778873354e-05,0.010293275117874146,0.024463649839162827,0.01658552698791027,0.06909103691577911,0.08881491422653198,3.9765895053278655e-05,4.4402859202818945e-05,0.002556239254772663,4.602474655257538e-05,4.616391743184067e-05,0.07272724062204361,3.7950776459183544e-05,0.05687884986400604,0.05293533205986023,5.566429899772629e-05,4.3837364501086995e-05,4.464518860913813e-05,0.06617831438779831,0.0001324172189924866,0.059195518493652344,0.000844153284560889,0.00207635760307312,0.00012861512368544936,4.2836782085942104e-05,5.207012145547196e-05,4.364830965641886e-05,7.57117522880435e-05,4.387010994832963e-05,4.1740880988072604e-05,0.056680694222450256,0.07093832641839981,4.174521745881066e-05,0.046566784381866455,0.04762417450547218,0.05745157599449158,6.583768117707223e-05,5.824729669257067e-05
2013-07-29,0.0003865465405397117,4.352166797616519e-05,0.03539098799228668,4.165198333794251e-05,0.013025186024606228,5.3811323596164584e-05,0.0009663535165600479,0.14460186660289764,3.875847687595524e-05,0.0001358053123112768,4.1953971958719194e-05,4.5338922063820064e-05,3.907524296664633e-05,0.01137700118124485,0.02465219236910343,0.016068799421191216,0.06881947070360184,0.08837977796792984,3.8879756175447255e-05,4.41733245679643e-05,0.0030080422293394804,4.5747627154923975e-05,4.5026008592685685e-05,0.0738433226943016,3.792698771576397e-05,0.05457425117492676,0.05289200320839882,5.35486797161866e-05,4.2662955820560455e-05,4.438357427716255e-05,0.06495833396911621,0.00013044204388279468,0.05774602293968201,0.0008096636738628149,0.0022441388573497534,0.00012097127182641998,4.290630022296682e-05,5.111714926897548e-05,4.2860334360739216e-05,7.627307059010491e-05,4.385557258501649e-05,3.9800055674277246e-05,0.05610128492116928,0.07176873087882996,4.0967610402731225e-05,0.04795755818486214,0.04986816272139549,0.05905626714229584,6.263941759243608e-05,5.9978199715260416e-05
2013-07-30,0.00039757226477377117,4.406793959788047e-05,0.03735766559839249,4.2624014895409346e-05,0.014734538272023201,5.567558037000708e-05,0.0009795509977266192,0.1334884911775589,3.908040525857359e-05,0.0001327970385318622,4.331044328864664e-05,4.6192937588784844e-05,4.0892369725042954e-05,0.011756457388401031,0.025480076670646667,0.017133204266428947,0.06751316785812378,0.08698268979787827,3.97813601011876e-05,4.420840923557989e-05,0.0029044111724942923,4.615969010046683e-05,4.817081571673043e-05,0.07668531686067581,3.8595939258811995e-05,0.05480493605136871,0.054523736238479614,5.452032928587869e-05,4.343171531218104e-05,4.646820525522344e-05,0.06758663803339005,0.00012832987704314291,0.053849756717681885,0.0008508032187819481,0.0020586189348250628,0.00012271309969946742,4.3779786210507154e-05,5.2500814490485936e-05,4.416020237840712e-05,7.897218165453523e-05,4.406567313708365e-05,4.0368890040554106e-05,0.05817984417080879,0.07375496625900269,4.139914381084964e-05,0.048392731696367264,0.04949650913476944,0.059566158801317215,6.16056495346129e-05,5.834567127749324e-05
2013-07-31,0.0003803600266110152,4.408941094879992e-05,0.0352298766374588,4.3527779780561104e-05,0.014185754582285881,5.513496944331564e-05,0.0009140195907093585,0.1364855021238327,3.699958324432373e-05,0.0001295191905228421,4.3458341679070145e-05,4.6727222070330754e-05,3.9606842619832605e-05,0.012463916093111038,0.02362046018242836,0.01681949943304062,0.06952467560768127,0.08628933876752853,3.9992697566049173e-05,4.4178297684993595e-05,0.003349641337990761,4.6741042751818895e-05,4.668798283091746e-05,0.07352336496114731,3.8743997720303014e-05,0.05294007807970047,0.05223926529288292,5.469612733577378e-05,4.2939955164911225e-05,4.657149111153558e-05,0.06425444781780243,0.00012767942098435014,0.05339142680168152,0.0008086941088549793,0.002187615493312478,0.0001167170048574917,4.3896670831600204e-05,5.570886060013436e-05,4.509520294959657e-05,8.156487456290051e-05,4.416022784425877e-05,4.287706542527303e-05,0.05756060406565666,0.07434555888175964,4.1503371903672814e-05,0.0489753894507885,0.055175743997097015,0.06381931900978088,5.878542651771568e-05,5.784830136690289e-05
2013-08-01,0.00038286842755042017,4.388745946926065e-05,0.034911006689071655,4.3083233322249725e-05,0.01548810862004757,5.575289105763659e-05,0.0008968516485765576,0.12415347248315811,3.7254474591463804e-05,0.00012146432709414512,4.3833413656102493e-05,4.744711623061448e-05,4.023623114335351e-05,0.011236670427024364,0.023428481072187424,0.017331749200820923,0.07203671336174011,0.08397163450717926,3.997042585979216e-05,4.300856016925536e-05,0.003081289352849126,4.574974809656851e-05,4.761433228850365e-05,0.07893996685743332,3.919456139556132e-05,0.049550898373126984,0.056125372648239136,5.458721352624707e-05,4.304865433368832e-05,4.7118690417846665e-05,0.06617604196071625,0.00012153569696238264,0.05028129369020462,0.0007836879231035709,0.0019191752653568983,0.00011515588994370773,4.418124444782734e-05,5.3147145081311464e-05,4.475644891499542e-05,7.800242747180164e-05,4.396105578052811e-05,4.093473035027273e-05,0.05998149886727333,0.07178623229265213,4.148481457377784e-05,0.04965975135564804,0.06077678129076958,0.06560797989368439,6.0238224250497296e-05,5.579161370405927e-05
