2013-09-27,1.0660322857725353,1.067330122106756
2013-09-30,1.0666855602512992,1.0678539492358683
2013-10-01,1.055868603123094,1.0570385266789233
2013-10-02,1.0642572142648163,1.0655840829037602
2013-10-03,1.056036810219731,1.0573446681288992
2013-10-04,1.0437639255138609,1.0449344898862871
2013-10-07,1.0457362204348268,1.0468895022320799
2013-10-08,1.069479300376039,1.0705489407992979
2013-10-09,1.0764473347200356,1.077431004968986
2013-10-10,1.0804431644649928,1.081538346851568
2013-10-11,1.0707502812812737,1.0717850046112412
2013-10-14,1.0896010347204217,1.0908866992657555
2013-10-15,1.1013003369279037,1.1022898506905365
2013-10-16,1.1024147334322285,1.1031875695871505
2013-10-17,1.1011102272889328,1.1018729446558575
2013-10-18,1.1100364838545875,1.1107277186807196
2013-10-21,1.103053792995576,1.1039611098325544
2013-10-22,1.104513593825487,1.105479145412671
2013-10-23,1.1112123079799785,1.1124919004395384
2013-10-24,1.1152635327767386,1.1164401084859141
2013-10-25,1.1220694600277221,1.123131603397853
2013-10-28,1.1129372872929,1.1140330034286168
2013-10-29,1.1116091288273926,1.1125496485334883
2013-10-30,1.1131981222473568,1.1139531530725775
2013-10-31,1.1164190971748837,1.1171858550417324
2013-11-01,1.112556045603292,1.1134222058783434
2013-11-04,1.1183790601701356,1.1190964205967255
2013-11-05,1.10173529852786,1.1025415741924514
2013-11-06,1.1148533533310463,1.1156994201003179
2013-11-07,1.1166700031851107,1.1174360120811766
2013-11-08,1.1148629104670214,1.1156166366828628
2013-11-11,1.1234571668823023,1.124249289417245
2013-11-12,1.1324696946780677,1.1332578780740925
2013-11-13,1.1346851419507122,1.1355671476135685
2013-11-14,1.1285196827480888,1.1294484542301455
2013-11-15,1.1269693795454025,1.1281430542605257
2013-11-18,1.1214645245885126,1.1228812345211936
2013-11-19,1.1329255390303086,1.1343175427902352
2013-11-20,1.1406833257710693,1.1422636979124334
2013-11-21,1.1415839849908185,1.1433330763924958
2013-11-22,1.142658890231877,1.1445811394262315
2013-11-25,1.1438384155141086,1.1459590327416764
2013-11-26,1.1403050979631617,1.14251883353098
2013-11-27,1.1372728169952753,1.1395277140898303
2013-11-29,1.1358805141116597,1.1375598818575385
2013-12-02,1.1337683480206913,1.1354188266297929
2013-12-03,1.1285312734501407,1.1300326720784466
2013-12-04,1.144810418616174,1.146268290317743
2013-12-05,1.1470659950474948,1.1486120688760757
2013-12-06,1.143240017838599,1.1449231088335219
2013-12-09,1.127096998352667,1.128723752371221
2013-12-10,1.1238154184824607,1.125421728512301
2013-12-11,1.1234527602153854,1.1251104779910786
2013-12-12,1.129410983434726,1.131137621780773
2013-12-13,1.1271668951845624,1.1290869901743819
2013-12-16,1.1477876710204156,1.1498106230854859
2013-12-17,1.1461208634091262,1.148266820976814
2013-12-18,1.1553770071655378,1.1574668930049816
2013-12-19,1.1602561326536553,1.1624075045241526
2013-12-20,1.1633382000200454,1.165580481098645
2013-12-23,1.166955411369399,1.1693786512697106
2013-12-24,1.1670512002291784,1.1694925730772927
2013-12-26,1.167770691332297,1.1703816623661782
2013-12-27,1.1702939420153364,1.1731448170984762
2013-12-30,1.1598883873187429,1.1627315987389486
2013-12-31,1.1625232340353269,1.1652959410135424
2014-01-02,1.1605197142313013,1.1630424945980216
2014-01-03,1.1661296031956618,1.1685779547297679
2014-01-06,1.1664010599132313,1.1686537066898675
2014-01-07,1.1714809541586098,1.173751722957188
2014-01-08,1.1764030273191624,1.178558054232111
2014-01-09,1.1609214089886024,1.1630357269925027
2014-01-10,1.1726682448065806,1.1748859682355883
2014-01-13,1.1764953699807283,1.1787820227197376
2014-01-14,1.1733463695495914,1.1758185725674775
2014-01-15,1.167424681261035,1.1700427797659756
2014-01-16,1.1720619864603472,1.1749612565591538
2014-01-17,1.1762578601471148,1.1787756457071525
2014-01-21,1.1615540755148352,1.1642358600724116
2014-01-22,1.1343523161365772,1.137008718153817
2014-01-23,1.1304166549142076,1.132998789621049
2014-01-24,1.1415657801807138,1.1441493963102638
2014-01-27,1.131055441925741,1.1338927417723967
2014-01-28,1.146044984463129,1.1489593337300164
2014-01-29,1.1346505779203138,1.1379688453285506
2014-01-30,1.108289122797933,1.1117475007231088
2014-01-31,1.113283293413852,1.116775826890804
2014-02-03,1.1112245967016816,1.114727251306518
2014-02-04,1.1265731426716925,1.1302500715500767
2014-02-05,1.139278197959452,1.1428501607657058
2014-02-06,1.1442970752365884,1.1478414927663736
2014-02-07,1.1550997764821007,1.1587047645327544
2014-02-10,1.1555747313184679,1.159560149247284
2014-02-11,1.1643617802987638,1.168418623357163
2014-02-12,1.1705233567000588,1.1743551424304957
2014-02-13,1.1726412512280828,1.1766278807832335
2014-02-14,1.1625021455526543,1.1665054063323415
2014-02-18,1.1692529521437405,1.1733860616163485
2014-02-19,1.172054645085845,1.1764218433299654
2014-02-20,1.1775423712698463,1.1816806008863374
2014-02-21,1.1759191681784509,1.1799826304334013
2014-02-24,1.174275718755799,1.1781671856620148
2014-02-25,1.178433018671162,1.182348456673386
2014-02-26,1.1841496772592328,1.1878221449632986
2014-02-27,1.1745783955225904,1.17836115560935
2014-02-28,1.191559659926591,1.195467147032598
2014-03-03,1.192501809054157,1.1964415177358434
2014-03-04,1.1957255930242046,1.1996621850645839
2014-03-05,1.196834278517857,1.2007563073615297
2014-03-06,1.1967273408398025,1.2003906856398465
2014-03-07,1.1926999289897824,1.1963105802664495
2014-03-10,1.1939362532150049,1.1974732017499687
2014-03-11,1.1828209263431344,1.1861580817783464
2014-03-12,1.1806191982738525,1.1840046201499457
2014-03-13,1.1908983987143986,1.1943789948340653
2014-03-14,1.1998481131478211,1.2033202627638564
2014-03-17,1.1943997608751333,1.1976968814712594
2014-03-18,1.200760426153151,1.2044090412188646
2014-03-19,1.1951915248543834,1.1988256465162208
2014-03-20,1.1882446093760488,1.1918758294263943
2014-03-21,1.1928556870542624,1.1963142017578379
2014-03-24,1.1908591736106906,1.1945051586693338
2014-03-25,1.1907114396875702,1.1942552132674846
2014-03-26,1.1953157167246298,1.1990652790228045
2014-03-27,1.20608983550008,1.2099204102406702
2014-03-28,1.2122806427007635,1.216016500745844
2014-03-31,1.2153754383604458,1.2192616430110466
2014-04-01,1.212899533868987,1.2171912575910684
2014-04-02,1.1970832000453122,1.201652007533327
2014-04-03,1.1845852956842762,1.1887106135141376
2014-04-04,1.1896377218964156,1.1937879989662645
2014-04-07,1.2034293505150375,1.2069854532821414
2014-04-08,1.1792626170285765,1.1832466168635174
2014-04-09,1.1677649846649514,1.1721319805275034
2014-04-10,1.1773902246370014,1.181974604991836
2014-04-11,1.1843912836955315,1.1889471873610147
2014-04-14,1.1952697420757687,1.2000148545133225
2014-04-15,1.1974147374842992,1.2017729548360778
2014-04-16,1.2004633628738426,1.2047514084443667
2014-04-17,1.2031098534909608,1.207386415615491
2014-04-21,1.202304569348607,1.2067310717075703
2014-04-22,1.2081214419924813,1.2127040137970286
2014-04-23,1.194302658438496,1.1992258929138762
2014-04-24,1.1932366235772127,1.19819388049382
2014-04-25,1.19488059470775,1.1999747845420006
2014-04-28,1.1984350955479597,1.2035360206394203
2014-04-29,1.1995261256165561,1.2042566149387708
2014-04-30,1.2010491108660906,1.205571163981345
2014-05-01,1.202956192463367,1.2076961703568279
2014-05-02,1.1928639821068168,1.1976166734248879
2014-05-05,1.2027785425645252,1.2075180822860099
2014-05-06,1.2056820137004405,1.2102393607746331
2014-05-07,1.2071353235825952,1.2120322055413002
2014-05-08,1.2178553252171225,1.2232950385582584
2014-05-09,1.2178710725608408,1.2233354088337707
2014-05-12,1.2128539770925835,1.2183145349400566
2014-05-13,1.2014544483985719,1.2070597225484287
2014-05-14,1.2076869092528468,1.2133444770043715
2014-05-15,1.2094353205192494,1.2152828388048658
2014-05-16,1.2018115901597863,1.2075842246411281
2014-05-19,1.2089935152174986,1.2150090294339255
2014-05-20,1.2116822412270958,1.2176184168914796
2014-05-21,1.2172826419097267,1.223408371678171
2014-05-22,1.2238440696234256,1.2303753313244743
2014-05-23,1.2227107209734225,1.229342243172506
2014-05-27,1.2302107182344404,1.2370009580786518
2014-05-28,1.2324245873619073,1.2391105861867158
2014-05-29,1.2330117721040124,1.2396733911893052
2014-05-30,1.2348462155490927,1.2415573823703638
2014-06-02,1.2368250222273984,1.2436775340130946
2014-06-03,1.24613012423265,1.2530631240336756
2014-06-04,1.250894512235644,1.257891911923509
2014-06-05,1.2526338005062516,1.2597571087723507
2014-06-06,1.2512998791140428,1.2584579063534709
2014-06-09,1.2449477792865906,1.2520479892593033
2014-06-10,1.2374650758389572,1.2443424431985655
2014-06-11,1.238692305717814,1.2455670944592774
2014-06-12,1.240316253157593,1.2470934226548924
2014-06-13,1.2417990209250847,1.2487885720752032
2014-06-16,1.2516102550595216,1.2586581990485806
2014-06-17,1.2542685024359967,1.2611462259531296
2014-06-18,1.2565066886211498,1.2633520842165058
2014-06-19,1.256166629723718,1.2630744526885553
2014-06-20,1.2501751194670094,1.2570445193484523
2014-06-23,1.2541395354157239,1.2609379181470357
2014-06-24,1.2530666096016334,1.2598837055510952
2014-06-25,1.2575481066304663,1.2644311684779996
2014-06-26,1.2597809152249946,1.2666307349910515
2014-06-27,1.2693448214777654,1.2761738644661904
2014-06-30,1.2689138927369765,1.2756449740220073
2014-07-01,1.2750942077729737,1.2816200491996421
2014-07-02,1.2711069716131,1.2777097144952163
2014-07-03,1.2652817884647987,1.2718465675716608
2014-07-07,1.269803143962307,1.2763870793902559
2014-07-08,1.2666563167366562,1.2732242913058653
2014-07-09,1.2685734603476257,1.2752601732074906
2014-07-10,1.273285598862534,1.2801840066820476
2014-07-11,1.2705679827826684,1.2775542485354878
2014-07-14,1.2734808492428626,1.2804010216087356
2014-07-15,1.257844340769185,1.2648251326191684
2014-07-16,1.2699315088728251,1.2769376613712267
2014-07-17,1.2672307313405973,1.2742552960709599
2014-07-18,1.2716570114489063,1.2787495828349207
2014-07-21,1.2739947713995383,1.2811322472548008
2014-07-22,1.2738324818361586,1.2814197618138994
2014-07-23,1.263219064462827,1.2707720142042125
2014-07-24,1.2637187289969944,1.2715060120332786
2014-07-25,1.257842331306738,1.2659135185971924
2014-07-28,1.25646981721651,1.2648151473760172
2014-07-29,1.2350817371149896,1.243171480056171
2014-07-30,1.233718219613595,1.2414667879445884
2014-07-31,1.240376657777407,1.2481283896273736
2014-08-01,1.2307448727695334,1.2384448557345331
2014-08-04,1.2354430087530637,1.2428542454157057
2014-08-05,1.2270192018138524,1.2342932702157579
2014-08-06,1.242358194106977,1.2493946281695856
2014-08-07,1.246796286321002,1.2540942985853811
2014-08-08,1.2465372912992485,1.2540081042311952
2014-08-11,1.2533490464619546,1.2606342522497422
2014-08-12,1.2628048914517467,1.270100270054511
2014-08-13,1.2626440345767218,1.2699154332981246
2014-08-14,1.2723556545947448,1.279639615946396
2014-08-15,1.2780942281434138,1.2855084527206249
2014-08-18,1.2803191730406938,1.2877563490811323
2014-08-19,1.286060948399133,1.29352188244042
2014-08-20,1.2805970972984335,1.2880656578989524
2014-08-21,1.2873838792045265,1.2948487447006445
2014-08-22,1.287517619645645,1.2950852180115626
2014-08-25,1.2883185219996431,1.2960460549406978
2014-08-26,1.286469690944602,1.294196547151569
2014-08-27,1.2917743679385838,1.2995743894602059
2014-08-28,1.2920809314720347,1.2999175121827182
2014-08-29,1.2912184955042723,1.2990970318216397
2014-09-02,1.2894726830274448,1.297278739514749
2014-09-03,1.2954380043532818,1.3032774315659523
2014-09-04,1.2907242719401777,1.2986589188312918
2014-09-05,1.2816203586097457,1.2894676400070912
2014-09-08,1.282874041295308,1.290578275262409
2014-09-09,1.2861476735802297,1.294028586725475
2014-09-10,1.2756072243978478,1.2837035285033918
2014-09-11,1.2753919638479163,1.2835786339384407
2014-09-12,1.2830304429694435,1.291324643655063
2014-09-15,1.2835309564770851,1.2917903886071056
2014-09-16,1.2892394344154303,1.2975373855967136
2014-09-17,1.2868832847155645,1.2951405095980633
2014-09-18,1.2791952416189047,1.2873758218435745
2014-09-19,1.2695665655346273,1.2776382697278366
2014-09-22,1.2790777219384546,1.2873618185390814
2014-09-23,1.2591994753512603,1.2673387906309914
2014-09-24,1.2687529608269144,1.276875241305616
2014-09-25,1.2676126667638983,1.2756622826349675
2014-09-26,1.2654251175575773,1.2736071780253444
2014-09-29,1.251113094489737,1.2590671486082783
2014-09-30,1.251760198388423,1.2596896889515958
2014-10-01,1.266663777876881,1.2748482959737248
2014-10-02,1.265855928886329,1.2741828741367405
2014-10-03,1.2481144264861586,1.256672915182586
2014-10-06,1.271184133484936,1.2799477264913914
2014-10-07,1.2457684015108663,1.2546925062429144
2014-10-08,1.2349297657086344,1.24458793035294
2014-10-09,1.2151469522895046,1.2251048931400736
2014-10-10,1.2168251698193908,1.2270779930632627
2014-10-13,1.2080022561529227,1.2178261525372798
2014-10-14,1.2083126025095254,1.2174753191314427
2014-10-15,1.2252463672548513,1.2341944514723193
2014-10-16,1.2375567219048191,1.2467571988093598
2014-10-17,1.2637375454575435,1.272735474582793
2014-10-20,1.2555439521667504,1.2649202322612705
2014-10-21,1.2685231078225627,1.2778515623191766
2014-10-22,1.275989590560689,1.28526293127585
2014-10-23,1.2753267255287533,1.2847886594613613
2014-10-24,1.2898164051634735,1.2995521902083542
2014-10-27,1.2907834751454008,1.3004585997699505
2014-10-28,1.3012691697977572,1.3112260705455017
2014-10-29,1.3162536963035512,1.3260354239048433
2014-10-30,1.3163957246114353,1.3260891518543128
2014-10-31,1.3150326049178684,1.3243620051099851
2014-11-03,1.3228279734020993,1.3325981145056622
2014-11-04,1.325169326264882,1.3348254565708806
2014-11-05,1.3246519978281894,1.3343869070083807
2014-11-06,1.3334707762005233,1.3433203860321545
2014-11-07,1.3338748130797555,1.3436672115149124
2014-11-10,1.332870326158898,1.3425358689459217
2014-11-11,1.3331649734981488,1.342784245925661
2014-11-12,1.3296647822429024,1.339052421716641
2014-11-13,1.333114173307626,1.342518215599099
2014-11-14,1.340643686947948,1.349979543881965
2014-11-17,1.3392346155841386,1.3489271346676437
2014-11-18,1.339582022039884,1.3495628911137896
2014-11-19,1.3470595228331763,1.3571511101949505
2014-11-20,1.3526745966212594,1.3630488806623149
2014-11-21,1.3503716970212145,1.360776187534767
2014-11-24,1.3564931294272606,1.366905470095682
2014-11-25,1.3574228561897026,1.367323133881611
2014-11-26,1.3513727037473289,1.3606316595491783
2014-11-28,1.3627776847818809,1.371404792172454
2014-12-01,1.366742728920766,1.3750965757865243
2014-12-02,1.3609314783683182,1.3694966270387743
2014-12-03,1.3656446174720736,1.3744886919991948
2014-12-04,1.360952919521643,1.3704771155139386
2014-12-05,1.3604512572640257,1.3701135697229896
2014-12-08,1.3381984151502506,1.3483216178976503
2014-12-09,1.3444957168241718,1.3547355226728504
2014-12-10,1.3226166430228252,1.332914169230507
2014-12-11,1.3125210947790245,1.322484176864837
2014-12-12,1.3048939388912353,1.314376408725536
2014-12-15,1.333754408790667,1.3427123424827905
2014-12-16,1.3639865139495126,1.372821946607575
2014-12-17,1.3714353433461048,1.3800958539424024
2014-12-18,1.3781393204260326,1.3867684075098905
2014-12-19,1.3801624580328415,1.388714611210405
2014-12-22,1.3806505008439394,1.389182034048961
2014-12-23,1.3841699561383363,1.3926536917462908
2014-12-24,1.3860395814327098,1.3946037039899257
2014-12-26,1.3805748717803403,1.3889821845301267
2014-12-29,1.3656031249002398,1.3737581828039953
2014-12-30,1.3668175756555059,1.3749842941940749
2014-12-31,1.3415516251281758,1.34956149565862
2015-01-02,1.3260955662343719,1.3341523771259303
2015-01-05,1.3454180253605328,1.353313088165182
2015-01-06,1.3675744839038415,1.3757173050068667
2015-01-07,1.3554547076781944,1.3633115918367738
2015-01-08,1.3466472535968104,1.3546633292832353
2015-01-09,1.3428347262101246,1.3507827177286171
2015-01-12,1.3343378851098322,1.3426408164266326
2015-01-13,1.3220439613174526,1.3304714826876074
2015-01-14,1.338861259649343,1.3471782688435314
2015-01-15,1.3385590999669674,1.3467278581933448
2015-01-16,1.3474211356033943,1.355342468218086
2015-01-20,1.3680783301450703,1.3758983109149039
2015-01-21,1.3555529290360042,1.3639473202811165
2015-01-22,1.3632711004022215,1.3711836324742324
2015-01-23,1.3503891407313215,1.3586416357399502
2015-01-26,1.332308673056329,1.3406864837054018
2015-01-27,1.347026083249886,1.355405351002047
2015-01-28,1.3328390131857824,1.3413649996188783
2015-01-29,1.3508483395703663,1.3595516278021764
2015-01-30,1.3714681577599452,1.3799940926983636
2015-02-02,1.3709094513826645,1.3794258529815675
2015-02-03,1.3880844614230632,1.3965964321807014
2015-02-04,1.380047877706535,1.3887874467423478
2015-02-05,1.3750665527557224,1.3837701998712124
2015-02-06,1.3894226768822164,1.3979354230103629
2015-02-09,1.3876043715944757,1.3968333716907093
2015-02-10,1.3911452576229015,1.4010982554370417
2015-02-11,1.3936119921713284,1.4038905038713503
2015-02-12,1.3955989897812884,1.4059985599804912
2015-02-13,1.3988365467482962,1.4090473309540164
2015-02-17,1.3942735774611914,1.4049112460521254
2015-02-18,1.40399698432804,1.4146446807430457
2015-02-19,1.405111512590212,1.4150241484862192
2015-02-20,1.4094325446587295,1.4194780226350472
2015-02-23,1.4084640184248856,1.4184819860694102
2015-02-24,1.4034978730326335,1.4136281520779401
2015-02-25,1.3983735638547825,1.408351821773063
2015-02-26,1.4068980929652597,1.4172791778124465
2015-02-27,1.4009939179474677,1.4108514964259584
2015-03-02,1.3947496350497037,1.4051289780108644
2015-03-03,1.4007915783054425,1.4112680240618112
2015-03-04,1.3802858818038666,1.390551689396936
2015-03-05,1.3864768797058808,1.3970557318246986
2015-03-06,1.3656678348317097,1.3762822337600162
2015-03-09,1.3653832695749977,1.376009208682455
2015-03-10,1.387579864713524,1.398576008860729
2015-03-11,1.3801614257941017,1.3913835620750634
2015-03-12,1.398318150461324,1.4096242406566535
2015-03-13,1.3942078895028156,1.4054303554749958
2015-03-16,1.41321771839163,1.4241551699318522
2015-03-17,1.40369237821614,1.4146087384625765
2015-03-18,1.4194220406747469,1.4304823314503765
2015-03-19,1.415615854937705,1.4266344237786788
2015-03-20,1.4058911819677475,1.4166774449526336
2015-03-23,1.3851568577146165,1.395277523707506
2015-03-24,1.3812618710181244,1.3912479589378077
2015-03-25,1.3868224765302564,1.3972645409974527
2015-03-26,1.405365265447331,1.4159300686036147
2015-03-27,1.39460653632656,1.4052499286342244
2015-03-30,1.391202892416909,1.4015825372886677
2015-03-31,1.3970202686985482,1.4075379224908682
2015-04-01,1.405919397820822,1.416647557641704
2015-04-02,1.4000310101844655,1.410741535359007
2015-04-06,1.4069995453000033,1.4175044387331996
2015-04-07,1.4096964902733173,1.420191957078121
2015-04-08,1.413032707637538,1.423491465325007
2015-04-09,1.4080791596431377,1.4186585304452997
2015-04-10,1.4123016551663974,1.4232204907427695
2015-04-13,1.4206532473922935,1.4318069536890814
2015-04-14,1.4189475112641763,1.430040531649469
2015-04-15,1.403356396335263,1.414218609634332
2015-04-16,1.4131376407064633,1.4241251185396646
2015-04-17,1.4131799569261567,1.424175856263371
2015-04-20,1.4157658764149224,1.4268663626899967
2015-04-21,1.4174840678650318,1.4288535801752191
2015-04-22,1.4187807177258487,1.4301279613232156
2015-04-23,1.4085853918429774,1.419866344574749
2015-04-24,1.4113678960976919,1.422298583624412
2015-04-27,1.4037093311119224,1.414758417369079
2015-04-28,1.3889212039952608,1.3998615756160724
2015-04-29,1.4032848397666071,1.414013392576549
2015-04-30,1.4081362697725979,1.4191075153590518
2015-05-01,1.3925421974814718,1.4036113715206249
2015-05-04,1.3872807635982092,1.398185071022279
2015-05-05,1.3929168218248464,1.4039350443958583
2015-05-06,1.4080398812115598,1.4191068013800079
2015-05-07,1.402051236670905,1.4133345199031426
2015-05-08,1.3991647637217994,1.41033230898655
2015-05-11,1.3996574592448074,1.4108852955372684
2015-05-12,1.4147348453554291,1.4259526099625819
2015-05-13,1.4173513812302705,1.4281680225474251
2015-05-14,1.4221193721643632,1.4330824228075592
2015-05-15,1.4218239333440865,1.4331086263040864
2015-05-18,1.425585001354995,1.4368040962576503
2015-05-19,1.4263566882495826,1.4377563540639955
2015-05-20,1.4272751921754563,1.4391676114453136
2015-05-21,1.4121440079344738,1.4239195726764804
2015-05-22,1.4237039929027815,1.4356631623752558
2015-05-26,1.4224286831227406,1.4344106976943758
2015-05-27,1.4125604995916186,1.424441092849911
2015-05-28,1.4155564808752268,1.427704770238729
2015-05-29,1.411745040182484,1.4238974807734326
2015-06-01,1.413647959716665,1.4257450383113133
2015-06-02,1.4026087626425807,1.4147804811343925
2015-06-03,1.4019183376371704,1.4143256163521358
2015-06-04,1.394207849501524,1.4063717806223743
2015-06-05,1.39234193398366,1.404462701807145
2015-06-08,1.4101173082530336,1.4225773562007773
2015-06-09,1.4155059895454156,1.4278894406759126
2015-06-10,1.406918255701193,1.4193478270164979
2015-06-11,1.402219389635264,1.4147878187970062
2015-06-12,1.4087035593668273,1.4214376588757902
2015-06-15,1.4120572373043052,1.4246947540185773
2015-06-16,1.4263970596917221,1.4390715451416018
2015-06-17,1.4209331327461319,1.4334346531638837
2015-06-18,1.4287131650739309,1.4416207101030996
2015-06-19,1.4292618272824182,1.4424024523813122
2015-06-22,1.4197812876775808,1.4329566008849528
2015-06-23,1.4132913166439163,1.4269145322606112
2015-06-24,1.4142923218813777,1.4279175463231395
2015-06-25,1.3853348285413092,1.3987441368900795
2015-06-26,1.387893056900249,1.4013940676824264
2015-06-29,1.4018365119834202,1.415575974169205
2015-06-30,1.3990761053892344,1.4128054020786713
2015-07-01,1.3918801074243394,1.40564270412865
2015-07-02,1.4002047517380047,1.4144084844288292
2015-07-06,1.3762876520324416,1.3905123382408942
2015-07-07,1.379749646330284,1.393688449495594
2015-07-08,1.394025826568873,1.4080412177813348
2015-07-09,1.4063644403833802,1.421107294451693
2015-07-10,1.4124892482048195,1.4271416626818851
2015-07-13,1.4106427399233235,1.425393914288515
2015-07-14,1.4197364495949005,1.4347939051635596
2015-07-15,1.4159116064297173,1.4308800099640677
2015-07-16,1.4146982729881528,1.429715750456329
2015-07-17,1.408990896545646,1.4238630448023477
2015-07-20,1.4085876979334002,1.4240057854189294
2015-07-21,1.400747264285531,1.41593378282135
2015-07-22,1.3774465477948794,1.3928942231206909
2015-07-23,1.3724871441781736,1.388410534655138
2015-07-24,1.3897118597268678,1.4054028853441924
2015-07-27,1.3990770972546398,1.4154758522473454
2015-07-28,1.400078572833261,1.416891951382515
2015-07-29,1.3986974214427503,1.415324563161691
2015-07-30,1.3985060599678196,1.4148067359865664
2015-07-31,1.3928403781828567,1.4086098214840632
2015-08-03,1.4010962590144405,1.4169080546864747
2015-08-04,1.3911894167457377,1.4071330302924336
2015-08-05,1.3884809131538545,1.4045980481474458
2015-08-06,1.4063641586282523,1.4220871783477356
2015-08-07,1.3931701025778893,1.409701370963737
2015-08-10,1.395224051049051,1.4113132079227806
2015-08-11,1.3946260790568379,1.4113468450314917
2015-08-12,1.399589899326565,1.4164805225098434
2015-08-13,1.4068888487841393,1.4236310542795882
2015-08-14,1.4027722332818977,1.4198182566174096
2015-08-17,1.3922180973975637,1.4094777126764886
2015-08-18,1.3618202324684818,1.3787329963593151
2015-08-19,1.3255626187333545,1.3421344284704038
2015-08-20,1.271627317884318,1.2875416933231192
2015-08-21,1.2529680926398123,1.268252188198598
2015-08-24,1.2957693112156767,1.3106697112225545
2015-08-25,1.3266987257864984,1.3414490219821853
2015-08-26,1.3294939156638492,1.3441157277236466
2015-08-27,1.322397606719692,1.3369622453203702
2015-08-28,1.2834802358095516,1.2978726589184102
2015-08-31,1.3028793227417117,1.3174996583114136
2015-09-01,1.3064002485286488,1.3207835009593645
2015-09-02,1.283393078767435,1.2977053826382965
2015-09-03,1.3162492171042937,1.3312444830912153
2015-09-04,1.2989167020250845,1.3135852086331374
2015-09-08,1.3031910779620548,1.3179267099014553
2015-09-09,1.3089556681850845,1.3234620640387602
2015-09-10,1.3066238259896226,1.3210778375973313
2015-09-11,1.3221085516377797,1.337001870506081
2015-09-14,1.3347569124406482,1.3496964837059986
2015-09-15,1.3353263013312688,1.349941983560742
2015-09-16,1.3180133848821018,1.3319784569459283
2015-09-17,1.32248590593931,1.3362177817413181
2015-09-18,1.3054013399626445,1.319313724393022
2015-09-21,1.3028418060464575,1.3172905479155874
2015-09-22,1.2959734857232106,1.3105863522228298
2015-09-23,1.297200400440149,1.311861372251316
2015-09-24,1.26194864805441,1.2764053794755985
2015-09-25,1.2663704641514286,1.281198876134441
2015-09-28,1.2911718246278419,1.3056391776323657
