3.8950745975112557,2.0680294740966816
3.895309421730265,2.0679849171357345
3.8956601939905804,2.0679870428308793
3.895801795261813,2.0680002744477504
3.895917614856423,2.06798912029701
3.8963916659660707,2.0679912809261936
3.8968495067863067,2.067989953961514
3.8968912816356065,2.067989219146459
3.8970571941413272,2.0679980171568833
3.8971801043196397,2.0680080696974197
3.897967528858348,2.0679883108046337
3.8981071698769387,2.0679861685498064
3.8982107102073105,2.067973441078213
3.898445934002255,2.067977047195967
3.8986266614576808,2.06797331016643
3.898768102436739,2.067965644313697
3.8991392350722536,2.067971888632579
3.8995737532890558,2.0679652944834186
3.899950334907041,2.06796118533006
3.9003767463475825,2.0679431091838762
3.900718460643463,2.0679186920601267
3.9005833497387483,2.0679394207980604
3.9007277288666806,2.0679333035346112
3.9009756278632266,2.0679289587377743
3.9013421510584023,2.067921412845389
3.9017835528430016,2.0679323719377605
3.902107807602207,2.0679074462586926
3.9025617098205663,2.067896329704584
3.902854950395408,2.0678567842422386
3.903980947076183,2.067828484563979
3.904172745827236,2.067841482434327
3.904486993046004,2.067833705136663
3.9047998442023384,2.067838934916049
3.9052139568882764,2.0678354241080608
3.9058359426565623,2.0678148153886022
3.906442190875765,2.067802276335878
3.9069079077170143,2.067806640317324
3.9069199000472956,2.0677927207888893
3.9067636626869713,2.0678005846051333
3.9068119268167574,2.0678004559115943
3.907372772879913,2.067799001414987
3.908091467782515,2.067784335209424
3.908766761246314,2.0677957978473107
3.908783769790142,2.0678207020283446
3.909986479379284,2.0678398490153356
3.91060748068734,2.0678264661871286
3.9110441925894297,2.067812684211255
3.9111176212070364,2.067750211284959
3.9119322227205675,2.0677328738555847
3.9125519844208423,2.067707847701518
3.912935502685844,2.0677268610651636
3.9133784424147433,2.067737406257969
3.913761020391711,2.0677220784518586
3.914372258439719,2.067696978915607
3.9150666582283975,2.0676787778122727
3.916148083089706,2.067658801457982
3.9165140391299667,2.067669215849182
3.9170855753473806,2.0676668385878534
3.917759289161884,2.067665736041123
3.9189149705539568,2.0676342370452985
3.9189511224117144,2.0675968461137346
3.9197933322788905,2.0675824028170964
3.9194709961395815,2.0675812893400463
3.92016295452898,2.0675634784838546
3.9213442492781985,2.0674916664098006
3.9217152013998615,2.0674638129504723
3.9227221502182,2.0673987013020967
3.922990957240943,2.0673732968873053
3.9229981535486753,2.0673944596010077
3.9238155148081937,2.067421371895728
3.9248167952138315,2.067397915142977
3.925064109495457,2.0673417689212994
3.92466340488761,2.0673755585738194
3.924872755817647,2.0674007009623674
3.9251145924895186,2.067418909880972
3.9257874249336377,2.0674051962749194
