2013-06-26,0.019077060744166374,0.022324129939079285,0.019764896482229233,0.018278127536177635,0.017034465447068214,0.01778155192732811,0.01878627948462963,0.020211990922689438,0.02224539965391159,0.020149201154708862,0.02033962868154049,0.0186434555798769,0.020718345418572426,0.019376488402485847,0.019943123683333397,0.01862727664411068,0.019396165385842323,0.02101769484579563,0.02153271622955799,0.01943550817668438,0.02042628452181816,0.019030191004276276,0.01842445880174637,0.015273388475179672,0.021429546177387238,0.021048232913017273,0.018726376816630363,0.019164392724633217,0.020329194143414497,0.018741067498922348,0.02129252813756466,0.019497429952025414,0.018314234912395477,0.019495991989970207,0.021946553140878677,0.01926550827920437,0.022760476917028427,0.019839374348521233,0.022244151681661606,0.02051779069006443,0.01993773877620697,0.01649159938097,0.02055651694536209,0.019864656031131744,0.020241767168045044,0.019917059689760208,0.022854896262288094,0.020370179787278175,0.026066500693559647,0.021248428151011467
2013-06-27,0.01891031302511692,0.021420976147055626,0.01879371702671051,0.018938256427645683,0.016151931136846542,0.018988164141774178,0.018820486962795258,0.021272845566272736,0.022114306688308716,0.01883441023528576,0.019344942644238472,0.018559269607067108,0.019999949261546135,0.019457506015896797,0.02158179320394993,0.01886899024248123,0.019728025421500206,0.020252760499715805,0.02145424857735634,0.0196289774030447,0.019791774451732635,0.019020769745111465,0.017892295494675636,0.01435238029807806,0.020707109943032265,0.021013503894209862,0.01868181675672531,0.01910843700170517,0.02078692428767681,0.0174904465675354,0.020628532394766808,0.020225096493959427,0.017732076346874237,0.01998397707939148,0.023597948253154755,0.019314197823405266,0.022936059162020683,0.020823590457439423,0.021719129756093025,0.019836151972413063,0.01996532268822193,0.016035478562116623,0.019367998465895653,0.02066301926970482,0.02106347307562828,0.019449109211564064,0.024835925549268723,0.021274946630001068,0.026502326130867004,0.0220783781260252
2013-06-28,0.018466413021087646,0.019758354872465134,0.019074132665991783,0.019441671669483185,0.01664518006145954,0.020265178754925728,0.01922297477722168,0.022271091118454933,0.020806286484003067,0.019091984257102013,0.01817512698471546,0.01872768998146057,0.02079588547348976,0.020261256024241447,0.022020086646080017,0.01938435435295105,0.019901642575860023,0.01946423389017582,0.02185182459652424,0.018790723755955696,0.019744761288166046,0.0197015218436718,0.019242314621806145,0.01601073518395424,0.020053066313266754,0.021193914115428925,0.01878190040588379,0.019113648682832718,0.02121628448367119,0.016924941912293434,0.020303472876548767,0.020959416404366493,0.017796479165554047,0.019946662709116936,0.024295326322317123,0.019297555088996887,0.022619904950261116,0.020994113758206367,0.021145494654774666,0.018831100314855576,0.019230008125305176,0.017638983204960823,0.01918312907218933,0.021039091050624847,0.022309066727757454,0.019381806254386902,0.022756114602088928,0.018750205636024475,0.023964285850524902,0.023158585652709007
2013-07-01,0.01868695206940174,0.018972275778651237,0.018142718821763992,0.020213497802615166,0.015346520580351353,0.02025681547820568,0.019066359847784042,0.024236036464571953,0.020578304305672646,0.020930539816617966,0.01849350333213806,0.018700813874602318,0.020827049389481544,0.020721763372421265,0.02252165600657463,0.021010031923651695,0.01949216239154339,0.0189537163823843,0.02197413519024849,0.018923312425613403,0.017771638929843903,0.02066785842180252,0.018835486844182014,0.01715760864317417,0.02057395502924919,0.020062658935785294,0.018775247037410736,0.020545192062854767,0.020319990813732147,0.017901137471199036,0.020072590559720993,0.021998025476932526,0.019456136971712112,0.02049141936004162,0.02179659716784954,0.020847894251346588,0.021563073620200157,0.021571995690464973,0.01971532590687275,0.019113462418317795,0.019654029980301857,0.017857685685157776,0.01957026682794094,0.021886659786105156,0.020789312198758125,0.01890689879655838,0.02144818939268589,0.01791338063776493,0.021917996928095818,0.022770129144191742
2013-07-02,0.01988125592470169,0.017758848145604134,0.018660956993699074,0.020433790981769562,0.017357097938656807,0.018703779205679893,0.018855303525924683,0.02228724956512451,0.02089041657745838,0.02414223924279213,0.01826206035912037,0.0186343714594841,0.021366506814956665,0.01865830458700657,0.02290496602654457,0.021293533965945244,0.019952109083533287,0.019440127536654472,0.020917348563671112,0.02015296369791031,0.017755961045622826,0.020388159900903702,0.019206466153264046,0.01921912096440792,0.019791916012763977,0.019704431295394897,0.018678441643714905,0.02098017930984497,0.018281474709510803,0.01822466216981411,0.0203155055642128,0.021973125636577606,0.020366957411170006,0.021184340119361877,0.019934335723519325,0.021812157705426216,0.020380379632115364,0.021273059770464897,0.018622994422912598,0.020493416115641594,0.019636182114481926,0.020825672894716263,0.019946642220020294,0.02087351307272911,0.01909184269607067,0.018615445122122765,0.02054581232368946,0.01758766919374466,0.021452324464917183,0.02228459157049656
2013-07-03,0.020555516704916954,0.01758776232600212,0.02078196033835411,0.01895042136311531,0.018268417567014694,0.018433434888720512,0.020709050819277763,0.02129592001438141,0.021151386201381683,0.026391727849841118,0.018567737191915512,0.01863316260278225,0.02058744989335537,0.0179637148976326,0.02127205766737461,0.021017059683799744,0.020862281322479248,0.01916731521487236,0.01933932490646839,0.019853685051202774,0.018336186185479164,0.020293589681386948,0.01861998438835144,0.020433949306607246,0.018577134236693382,0.0206320621073246,0.019671589136123657,0.021186741068959236,0.01753227785229683,0.019059909507632256,0.02109411545097828,0.02207847312092781,0.02051580883562565,0.021075917407870293,0.0192604660987854,0.022297920659184456,0.01852259412407875,0.0198970977216959,0.01793834939599037,0.01993880793452263,0.019259106367826462,0.021827077493071556,0.02131812646985054,0.01923026703298092,0.019297679886221886,0.018712682649493217,0.019986167550086975,0.018558375537395477,0.021553700789809227,0.021904440596699715
2013-07-05,0.02103225514292717,0.017641447484493256,0.02113903872668743,0.018083132803440094,0.017342230305075645,0.01828356646001339,0.020550396293401718,0.020518021658062935,0.021534565836191177,0.02628764882683754,0.019310494884848595,0.018892135471105576,0.02026200108230114,0.01813213713467121,0.018687307834625244,0.02094472013413906,0.021706122905015945,0.01938258484005928,0.018997017294168472,0.0194112379103899,0.017515068873763084,0.019652269780635834,0.018805107101798058,0.019305884838104248,0.017991362139582634,0.020813612267374992,0.020726922899484634,0.020133759826421738,0.017412664368748665,0.018779059872031212,0.022429700940847397,0.021100841462612152,0.019901065155863762,0.021795600652694702,0.020752977579832077,0.023032372817397118,0.01830444298684597,0.018360914662480354,0.01768687553703785,0.020732376724481583,0.01886262372136116,0.022107774391770363,0.021564658731222153,0.01875767670571804,0.020321834832429886,0.019203638657927513,0.020850930362939835,0.020315954461693764,0.023517092689871788,0.021126940846443176
2013-07-08,0.02132575586438179,0.017717385664582253,0.020621925592422485,0.01633647456765175,0.016595354303717613,0.018603501841425896,0.020690975710749626,0.02011466771364212,0.02062922902405262,0.024360131472349167,0.01936406083405018,0.018712058663368225,0.02050473354756832,0.01784401386976242,0.017343614250421524,0.019750801846385002,0.02109798975288868,0.0198797769844532,0.018867483362555504,0.01923324726521969,0.019451651722192764,0.02022547274827957,0.018206465989351273,0.018441859632730484,0.01863311417400837,0.020902767777442932,0.02156241238117218,0.01922003924846649,0.01855340786278248,0.018708081915974617,0.02319836989045143,0.01913604512810707,0.019144782796502113,0.021773070096969604,0.023652872070670128,0.021860912442207336,0.01842699944972992,0.017327360808849335,0.01878352463245392,0.019133850932121277,0.018679911270737648,0.02319827862083912,0.021593274548649788,0.018411869183182716,0.020932383835315704,0.020224928855895996,0.02133045345544815,0.02064204402267933,0.02759614773094654,0.021454453468322754
2013-07-09,0.02012019045650959,0.018196072429418564,0.020337840542197227,0.01727219671010971,0.015458887442946434,0.01985645852982998,0.020523933693766594,0.018692955374717712,0.02165091782808304,0.02307925559580326,0.0198492631316185,0.018979376181960106,0.020282011479139328,0.01862826757133007,0.01777246966958046,0.019276197999715805,0.019821958616375923,0.01907091960310936,0.020705029368400574,0.019559573382139206,0.018776115030050278,0.022003065794706345,0.017023412510752678,0.01812053844332695,0.02039266563951969,0.019988175481557846,0.02213534153997898,0.019021673128008842,0.01974695920944214,0.018493475392460823,0.020911067724227905,0.01839275471866131,0.018918579444289207,0.019804218783974648,0.02353183925151825,0.021176353096961975,0.020472904667258263,0.01780630275607109,0.018739765509963036,0.019008714705705643,0.019031496718525887,0.02297995798289776,0.02044253796339035,0.01817289926111698,0.022819167003035545,0.019812745973467827,0.020476777106523514,0.018317116424441338,0.03052266128361225,0.02382703684270382
2013-07-10,0.01878945156931877,0.0186763908714056,0.018816828727722168,0.019111087545752525,0.017191054299473763,0.01953873783349991,0.019705532118678093,0.018299391493201256,0.021863853558897972,0.021407537162303925,0.019759705290198326,0.019099855795502663,0.020487789064645767,0.01882154494524002,0.01898973248898983,0.019261261448264122,0.018873753026127815,0.018945476040244102,0.022686678916215897,0.021755747497081757,0.018200403079390526,0.02163650654256344,0.016465818509459496,0.018118515610694885,0.02239036187529564,0.018055735155940056,0.020793279632925987,0.02049499936401844,0.0207560695707798,0.018460216000676155,0.01885387673974037,0.01855720393359661,0.01964610069990158,0.01845915988087654,0.02314901538193226,0.022769808769226074,0.023313740268349648,0.019277527928352356,0.018988585099577904,0.021187832579016685,0.019621219485998154,0.02213807962834835,0.018938178196549416,0.01823347620666027,0.021504821255803108,0.019565412774682045,0.01961606927216053,0.017804056406021118,0.025585882365703583,0.02533656731247902
2013-07-11,0.018164297565817833,0.018925003707408905,0.018898526206612587,0.019518373534083366,0.0218028761446476,0.019648568704724312,0.019216885790228844,0.020068448036909103,0.02184334769845009,0.021319782361388206,0.019455203786492348,0.019447609782218933,0.021061673760414124,0.018703661859035492,0.020095104351639748,0.019954044371843338,0.019589941948652267,0.019153380766510963,0.021319620311260223,0.022595569491386414,0.01860150136053562,0.021586060523986816,0.017095530405640602,0.018921175971627235,0.02228214219212532,0.018954472616314888,0.020281627774238586,0.021697381511330605,0.020980075001716614,0.019037649035453796,0.01827991008758545,0.01901266537606716,0.020232971757650375,0.017389558255672455,0.0213144700974226,0.02244148589670658,0.021665316075086594,0.01954990066587925,0.020053690299391747,0.021071823313832283,0.0200576763600111,0.0200112983584404,0.019224265590310097,0.018761834129691124,0.019693968817591667,0.01912117749452591,0.01814916543662548,0.017833102494478226,0.021494828164577484,0.024421388283371925
2013-07-12,0.019151628017425537,0.01953030563890934,0.01910862885415554,0.019760875031352043,0.021682873368263245,0.019559942185878754,0.018653223291039467,0.022448457777500153,0.021680958569049835,0.020696403458714485,0.019955096766352654,0.02049473114311695,0.020872188732028008,0.018797241151332855,0.021707627922296524,0.020597871392965317,0.02041858620941639,0.019547848030924797,0.020223934203386307,0.02165442891418934,0.01726977340877056,0.02065657451748848,0.01827416941523552,0.019316086545586586,0.02043421007692814,0.019897935912013054,0.020502852275967598,0.021866047754883766,0.020741114392876625,0.019496241584420204,0.018393870443105698,0.019548099488019943,0.020559903234243393,0.018017439171671867,0.019162198528647423,0.02346043847501278,0.019000021740794182,0.01990603283047676,0.020024266093969345,0.019784554839134216,0.021203355863690376,0.01794510707259178,0.020359927788376808,0.01958206482231617,0.01950805075466633,0.019700275734066963,0.01851908676326275,0.020255524665117264,0.018511464819312096,0.021560419350862503
2013-07-15,0.020417552441358566,0.019617857411503792,0.02038513496518135,0.019164254888892174,0.021276487037539482,0.018901346251368523,0.020052136853337288,0.02322053350508213,0.020276686176657677,0.021884042769670486,0.018777966499328613,0.02130535989999771,0.020907852798700333,0.01822575367987156,0.022679468616843224,0.02036229521036148,0.020816992968320847,0.02008855901658535,0.018756655976176262,0.020454198122024536,0.017232006415724754,0.019817745313048363,0.02005115896463394,0.01920691318809986,0.017668815329670906,0.020706377923488617,0.02026904560625553,0.020921409130096436,0.020532842725515366,0.018252085894346237,0.019083023071289062,0.019668463617563248,0.019740117713809013,0.019887929782271385,0.019500846043229103,0.023888474330306053,0.017228122800588608,0.019725864753127098,0.020684467628598213,0.01802736707031727,0.020810477435588837,0.017655711621046066,0.020230155438184738,0.02013637311756611,0.019865164533257484,0.019762283191084862,0.020074957981705666,0.023540662601590157,0.018187278881669044,0.020072774961590767
2013-07-16,0.02129875309765339,0.020620400086045265,0.020540360361337662,0.019259808585047722,0.02018951065838337,0.018412694334983826,0.021370572969317436,0.021454963833093643,0.019660471007227898,0.02285543456673622,0.017990119755268097,0.021922187879681587,0.020777828991413116,0.01870771311223507,0.022847488522529602,0.01991628296673298,0.020357966423034668,0.019660761579871178,0.019210616126656532,0.01991724595427513,0.017499083653092384,0.019641607999801636,0.020409049466252327,0.019574372097849846,0.017161931842565536,0.020968930795788765,0.020893847569823265,0.019469646736979485,0.020588131621479988,0.01784648559987545,0.018878305330872536,0.020261261612176895,0.019215140491724014,0.02135772630572319,0.01988857053220272,0.024260668084025383,0.01731671579182148,0.020364079624414444,0.019810715690255165,0.018004177138209343,0.020690472796559334,0.01721966825425625,0.020581748336553574,0.02000395394861698,0.019057897850871086,0.019373301416635513,0.020578306168317795,0.02383541315793991,0.01827562227845192,0.020002005621790886
2013-07-17,0.020540010184049606,0.021190473809838295,0.019910337403416634,0.020878417417407036,0.020360833033919334,0.017893701791763306,0.020753484219312668,0.019096968695521355,0.01941620744764805,0.022450780496001244,0.018299680203199387,0.021678462624549866,0.02025163732469082,0.019256578758358955,0.02281384915113449,0.020035773515701294,0.019450102001428604,0.019667625427246094,0.019958073273301125,0.020883949473500252,0.01899098791182041,0.019368933513760567,0.02020041085779667,0.02066771872341633,0.018175633624196053,0.02052200585603714,0.02087695710361004,0.018622951582074165,0.019935283809900284,0.019164856523275375,0.018757663667201996,0.01987525448203087,0.019239790737628937,0.021695800125598907,0.018486525863409042,0.02492215670645237,0.01874484121799469,0.022050980478525162,0.020258022472262383,0.020058298483490944,0.02150029130280018,0.018208900466561317,0.020315250381827354,0.020113065838813782,0.017060941085219383,0.019156096503138542,0.019240036606788635,0.02143496833741665,0.01564203016459942,0.02192644588649273
2013-07-18,0.02004023641347885,0.02047274075448513,0.02049097791314125,0.020227786153554916,0.01997118815779686,0.01799706742167473,0.020208893343806267,0.016810055822134018,0.019918613135814667,0.02369038201868534,0.018814656883478165,0.020124681293964386,0.020454024896025658,0.01891629584133625,0.022118689492344856,0.019766226410865784,0.02017354778945446,0.020265337079763412,0.01860041730105877,0.021947551518678665,0.021496664732694626,0.019203074276447296,0.019998058676719666,0.02224862575531006,0.01777295395731926,0.021248765289783478,0.02053549326956272,0.01868932694196701,0.018888672813773155,0.02080610767006874,0.019141221418976784,0.018401997163891792,0.019823556765913963,0.021540435031056404,0.017760122194886208,0.02393406815826893,0.019455119967460632,0.024431396275758743,0.02064225822687149,0.020236069336533546,0.02091686613857746,0.020108476281166077,0.02078963816165924,0.019161973148584366,0.015318619087338448,0.01972879469394684,0.018971804529428482,0.019507944583892822,0.015264114364981651,0.02296837978065014
2013-07-19,0.019595008343458176,0.021242812275886536,0.021223774179816246,0.02009718306362629,0.017977697774767876,0.020101619884371758,0.020814312621951103,0.016869233921170235,0.02106872946023941,0.024359794333577156,0.0192684568464756,0.019586820155382156,0.01889789290726185,0.019064391031861305,0.021654512733221054,0.019774308428168297,0.02023564837872982,0.019687173888087273,0.0175374336540699,0.021835830062627792,0.022227711975574493,0.019110335037112236,0.019990168511867523,0.02207578718662262,0.017283845692873,0.021442152559757233,0.020445946604013443,0.019716279581189156,0.01805812306702137,0.021078024059534073,0.019295472651720047,0.01824089139699936,0.02083379589021206,0.02064426988363266,0.017255594953894615,0.022381959483027458,0.01920318603515625,0.026138991117477417,0.019509943202137947,0.02068297378718853,0.020742855966091156,0.019328169524669647,0.020502330735325813,0.018825259059667587,0.016929766163229942,0.019385408610105515,0.019485050812363625,0.019273458048701286,0.01738373562693596,0.021635906770825386
