7.034648072806131,1.2133053631109387
7.03514702860277,1.2133704901555422
7.036364555808518,1.2134022643743958
7.036949260889818,1.2133758818373819
7.038272232417712,1.2133996356276573
7.038733225498776,1.2133625117070523
7.039722025881722,1.213386579713158
7.03988572533256,1.2131938653510126
7.042418641098833,1.213280993484914
7.045592594105149,1.213198724105187
7.0488062916748655,1.2133001678143711
7.051590448333893,1.2132424541074014
7.053311112476825,1.213069113100704
7.055433741238731,1.2127999995676353
7.051873215949745,1.2117821551444412
7.0614346189180175,1.2122653799130925
7.052317785692338,1.2101877388323623
7.073819063268903,1.2118139282655707
7.078609517402964,1.2116996290524464
7.081931052254794,1.2113368145010415
7.081813334260677,1.2106431838688911
7.0526546106603965,1.2057529169914012
7.093303751094863,1.2097751186065884
7.079324493463212,1.2074761761615018
7.087545290760263,1.2063113638211622
7.120849524278476,1.20871228798544
7.051130579405846,1.1999501804662471
7.10998751002668,1.2041605372281927
7.11618095274086,1.2026000170623572
7.1115285984475705,1.1990026110997951
7.173986212041375,1.2039037653001166
7.167464931133034,1.2016482439431335
6.979768786297552,1.17830108214567
7.186689561547732,1.1951997365033116
7.237744871984965,1.199454293285521
7.1329900922333325,1.1859414961644887
7.113164051461976,1.1807566397798497
7.210659078514648,1.1862371265568334
7.077300795713574,1.1708634522665355
7.338066007990865,1.1907610106020643
7.314355975788822,1.1860142155986568
7.336403469206961,1.1872148687408828
7.290755478559693,1.1856073917861276
7.331585622032362,1.1922410304029403
7.348003761079498,1.1903153668081414
7.376860542880454,1.189574712280029
7.355290233345614,1.18567986877325
7.453614494632769,1.194269777856674
7.409354182359806,1.1875090153988328
7.480737124740743,1.1959151699181323
7.351033691939565,1.181162086763615
7.369627497106364,1.187481843780163
7.424232733558676,1.189428028802569
7.081863314464446,1.1650265040986594
7.377621938736763,1.1935220269342255
7.261797335511333,1.182302781168739
7.374093083579267,1.1898112193370063
7.399203472766264,1.1902373102961128
7.350183155113423,1.1823968218975032
7.579117750115708,1.2007190708579931
7.490510779462597,1.1891724640489425
7.593297106089367,1.1978350555344106
7.534256923387943,1.195226319892132
7.611757215972517,1.1991873126621235
7.707457458834101,1.2075525520170816
7.421112321020459,1.1767362984581424
7.6196154135057785,1.1956039142716637
7.382983028994679,1.181150100581268
7.547691519141317,1.1967854172767278
7.7100043779687,1.2106567533488326
7.507708626497429,1.1897496471580884
7.565366890268479,1.1904138340885246
7.720702473717795,1.2014628602334478
7.739901312817953,1.200226416892293
7.6326964576514245,1.1869267976285953
7.785088306766965,1.2023734191906623
7.724415496395978,1.1970560508492523
7.812834769123532,1.206790081899264
7.745841318607581,1.2024262970267463
7.692926360903532,1.1938913989769584
7.831782632247873,1.2080628880013609
7.43160221513224,1.18041535694431
7.777082349862655,1.2062907519329087
7.808797383419213,1.2063693028559748
7.848092077630785,1.2071108817371594
7.840784968277892,1.209946619176702
7.665878613013214,1.1892327484789391
7.9596611276623666,1.2156667777705823
7.954652685706901,1.2160246943795148
7.93514448690705,1.2159720825641456
8.003674197871922,1.2216607430175974
7.945145283554988,1.2153686027882373
7.920014745965153,1.210760724801525
7.868682584802455,1.2062279989254026
8.051575857314038,1.220043404393452
7.946382741446471,1.2153944209737886
7.690571588360042,1.2007875567321522
7.919125313374829,1.2184002040117805
7.863004479805676,1.2104072248122606
8.052473500936395,1.2273333861751856
7.819652429354418,1.2138682064594746
7.999011819994452,1.2292606758996623
7.849900839609854,1.212464753690384
7.7483643423958215,1.2110429520415154
7.991408300263805,1.2317979037814912
7.988190015003064,1.231434628364107
7.944491249586485,1.2265751493647103
7.940935175513236,1.227903084717231
8.011840777003846,1.23553922843023
8.041564550691852,1.2384671047254936
7.998821596761058,1.2398555895764776
8.081084757354914,1.2456246051782343
8.049981222853877,1.2422266009132898
7.9929284164991214,1.2387422678499656
8.053500177628203,1.244047981089369
7.985628449066232,1.2388234947880985
7.953285401233589,1.235955172767017
8.18073120233942,1.2581673324916414
7.996253152817521,1.242252686500007
7.636230982265672,1.2153845932510727
8.106307471281337,1.2555815829104437
8.021435930408396,1.2473145697404742
7.843709794473354,1.2273463022147189
7.9746834642443325,1.2397570590114295
7.854476968851802,1.229635037248754
8.084107454945077,1.2511690699846938
8.018124510982528,1.2471001658315686
8.00298640240452,1.2456818462807149
7.847792019958071,1.2318957618484203
8.029958170677908,1.2506773963472753
8.060870109045647,1.2536414384426318
8.145036193313402,1.2623356427107653
7.961715554833583,1.2520827110325783
8.07438201351015,1.259152518978391
8.20429363871403,1.268981197238247
8.186712828187773,1.268671519715292
8.248052732903144,1.2762964423484433
8.20747794746217,1.2760171179555002
7.982694029432272,1.25881383731563
8.170081136637446,1.285419767204763
8.053206256532052,1.2890475389704488
8.252213817577202,1.3175499030083662
8.385336142980732,1.3341782150413588
8.146029613413562,1.3049257189753445
8.325749606705234,1.3194809035451622
8.038285282965724,1.2927687003111845
8.320160521098131,1.3233572562283564
7.88114971798401,1.2989674263781363
8.158146303921054,1.3250008082065243
7.957576677543472,1.2958383298088558
8.099032078567674,1.3277887890157867
8.2437913204508,1.3430108863819126
8.425263925260342,1.3611724364600442
8.449815846585151,1.3662076409096624
8.449745188917095,1.3798193139709685
8.409064839986815,1.3688961252108014
8.598850602299102,1.3917966278699343
8.705380967992916,1.3932495729072816
8.651362336159705,1.3996506245843094
8.286920796759668,1.354711024021066
8.42302144397215,1.3699799328400832
8.396303666884789,1.3721048755662182
8.6062325327243,1.3976287939808278
8.05511821622319,1.3187614864324706
8.322642634452293,1.325194416054529
8.131142698746652,1.298412899503146
8.366776143457816,1.3249779242222366
8.538319708551631,1.3474040238373501
8.212072782867693,1.3344654095075017
8.602456146072885,1.3747930041413303
8.472372366865228,1.355119139159158
8.349303125991224,1.3525487627833113
8.716433656258284,1.3752934241031738
8.44057384249828,1.352061303433221
8.468083343790024,1.3584974717231366
8.492629059006601,1.3521216165919436
8.63345166614267,1.36076019723968
8.592179242746257,1.3476786212793963
8.455795426571118,1.3303148808807688
8.520474028019557,1.3396296395447462
8.66290562610549,1.3484079980489694
8.646206364441742,1.3480474787456778
