2014-01-03,0.9915134600899679,0.9989628179316719
2014-01-06,0.9924740839513615,0.9958377190762954
2014-01-07,0.9872574595683088,0.9909800389083419
2014-01-08,0.9916487642553886,0.9954321354313036
2014-01-09,0.9933588553153326,0.9955375959010586
2014-01-10,0.9900017149951821,0.9924764510835699
2014-01-13,0.9905611128796811,0.9994768636609394
2014-01-14,0.987515814285442,1.0042673044742403
2014-01-15,0.9827869516105389,1.0042758937493086
2014-01-16,0.9806110987694151,1.0092063582824893
2014-01-17,0.9773255534092047,1.0043694645171848
2014-01-20,0.9676620369630069,0.9986655800563105
2014-01-21,0.9738170653839829,0.9917349379090654
2014-01-22,0.9505248654617412,0.9790246690146672
2014-01-23,0.9520836760745383,0.9735099701614403
2014-01-24,0.9524909247703518,0.9725256605643781
2014-01-27,0.947055282093562,0.9717475978765397
2014-01-28,0.9521839096284668,0.9772277101553434
2014-01-29,0.9496797229423593,0.9774502181224153
2014-01-30,0.948998736645073,0.9714516133647061
2014-01-31,0.9531062126025376,0.972574041941843
2014-02-03,0.9505587459920796,0.9739237005751181
2014-02-04,0.9667577257581861,0.989591935949906
2014-02-05,0.974681772902812,1.0014810817411979
2014-02-06,0.9753895790591587,1.0005864787182237
2014-02-07,0.9812229991152315,1.005468913107898
2014-02-10,0.9839548373567358,1.0101861556859653
2014-02-11,0.9823477187418842,1.012757341147522
2014-02-12,0.9877638692514396,1.0155372383041577
2014-02-13,0.9854583396846648,1.0172294686391088
2014-02-14,0.9846581606911327,1.0118833882969622
2014-02-18,0.9852635049741212,1.0162724942109358
2014-02-19,0.9801218451941838,1.0109970292899337
2014-02-20,0.9849368353758441,1.0186092886328764
2014-02-21,0.9836006495309313,1.0156125952894892
2014-02-24,0.9767982747929526,1.0125965228648452
2014-02-25,0.9809855642603638,1.0136212079204505
2014-02-26,0.9905468210637647,1.021958719168412
2014-02-27,0.9963610675594236,1.023783160400728
2014-02-28,0.9954308645342953,1.0275107657700708
2014-03-03,1.0025043693243754,1.0309115809228924
2014-03-04,1.0000462607286305,1.0360476569676567
2014-03-05,0.9960072502904469,1.0275189501530417
2014-03-06,0.9927388731246591,1.025875749682967
2014-03-07,0.9864163503071959,1.0226272466763802
2014-03-10,0.9897004967573673,1.0237264289379826
2014-03-11,0.990667632640603,1.0263023220796343
2014-03-12,0.9884555010532986,1.021955673122564
2014-03-13,0.9920210963519821,1.0247841760253311
2014-03-14,0.9914147337157725,1.0301848240989178
2014-03-17,0.983703394335925,1.0183096009412105
2014-03-18,0.9819606895644064,1.0124707206297052
2014-03-19,0.982789609334436,1.0136660124843577
2014-03-20,0.9840589848291608,1.0076963528375003
2014-03-21,0.9895251549670601,1.0131726405585368
2014-03-24,0.990723327339553,1.0077637776372053
2014-03-25,0.9977121923272366,1.0155051652708291
2014-03-26,1.0035171408809362,1.0222142592894878
2014-03-27,1.0130642024703609,1.0291935902604903
2014-03-28,1.0185562355927151,1.0351510056001199
2014-03-31,1.019154850043436,1.0408314568726649
2014-04-01,1.0195394358796428,1.0378248129398202
2014-04-02,1.0274098106375888,1.0430720908575635
2014-04-03,1.0166621079722877,1.0333205972582866
2014-04-04,1.0213919065746486,1.0436000670527121
2014-04-07,1.0247704146626064,1.0469084852199249
2014-04-08,1.0245691648342503,1.0409394442867563
2014-04-09,1.0248274183949801,1.033508243324442
2014-04-10,1.0256058547982776,1.034543201359743
2014-04-11,1.0261171474675872,1.033003814292038
2014-04-14,1.03132193699399,1.0367028829584193
