2014-01-03,0.015783201903104782,0.01936185173690319,0.020926250144839287,0.019217880442738533,0.018380383029580116,0.015278195962309837,0.01485978253185749,0.014588928781449795,0.014776029624044895,0.01614127866923809,0.017843442037701607,0.020640067756175995,0.023768913000822067,0.027949417009949684,0.029721282422542572,0.030238952487707138,0.02892797812819481,0.019058937206864357,0.012577804736793041,0.005994867067784071,0.0022558928467333317,0.0008870475576259196,0.0004362729378044605,0.00018566311337053776,0.00025658050435595214,0.00030434911604970694,0.0014684037305414677,0.22453512251377106,0.1811000108718872,0.041353996843099594,0.015027515590190887,0.016896527260541916,0.00821890588849783,0.009654593653976917,0.010975350625813007,0.013488122262060642,0.01232975535094738,0.003669213969260454,0.0015970206586644053,0.0006911348318681121,0.00011190988880116493,3.27771449519787e-05,2.4616605514893308e-05,2.2289656044449657e-05,4.666623499360867e-05,0.00010460415069246665,0.0256934966892004,0.01943669468164444,0.012307164259254932,0.010852917097508907
2014-01-06,0.020137857645750046,0.01866142824292183,0.021196549758315086,0.02035672776401043,0.018780024722218513,0.016078723594546318,0.01504113245755434,0.01585952751338482,0.01579497940838337,0.017121072858572006,0.019361967220902443,0.022770153358578682,0.02459571696817875,0.030028918758034706,0.03295721858739853,0.03351503983139992,0.031222110614180565,0.020283756777644157,0.013274507597088814,0.006017623469233513,0.0026572595816105604,0.0009681126684881747,0.0005606552003882825,0.0002027445298153907,0.0002858708903659135,0.0003244968829676509,0.0016383067704737186,0.19960099458694458,0.1658957451581955,0.04044711962342262,0.018801318481564522,0.018237072974443436,0.008284817449748516,0.01066901721060276,0.012446211650967598,0.011200835928320885,0.013162377290427685,0.0036885912995785475,0.0016860280884429812,0.000730313709937036,0.00010748351633083075,2.9122558771632612e-05,2.696840965654701e-05,2.228273297077976e-05,5.1053037168458104e-05,0.00010785470658447593,0.029165593907237053,0.020395655184984207,0.013956084847450256,0.011595003306865692
2014-01-07,0.01371521782130003,0.017709791660308838,0.019510475918650627,0.020359719172120094,0.01891079731285572,0.015393625013530254,0.014772004447877407,0.016265446320176125,0.0159748625010252,0.017454778775572777,0.019230222329497337,0.023269252851605415,0.023137060925364494,0.03044125996530056,0.03377478942275047,0.03208186477422714,0.031110430136322975,0.02472558058798313,0.012935526669025421,0.006163413170725107,0.0035045503173023462,0.0010028531542047858,0.00047437477041967213,0.00020865397527813911,0.0003248093125876039,0.0003602311189752072,0.0016250034095719457,0.1971319168806076,0.17190982401371002,0.04147649183869362,0.01650029979646206,0.015261164866387844,0.009269093163311481,0.010894722305238247,0.01283306535333395,0.012314888648688793,0.01280281413346529,0.003333993023261428,0.0017377038020640612,0.0007664806325919926,0.00011419900692999363,2.8296281016082503e-05,2.5837334760581143e-05,2.0915909772156738e-05,5.1477014494594187e-05,0.00011179875582456589,0.030090130865573883,0.020819222554564476,0.015733087435364723,0.01233595795929432
2014-01-08,0.008123330771923065,0.018111828714609146,0.02016805112361908,0.021344440057873726,0.017050744965672493,0.014847706072032452,0.01616779901087284,0.01763944886624813,0.017682688310742378,0.018086938187479973,0.0190043356269598,0.024361172690987587,0.022417237982153893,0.03018866665661335,0.03398605436086655,0.03338354825973511,0.0326630137860775,0.029169077053666115,0.015540908090770245,0.005684181582182646,0.0036966828629374504,0.001199132646434009,0.0004049713315907866,0.00029285880737006664,0.0003265297564212233,0.000289004179649055,0.0015898242127150297,0.21125206351280212,0.15093091130256653,0.03668295964598656,0.013665471225976944,0.01584794744849205,0.00836714543402195,0.011133283376693726,0.012580526061356068,0.009142443537712097,0.010439890436828136,0.0032739457674324512,0.001827940228395164,0.0006388656329363585,0.00012364941358100623,3.34493670379743e-05,2.7251053325016983e-05,2.6395551685709506e-05,5.996612526359968e-05,0.00016310092178173363,0.036689504981040955,0.021850470453500748,0.01990012265741825,0.011922513134777546
2014-01-09,0.009878406301140785,0.01898689940571785,0.021931888535618782,0.021987438201904297,0.016762200742959976,0.015019573271274567,0.018028292804956436,0.01874331198632717,0.020457673817873,0.019367842003703117,0.01950106769800186,0.025255819782614708,0.022439664229750633,0.029634466394782066,0.03508954867720604,0.036589883267879486,0.03572765737771988,0.03027248941361904,0.01871749944984913,0.0070391627959907055,0.004227012395858765,0.0019269123440608382,0.0004626124573405832,0.0003501407627481967,0.00035785030922852457,0.000233521219342947,0.0018263685051351786,0.16093355417251587,0.1545114815235138,0.038797296583652496,0.015449008904397488,0.019057530909776688,0.008315646089613438,0.012601052410900593,0.013055437244474888,0.010356512852013111,0.01144918892532587,0.00343002425506711,0.0019028338138014078,0.0005418239161372185,0.0001292278611799702,4.13281777582597e-05,2.9538534363382496e-05,3.0386800062842667e-05,6.555423169629648e-05,0.00018684673705138266,0.04148246720433235,0.02437198907136917,0.020521223545074463,0.011924846097826958
2014-01-10,0.007372426334768534,0.019596336409449577,0.022089218720793724,0.02221333421766758,0.01724638044834137,0.015933828428387642,0.01878388039767742,0.018485479056835175,0.019539745524525642,0.019326066598296165,0.01944710873067379,0.02539006434381008,0.024852298200130463,0.029608620330691338,0.03468035161495209,0.03596431016921997,0.03795480355620384,0.029804810881614685,0.019270090386271477,0.007139057852327824,0.0040069627575576305,0.001875910209491849,0.0004213886277284473,0.0002888942544814199,0.00035830485285259783,0.00021847515017725527,0.001505810534581542,0.16209249198436737,0.15607061982154846,0.03819011151790619,0.01590191200375557,0.021315570920705795,0.007793487515300512,0.010748414322733879,0.01153874583542347,0.012464446946978569,0.009851330891251564,0.003059539943933487,0.0018106518546119332,0.0005466420552693307,0.00015953747788444161,4.663415165850893e-05,3.0958803108660504e-05,2.9503062251023948e-05,6.693578325212002e-05,0.0001719955907901749,0.04303841292858124,0.023720523342490196,0.019425000995397568,0.008552505634725094
2014-01-13,0.01660538837313652,0.020797647535800934,0.02627246081829071,0.023514194414019585,0.02016393654048443,0.017520109191536903,0.019106179475784302,0.019086915999650955,0.018192360177636147,0.020513322204351425,0.02224636636674404,0.026781700551509857,0.025847550481557846,0.03204626217484474,0.03719475120306015,0.038185156881809235,0.0411771684885025,0.03092661313712597,0.021250823512673378,0.008167781867086887,0.00411383667960763,0.0021227889228612185,0.000552734243683517,0.00022419000742956996,0.0004149760934524238,0.0003070212551392615,0.0019455436849966645,0.10923880338668823,0.14397519826889038,0.043485481292009354,0.0244746096432209,0.022009341046214104,0.007614253554493189,0.00952987466007471,0.012673044577240944,0.01220622193068266,0.01018028985708952,0.003273629117757082,0.0016170023009181023,0.0006057444261386991,0.00014461184036917984,4.1772513213800266e-05,3.2928193832049146e-05,2.6735171559266746e-05,6.215674511622638e-05,0.00016623971168883145,0.04900225251913071,0.0252853911370039,0.0194292850792408,0.009647342376410961
2014-01-14,0.015605672262609005,0.019160501658916473,0.027049964293837547,0.021552475169301033,0.018629901111125946,0.01730642095208168,0.019076988101005554,0.017547084018588066,0.01844724267721176,0.019487103447318077,0.021861284971237183,0.025218067690730095,0.023848315700888634,0.03188599646091461,0.034122344106435776,0.03645578399300575,0.03840473294258118,0.03354892507195473,0.02127698063850403,0.009416609071195126,0.0037278360687196255,0.002022855682298541,0.00048637212603352964,0.0002500266127754003,0.0003956487635150552,0.00039631189429201186,0.0019079039338976145,0.11227133125066757,0.1706654578447342,0.045777034014463425,0.024718379601836205,0.019793933257460594,0.007816368713974953,0.008734255097806454,0.012370108626782894,0.012651042081415653,0.009668980725109577,0.0031450693495571613,0.0015832820208743215,0.0006872801459394395,0.00016638851957395673,4.612266639014706e-05,3.2157564419321716e-05,2.7158886950928718e-05,5.572089503402822e-05,0.00017063117411453277,0.04141013324260712,0.023679615929722786,0.015173944644629955,0.0102662593126297
2014-01-15,0.01623779721558094,0.020261850208044052,0.0246196947991848,0.022169549018144608,0.016770221292972565,0.01706375554203987,0.01846577785909176,0.016477610915899277,0.016643673181533813,0.019163208082318306,0.022732505574822426,0.02565605752170086,0.02039525657892227,0.03067086637020111,0.035920649766922,0.038434114307165146,0.03832172602415085,0.039031509310007095,0.025310853496193886,0.007823308929800987,0.0028522461652755737,0.001623049029149115,0.00030599755700677633,0.00021308760915417224,0.0003718703519552946,0.00041864250670187175,0.0018401319393888116,0.14204420149326324,0.16350629925727844,0.03878214582800865,0.016326967626810074,0.01748129166662693,0.00847725011408329,0.008811225183308125,0.012682024389505386,0.011432330124080181,0.009035269729793072,0.002714237431064248,0.0015862133586779237,0.000678380427416414,0.00017557854880578816,4.294481186661869e-05,3.304369965917431e-05,2.4773262339294888e-05,4.5477008825400844e-05,0.00015470257494598627,0.038447245955467224,0.023192085325717926,0.014458715915679932,0.01007258053869009
2014-01-16,0.0157460980117321,0.017941249534487724,0.022269390523433685,0.0194864422082901,0.016302214935421944,0.015179802663624287,0.016594043001532555,0.015189715661108494,0.01746722310781479,0.017130890861153603,0.020374758169054985,0.02281811274588108,0.020152386277914047,0.027342120185494423,0.03309160843491554,0.035249851644039154,0.034711603075265884,0.034430790692567825,0.022715872153639793,0.0069160363636910915,0.0020149333868175745,0.0012019509449601173,0.0002489132166374475,0.00021033984376117587,0.0003216644108761102,0.0003820114361587912,0.0015945852501317859,0.17294220626354218,0.19241037964820862,0.03984617814421654,0.015813332051038742,0.01461866870522499,0.007577403914183378,0.009066123515367508,0.010958785191178322,0.006993256043642759,0.008031637407839298,0.0024675216991454363,0.0013409997336566448,0.0005486687296070158,0.00013421531184576452,3.84429149562493e-05,2.967614091176074e-05,2.3833124942029826e-05,3.587092942325398e-05,0.00013379612937569618,0.03739338740706444,0.02108723856508732,0.010792492888867855,0.010631191544234753
