2014-01-03,1.1824813554994762e-06,2.3551969206891954e-05,0.08648344874382019,6.698778634017799e-06,0.0002323090739082545,2.004604993999237e-06,0.0008171744993887842,0.03864677995443344,1.1702268238877878e-05,0.026837710291147232,1.7297306840191595e-05,0.0008634811965748668,6.6657680690696e-06,6.729362939950079e-05,0.017943616956472397,0.015197096392512321,5.592492925643455e-06,0.0001792981056496501,0.027457360178232193,6.3972884163376875e-06,2.5946862933778903e-06,8.137421536957845e-05,0.00013006688095629215,2.396525928816118e-07,8.748994332563598e-06,1.1288223049632506e-06,1.7180375380121404e-06,0.37814608216285706,0.11635982245206833,0.0015840389532968402,9.780291065908386e-07,0.16270452737808228,0.0013814533594995737,0.0854421854019165,0.012971051037311554,0.0005021562101319432,0.00034330831840634346,5.400811915023951e-06,0.01018834114074707,2.1938519694231218e-06,2.656349124663393e-06,6.752628110007208e-07,9.36386004468659e-06,4.871459964306268e-07,8.485021680826321e-07,1.4482006349680887e-07,0.00018968508811667562,3.541636760928668e-05,0.0038712238892912865,0.011225401423871517
2014-01-06,7.868998181947973e-06,1.6448677342850715e-05,0.09568752348423004,1.1249053386563901e-05,0.0002641913597472012,2.8159427074569976e-06,0.0007674653315916657,0.06290338188409805,1.5119308955036104e-05,0.033840931951999664,3.245195694034919e-05,0.0020512989722192287,9.087028047360945e-06,8.848778816172853e-05,0.04432566463947296,0.034109245985746384,8.092040843621362e-06,0.00020490222959779203,0.03404970467090607,7.190446012828033e-06,3.6405713217391167e-06,7.51902989577502e-05,0.0002874355122912675,5.106660410092445e-07,1.1766621355491225e-05,9.856667020358145e-07,2.4731969006097643e-06,0.2421373426914215,0.06365615874528885,0.0012905315961688757,1.7908987501868978e-06,0.20591136813163757,0.0013682683929800987,0.1129257008433342,0.030576087534427643,0.00020419663633219898,0.0005241100443527102,5.978236458759056e-06,0.01077198889106512,2.2312337932817172e-06,2.3001252884569112e-06,5.051846869719157e-07,1.796328797354363e-05,8.993652045319322e-07,1.9925869310100097e-06,2.298142049994567e-07,0.00031221279641613364,5.586113184108399e-05,0.007999277673661709,0.013447841629385948
2014-01-07,5.8837704273173586e-06,1.5288083886844106e-05,0.049863845109939575,1.5982981494744308e-05,0.0002792889717966318,2.0214354208292207e-06,0.0007654609507881105,0.13185584545135498,2.46567688009236e-05,0.0618223175406456,4.346352579887025e-05,0.0030520600266754627,8.361598702322226e-06,0.00014327073586173356,0.09916496276855469,0.0356234610080719,7.951271982165053e-06,0.0003559245087672025,0.032220978289842606,5.727326424675994e-06,9.013546332425904e-06,8.02157519501634e-05,0.000129638152429834,5.544339956031763e-07,1.791626345948316e-05,1.2759128367179073e-06,3.088936182393809e-06,0.10520327836275101,0.1052413061261177,0.001253285794518888,1.4669683423562674e-06,0.10993500053882599,0.0017170768696814775,0.155643031001091,0.04985535517334938,0.00024545384803786874,0.0005701245390810072,4.564751634461572e-06,0.011679418385028839,2.8268086680327542e-06,2.0103043425478972e-06,4.841923555432004e-07,2.5708739485708065e-05,6.290702003752813e-07,2.1697842385037802e-06,2.2953436484840495e-07,0.00035680134897120297,7.854107388993725e-05,0.010778645984828472,0.03188415616750717
2014-01-08,5.126712494529784e-07,1.361313752568094e-05,0.03812088817358017,1.694592720014043e-05,6.549160025315359e-05,1.0871110589505406e-06,0.0010626445291563869,0.20198747515678406,5.1917035307269543e-05,0.04452318698167801,2.2148160496726632e-05,0.0027101568412035704,2.9408486170723336e-06,9.178114123642445e-05,0.04848593845963478,0.01716032437980175,6.1455962168111e-06,0.000707378494553268,0.04662853851914406,2.236584123238572e-06,7.862091479182709e-06,6.512028630822897e-05,3.4442735341144726e-05,7.217189477159991e-07,1.2822872122342233e-05,7.000546133895114e-07,2.3032935132505372e-06,0.2216177135705948,0.07780377566814423,0.0008403012179769576,5.97099358401465e-07,0.08853395283222198,0.001338307629339397,0.11787625402212143,0.02851536124944687,8.820227958494797e-05,0.0001282585581066087,3.0536798476532567e-06,0.011197168380022049,1.8217111801277497e-06,2.244151801278349e-06,7.683698868277133e-07,2.1778392692795023e-05,9.190782179757662e-07,4.096091743122088e-06,4.3043891650995647e-07,0.0007680967100895941,4.9735561333363876e-05,0.033966101706027985,0.015455776825547218
2014-01-09,1.3947422417004418e-07,1.4308478966995608e-05,0.05657406523823738,1.235514173458796e-05,2.923013198596891e-05,7.008728744040127e-07,0.002068831818178296,0.21344923973083496,0.00011390114377718419,0.05143846571445465,1.3755083273281343e-05,0.0023220095317810774,1.7482487919551204e-06,5.217876605456695e-05,0.034277696162462234,0.025297177955508232,7.020626071607694e-06,0.0006241330411285162,0.07095327228307724,2.3558172870252747e-06,5.608391802525148e-06,0.0003393957740627229,3.3978114515775815e-05,7.561031907243887e-07,1.3885326552554034e-05,2.737307056577265e-07,3.6014471334055997e-06,0.07063271850347519,0.05556738004088402,0.0011350162094458938,6.548447117893375e-07,0.15658356249332428,0.0009055104455910623,0.1288328319787979,0.03780322149395943,9.497476276010275e-05,0.00013148268044460565,3.0023052204342093e-06,0.012729236856102943,6.809658543716068e-07,1.564142849019845e-06,1.162434386969835e-06,2.0361017959658056e-05,1.517561258879141e-06,6.008955097058788e-06,6.194059096742421e-07,0.0012252397136762738,9.913519897963852e-05,0.06542742997407913,0.011146580800414085
2014-01-10,5.820404780365607e-08,1.4413131793844514e-05,0.05599343776702881,9.967967343982309e-06,2.1695228497264907e-05,8.092264920378511e-07,0.003073287196457386,0.15036076307296753,8.70914154802449e-05,0.04311526566743851,1.133809746534098e-05,0.0023327127564698458,3.1511854103882797e-06,3.672689126688056e-05,0.02615063451230526,0.020467577502131462,1.0109579307027161e-05,0.00037415316910482943,0.060359206050634384,2.7157352633366827e-06,3.4999734452867415e-06,0.00027803692501038313,3.236145494156517e-05,7.788402740516176e-07,1.2197086107335053e-05,1.5525610308486648e-07,2.138862555511878e-06,0.06684080511331558,0.06481392681598663,0.0011690116953104734,9.959258022718132e-07,0.35026270151138306,0.0006271876627579331,0.0759592279791832,0.028846945613622665,0.0002039069659076631,7.616951188538224e-05,1.9567573872336652e-06,0.010477890260517597,4.4208192662154033e-07,3.003013489433215e-06,2.8243812266737223e-06,1.9765830074902624e-05,2.674728420970496e-06,8.801600415608846e-06,7.364790235442342e-07,0.0019285660237073898,9.513012628303841e-05,0.03462321683764458,0.0012798751704394817
2014-01-13,2.938739669389179e-07,2.2762616936233826e-05,0.13103242218494415,1.2610192243300844e-05,6.0440946981543675e-05,1.2456830518203788e-06,0.0019300796557217836,0.10902725905179977,2.930593109340407e-05,0.053839050233364105,3.2649008062435314e-05,0.0031818326096981764,3.584217438401538e-06,5.5438242270611227e-05,0.04411641135811806,0.023120030760765076,1.4362803085532505e-05,0.0003702862886711955,0.06731736660003662,4.656635610444937e-06,5.614082965621492e-06,0.00035287640639580786,5.266150401439518e-05,3.550250653461262e-07,2.3121934646042064e-05,5.259425392978301e-07,5.147450337972259e-06,0.013344489969313145,0.043726883828639984,0.0017314839642494917,5.036771653976757e-06,0.381447970867157,0.0006574422586709261,0.03554517775774002,0.045774079859256744,0.0003382661088835448,8.989457273855805e-05,2.4334319732588483e-06,0.005935500841587782,8.505844562023412e-07,2.162952569051413e-06,1.2969444469490554e-06,2.9112274205544963e-05,6.132282805992872e-07,3.841711986751761e-06,5.707429409085307e-07,0.005390740931034088,0.0001406562514603138,0.02956259436905384,0.001656502252444625
2014-01-14,3.2729803933762014e-07,1.3908123946748674e-05,0.4052533805370331,8.158062883012462e-06,5.1152270316379145e-05,1.4707616173836868e-06,0.002983943559229374,0.07132021337747574,3.5437416954664513e-05,0.047452349215745926,4.661529237637296e-05,0.003146659815683961,1.930313601405942e-06,7.734871178399771e-05,0.02362237684428692,0.01333683356642723,1.004960540740285e-05,0.0006528787780553102,0.06375983357429504,8.027126568777021e-06,5.824380423291586e-06,0.0002602484019007534,2.7952359232585877e-05,2.6120665097550955e-07,1.889252962428145e-05,1.4120942068984732e-06,4.833270850213012e-06,0.011600663885474205,0.07026586681604385,0.0022013215348124504,8.926666851039045e-06,0.20246636867523193,0.0007601443212479353,0.020715931430459023,0.03849620372056961,0.0002965815656352788,4.736192568088882e-05,2.381764943493181e-06,0.004049572627991438,1.6571708556512021e-06,2.989654149132548e-06,1.2341030242168927e-06,2.4147648218786344e-05,3.6778754974875483e-07,1.7121637938544154e-06,6.357078632390767e-07,0.0034363099839538336,9.605404193280265e-05,0.009426589123904705,0.003994709346443415
2014-01-15,3.6073299725103425e-07,2.606494672363624e-05,0.22352354228496552,1.291640455747256e-05,2.4097997084027156e-05,1.8376470052317018e-06,0.0038106837309896946,0.04712529107928276,2.6239129510940984e-05,0.06491093337535858,8.779198105912656e-05,0.006130049470812082,6.758521067240508e-07,7.05032580299303e-05,0.04717822000384331,0.03180881589651108,1.181747666123556e-05,0.002304603112861514,0.22156473994255066,8.53168785397429e-06,4.207627625874011e-06,0.00039416883373633027,5.421270998340333e-06,2.0096780417588889e-07,1.725793663354125e-05,1.3284737860885798e-06,5.030159172747517e-06,0.029030531644821167,0.07635131478309631,0.0016815599519759417,2.5728957098181127e-06,0.12708966434001923,0.001314595458097756,0.028836164623498917,0.06264542788267136,0.00023880659136921167,5.326129758032039e-05,2.1196703983150655e-06,0.004682605154812336,1.907121941258083e-06,4.256958163750824e-06,1.2929018566865125e-06,3.654243846540339e-05,3.7720224099757615e-07,7.546163374172465e-07,8.117607421809225e-07,0.0018454819219186902,0.0001606716978130862,0.010719613172113895,0.006244351621717215
2014-01-16,5.482986580318538e-07,1.2779250027961098e-05,0.0837857648730278,6.693878731311997e-06,1.8009845007327385e-05,1.274273358831124e-06,0.0035785872023552656,0.03760736808180809,9.143502393271774e-05,0.04351125657558441,6.071098687243648e-05,0.004278839565813541,9.758701935425051e-07,4.153235204285011e-05,0.038236141204833984,0.02385421097278595,1.0397247024229728e-05,0.0015405116137117147,0.30539461970329285,7.1368863245879766e-06,1.6433868950116448e-06,0.00017943089187610894,2.285532218593289e-06,2.001426793185601e-07,8.692578376212623e-06,6.434502779484319e-07,2.4902801669668406e-06,0.09799743443727493,0.14518830180168152,0.001807889435440302,1.8446529566062964e-06,0.09979640692472458,0.0010388115188106894,0.04634106531739235,0.0495208241045475,2.9819040719303302e-05,3.792970164795406e-05,1.5030283293526736e-06,0.002874732483178377,9.232693969352113e-07,2.6067170892929425e-06,9.890321734928875e-07,2.3817292458261363e-05,4.1462106992185e-07,3.049780445962824e-07,6.008000354995602e-07,0.0030896016396582127,0.00016231917834375054,0.0037154965102672577,0.006132142618298531
