2014-08-18,1.2116394224863047,1.1195640881620468
2014-08-19,1.2116543084171771,1.1177227284653692
2014-08-20,1.2137100529829767,1.1163049712274171
2014-08-21,1.2143965391647122,1.1176614415106787
2014-08-22,1.2160265476278953,1.1184574656526396
2014-08-25,1.222988993584914,1.1222063550536592
2014-08-26,1.22817019341,1.1249312762450654
2014-08-27,1.2330680038754824,1.129480328778068
2014-08-28,1.2285053932345926,1.1226976754886369
2014-08-29,1.2336411720322553,1.1280870750971705
2014-09-02,1.2346921843116538,1.1267920808920684
2014-09-03,1.229999472735281,1.1224855119660686
2014-09-04,1.227209391015515,1.1165063152016825
2014-09-05,1.2237663954443982,1.1108776982484334
2014-09-08,1.2211438979734899,1.1089086062871478
2014-09-09,1.222821635506158,1.1091705506756666
2014-09-10,1.2157442210332583,1.1058529994884436
2014-09-11,1.213199378426797,1.1048700550319415
2014-09-12,1.2116155830994473,1.10998974855929
2014-09-15,1.2228709429870626,1.11481518485679
2014-09-16,1.2306858651072898,1.116055938064201
2014-09-17,1.2234777433398327,1.1030715331086007
2014-09-18,1.2018847048566572,1.0826152267945817
2014-09-19,1.2048705051513677,1.0790234637628204
2014-09-22,1.1992611280354182,1.073847851899595
2014-09-23,1.1885235477678304,1.0598673035026993
2014-09-24,1.1878327360450294,1.0625354936807152
2014-09-25,1.1808013949042047,1.0607953607356042
2014-09-26,1.1846328569374363,1.057286572048856
2014-09-29,1.1804206267062662,1.0492611167455663
2014-09-30,1.1809660369000197,1.0500377764397413
2014-10-01,1.1766218564886923,1.0397239872638604
2014-10-02,1.1849308908465088,1.044289822025249
2014-10-03,1.1740179637011792,1.0330434137983762
2014-10-06,1.1656088801907167,1.0336818266137444
2014-10-07,1.159968959169279,1.022287782101614
2014-10-08,1.1562323128966738,1.0029094243045498
2014-10-09,1.1332137076251365,0.9912031321278633
2014-10-10,1.1256944710362422,0.9748447882563536
2014-10-14,1.1796010762786766,0.9914087776683222
2014-10-15,1.2079027403583413,1.0029371711278232
2014-10-16,1.2162421653924205,1.0087217213073045
2014-10-17,1.232580669268454,1.0264801781706776
2014-10-20,1.2373504059574603,1.0110549100667314
2014-10-21,1.2548369531195591,1.0215089574613798
2014-10-22,1.257673227103018,1.0278055304305826
2014-10-23,1.2589688255186045,1.0231541344322574
2014-10-24,1.2706546308084001,1.041376822997632
2014-10-27,1.2654616504444431,1.0373534320238158
2014-10-28,1.2659924505446916,1.0245670986641293
2014-10-29,1.276074938315501,1.024286391241617
2014-10-30,1.266692866862841,1.018458651918632
2014-10-31,1.2512256515865867,0.9958555009546006
2014-11-03,1.2614071064844443,1.0071890881922931
2014-11-04,1.2585420036723831,1.0081440372640103
2014-11-05,1.2755607446102948,1.0292457269012865
2014-11-06,1.2755684469434225,1.0315808105166109
2014-11-07,1.2779358017958198,1.0339898585554343
2014-11-10,1.290492502310177,1.0418216430601444
2014-11-11,1.2836365932252805,1.0331524065838926
2014-11-12,1.2844170757629936,1.0439650138291683
2014-11-13,1.2835481444689372,1.0479932152239122
2014-11-14,1.2902699576681782,1.058954090333614
2014-11-17,1.3062360957902321,1.0543210419255438
2014-11-18,1.3271709622150518,1.0660751856795385
2014-11-19,1.3301228852496194,1.0753462564953535
2014-11-20,1.3220959686951201,1.0622052849936454
2014-11-21,1.327260584407617,1.071141318993471
2014-11-24,1.3332232580661676,1.0721474421567625
2014-11-25,1.309895602889226,1.0570879258432453
2014-11-26,1.2816397767154137,1.0371506901978618
2014-11-27,1.2447833041180556,1.0359457583685938
2014-11-28,1.2706522149873396,1.0348733658444274
2014-12-01,1.3403384863266026,1.0502892035787197
2014-12-02,1.3283487502855222,1.0344720079649143
2014-12-03,1.3175293988553263,1.028966138215319
2014-12-04,1.3154102415891966,1.006981539256978
2014-12-05,1.3136207844096628,1.011892875879124
2014-12-08,1.294858180976628,0.9866232692327461
2014-12-09,1.2983934569963498,0.9838948056202065
2014-12-10,1.2903443518161093,0.9716905048208694
2014-12-11,1.2998858096962307,0.9609895745314341
2014-12-12,1.3065344729317039,0.9662066893158299
2014-12-15,1.3279255321711165,0.986609377209483
2014-12-16,1.3529993218812992,1.004070564917415
2014-12-17,1.3672298712742956,1.0135547487427732
2014-12-18,1.3664538027338795,1.0044063215980854
2014-12-19,1.3766409084181581,1.0172745595946473
2014-12-22,1.38173116170532,1.020926381377669
2014-12-23,1.3813226870138067,1.0239046860170655
2014-12-24,1.365841885719305,1.024949801144886
2014-12-29,1.3620599429680538,1.0271294834522633
2014-12-30,1.358893866086037,1.027660634590667
2014-12-31,1.3780669229606903,1.0035756313329938
2015-01-02,1.367500453159859,0.9967886646297968
2015-01-05,1.3707448987726332,0.9931926295772396
2015-01-06,1.3936078689232951,1.0068457600674219
2015-01-07,1.3786618288323056,1.0003070411707229
2015-01-08,1.358495139322615,0.9882349870781041
2015-01-09,1.34830204958048,0.9822661832673624
2015-01-12,1.342925900908648,0.9718439893339409
2015-01-13,1.3225040730644775,0.9688958383118886
2015-01-14,1.3301648740490875,0.977516198031126
2015-01-15,1.3407111406473893,0.9804821524206205
2015-01-16,1.3173401886082323,0.9691129165138183
2015-01-19,1.3201498302429475,0.972803524880701
2015-01-20,1.3500753078401142,0.9859355372453101
2015-01-21,1.3367414437890501,0.980750139400574
2015-01-22,1.3336127513107578,0.9818043637713154
2015-01-23,1.3262557723993074,0.9875579257555658
2015-01-26,1.329830032475463,0.9732005851835169
2015-01-27,1.3306471737987247,0.965500992215221
2015-01-28,1.3208400534869966,0.961767780821343
2015-01-29,1.3495780716019692,0.9872662126861972
2015-01-30,1.372399738323802,1.000707671811395
2015-02-02,1.365285517729873,0.9920061768993755
2015-02-03,1.3835458045714377,1.0088548101685206
2015-02-04,1.365315328947595,0.9977845602834303
2015-02-05,1.3789571105337477,1.0014499202503515
2015-02-06,1.378719780137402,0.9974660025010933
2015-02-09,1.3740470254738586,0.9885523812468742
2015-02-10,1.386041571180712,1.0044446698727134
2015-02-11,1.3927737612763182,1.0095065613103276
2015-02-12,1.3938988207664162,1.010981387380031
2015-02-13,1.4029008761458572,1.0103298617890089
2015-02-17,1.3888601135220195,0.9995931427144407
2015-02-18,1.3944088909839036,1.0007856658904397
2015-02-19,1.3844668302860201,0.9950992872712873
2015-02-20,1.3778825024459704,0.9942990413974636
2015-02-23,1.3849843452540933,1.0080571302040713
2015-02-24,1.3770754540967585,1.0015076725960879
2015-02-25,1.380370916551302,1.0053509776938176
2015-02-26,1.3821532565730636,1.0036300775449774
2015-02-27,1.3751879087764811,0.9995444456678851
2015-03-02,1.3770823279737603,0.9922488143995859
2015-03-03,1.3746506775272562,0.9907913430409793
2015-03-04,1.353176904920045,0.9695148972804224
2015-03-05,1.354420751053064,0.9644666395964193
2015-03-06,1.335367162028227,0.94753519194462
2015-03-09,1.3232863771864547,0.9472513400797409
2015-03-10,1.3388471648378086,0.9549756172537625
2015-03-11,1.3275765367813606,0.9445251806999717
2015-03-12,1.3443392371393204,0.9556351562964281
2015-03-13,1.3619577790498794,0.9570969657109569
2015-03-16,1.3673731496956238,0.9647364773542036
2015-03-17,1.378513431314543,0.9612107582383149
2015-03-18,1.3858540303437703,0.9793488208977117
2015-03-19,1.3948894117220407,0.9884080300987251
2015-03-20,1.405127924617664,0.9963355416227085
2015-03-23,1.3881193952324373,0.9857623191002275
2015-03-24,1.3861507399041655,0.9822655145470598
2015-03-25,1.3887867712777768,0.9707573757247426
2015-03-26,1.4037191172188364,0.9678220220060757
2015-03-27,1.4136326640758163,0.9676664991133398
2015-03-30,1.4151102604242134,0.9731687599475091
2015-03-31,1.4317136522177938,0.9823282766561986
2015-04-01,1.442498748547109,0.9977701067333837
2015-04-02,1.4438080662579178,0.9968080806831088
2015-04-06,1.4441599631797544,0.9934898169274029
2015-04-07,1.434860036415316,0.9944259506067001
2015-04-08,1.4324674927261702,0.9989138136281964
2015-04-09,1.4441406289799565,0.9983914138024291
2015-04-10,1.452195329722797,1.0086233878923794
2015-04-13,1.4536015971341547,1.0189063963300542
2015-04-14,1.4714931195077061,1.0287326982261726
2015-04-15,1.4735816205874144,1.0277023493939401
2015-04-16,1.4913188018678274,1.0336706771590556
2015-04-17,1.4878061281765549,1.0228683406780927
2015-04-20,1.492195144945228,1.0222702692807295
2015-04-21,1.5008020687533077,1.036615037262372
2015-04-22,1.492965283732759,1.0380284327976073
2015-04-23,1.473171993728413,1.0412262454594443
2015-04-24,1.48580582320624,1.0498241078542512
2015-04-27,1.4856136614939859,1.054838091277743
2015-04-28,1.4897272531078471,1.035482262413252
2015-04-29,1.4966980631163664,1.039479774043498
2015-04-30,1.4960684431409885,1.0448040532805936
2015-05-01,1.4912774141287564,1.0405104055015524
2015-05-04,1.487198386665632,1.0332285709842792
2015-05-05,1.4766721482736864,1.0252855858898289
2015-05-06,1.4840198852828481,1.0313748996450574
2015-05-07,1.4946025127496392,1.0352961497484168
2015-05-08,1.49771429404851,1.0338010583975075
2015-05-11,1.4922877056991608,1.0332105555381792
2015-05-12,1.4981484725196037,1.038834628268099
2015-05-13,1.5111292631509707,1.0402244566804166
2015-05-14,1.4737530037520319,1.017217149646273
2015-05-15,1.4702173954499425,1.0145728948995567
2015-05-19,1.4728899228164825,1.0213435566480942
2015-05-20,1.4610254029137963,1.013442373603267
2015-05-21,1.4586809931879006,1.010517560143911
2015-05-22,1.4410989749737813,0.9890137589348562
2015-05-25,1.4386827899312788,0.990015625241035
2015-05-26,1.4422166431486925,0.9913229885790817
2015-05-27,1.4337302902426854,0.9880040613520669
2015-05-28,1.4367737509329874,0.9865404748088076
2015-05-29,1.4444686490038732,0.9970706146025035
2015-06-01,1.4354293872484505,0.9962624029590894
2015-06-02,1.4247966803686358,0.9861372787055616
2015-06-03,1.4310954460994123,0.9811411743278017
2015-06-04,1.4160298598239445,0.9700815435568667
2015-06-05,1.4466090292390656,0.9841208246579625
2015-06-08,1.465032306435997,0.9957109029636028
2015-06-09,1.4539515798953346,0.9882501003384171
2015-06-10,1.4469708695466739,0.9829452747818309
2015-06-11,1.4519690280860174,0.9815950386691353
2015-06-12,1.434409887787135,0.9771777450592526
2015-06-15,1.4440471200318068,0.979268861381429
2015-06-16,1.4538249869716462,0.9919041667504732
2015-06-17,1.4432745418679307,0.9774771541424654
2015-06-18,1.46078723094689,0.986724115929784
2015-06-19,1.4596788523102313,0.9893746389384511
2015-06-22,1.4402495838740512,0.9846204192684712
2015-06-23,1.4409052083438005,0.9839913921674827
2015-06-24,1.4358769663811732,0.9751841660334601
2015-06-25,1.4361680694452224,0.957594532027839
2015-06-26,1.4246094791926167,0.9516135196317032
2015-06-29,1.417280276442858,0.9501523975418293
2015-06-30,1.4163321476562667,0.9519429556673422
2015-07-02,1.398273389777733,0.9408508577677555
2015-07-03,1.4015981833261162,0.9352647791256631
2015-07-06,1.4120571529638914,0.9243563258809578
2015-07-07,1.3983080059619268,0.9123868362173435
2015-07-08,1.411397310180469,0.9166540195521989
2015-07-09,1.4209477476093733,0.9234825745125366
2015-07-10,1.4285548356236852,0.9288516787412046
2015-07-13,1.4055349350630593,0.9173226319143486
2015-07-14,1.402444967041033,0.917810716868589
2015-07-15,1.3964423252383955,0.9072712754633908
2015-07-16,1.3815434422463955,0.887759131520466
2015-07-17,1.3713064020496852,0.8851471172323849
2015-07-20,1.3526680826198754,0.8746511192357382
2015-07-21,1.3498782930613913,0.869091383284329
2015-07-22,1.3432604255763636,0.8599807319081207
2015-07-23,1.3360294892962503,0.8496247173379823
2015-07-24,1.355747926768109,0.8584595833783778
2015-07-27,1.3715219677519344,0.8804108434101301
2015-07-28,1.3603132444274706,0.871236700760848
2015-07-29,1.375426853077417,0.8786259619830554
2015-07-30,1.3663069772882448,0.8694219527463033
2015-07-31,1.3563722080075395,0.8632774604038963
2015-08-04,1.3473977832095256,0.8615659013943113
2015-08-05,1.3449041908948458,0.8618294958857139
2015-08-06,1.3539623482731524,0.8793384442118427
2015-08-07,1.3594215169921997,0.8749581043826
2015-08-10,1.3668358775075107,0.8812104323426376
2015-08-11,1.3589281113292397,0.8649929558200797
2015-08-12,1.363031865347223,0.8670574265585126
2015-08-13,1.3533495703939211,0.8629542802666028
2015-08-14,1.3492024872415673,0.857413383514631
2015-08-17,1.318737632120206,0.8443425444334188
2015-08-18,1.3172333558980387,0.8350639739911397
2015-08-19,1.350817945339564,0.8180709938256602
2015-08-20,1.3470564866363066,0.7882695664129898
2015-08-21,1.340017017071649,0.7854797194153411
2015-08-24,1.3606622247023519,0.7949098276742099
2015-08-25,1.4090172452031646,0.8223800132518614
2015-08-26,1.4164841779267792,0.834674804201292
2015-08-27,1.4225679766084154,0.8311306706978373
2015-08-28,1.400839671190058,0.8091377117036459
2015-08-31,1.414548432344743,0.8056406413753545
2015-09-01,1.4335786615064912,0.8160648900552979
2015-09-02,1.4093802025917208,0.8019130614241502
2015-09-03,1.425952273909574,0.8098629302515366
2015-09-04,1.4188518204377358,0.8111678133924674
2015-09-08,1.4150386869124767,0.8121125860073769
2015-09-09,1.4287912809405614,0.8057257798783063
2015-09-10,1.4232206958526872,0.7982323789570586
2015-09-11,1.432314920492404,0.803185391350457
2015-09-14,1.4616608980684511,0.8280013062254237
2015-09-15,1.4687396922799005,0.8302752663265481
2015-09-16,1.4724077701307232,0.8270632108626436
2015-09-17,1.4717893413152152,0.8231880406149532
2015-09-18,1.4685493665658131,0.8035971886720042
2015-09-21,1.4509983649624112,0.7943928968159348
2015-09-22,1.451282971936975,0.7902301770070852
2015-09-23,1.4714004744018598,0.7973702094156826
2015-09-24,1.4478324574275687,0.7741793547071248
2015-09-25,1.4444539658484707,0.7764839004872616
2015-09-28,1.4632062236011318,0.7899577847423206
2015-09-29,1.4704220540106807,0.7928426872892189
2015-09-30,1.4905686863881096,0.8075331871099021
2015-10-01,1.541136926306611,0.8330968548800852
2015-10-02,1.5538943477397713,0.8474275983987842
2015-10-05,1.5922305916294406,0.8660339218765661
2015-10-06,1.5888816837613373,0.8733840438888159
2015-10-07,1.5992746679109424,0.8833657655190885
2015-10-08,1.5911428760525115,0.8696422841405476
2015-10-09,1.587098882141341,0.872310815207573
2015-10-13,1.60343096574868,0.8769534892576206
2015-10-14,1.605269284140597,0.8730375853998877
2015-10-15,1.6151863875543764,0.8632557272077279
2015-10-16,1.6247989964636034,0.8730590375571186
2015-10-19,1.6055387177771576,0.8561693699892512
2015-10-20,1.5926825911843892,0.8667403702103972
2015-10-21,1.6277144587524555,0.8693110300445763
2015-10-22,1.6036482021145022,0.858366388585734
2015-10-23,1.597247844381694,0.8421825532087358
2015-10-26,1.620602586735234,0.8585414080588389
2015-10-27,1.6164928975305395,0.8477667694602368
2015-10-28,1.6099653817597948,0.8418102118611316
2015-10-29,1.6118926532181543,0.8474872923920764
2015-10-30,1.609412392081094,0.8510129823951671
2015-11-02,1.6043819291976222,0.8436837200590664
2015-11-03,1.605293449552067,0.8334132253094072
2015-11-04,1.5968118536246518,0.8233346427024993
2015-11-05,1.5787569509372625,0.8211020149550006
2015-11-06,1.5781134879311196,0.8165660833668466
2015-11-09,1.5752247430097404,0.8107521035926073
2015-11-10,1.570789001115259,0.79810542561725
2015-11-11,1.5645742758097347,0.7941505288729841
2015-11-12,1.6071705281727353,0.8077484660664191
2015-11-13,1.610938253985431,0.8056380288612576
2015-11-16,1.6185375263130755,0.8128591794048896
2015-11-17,1.6298112633010806,0.8201138336478487
2015-11-18,1.628494153211094,0.8109688721898776
2015-11-19,1.612779750198012,0.8080862144659493
2015-11-20,1.6201369498126046,0.8130458053529044
2015-11-23,1.629264745710346,0.8162155341548003
2015-11-24,1.635218947867883,0.820286127263742
2015-11-25,1.6286143220163039,0.8107407987964017
2015-11-26,1.6301716527095815,0.8198495743333347
2015-11-27,1.641475939105601,0.8264865842057502
2015-11-30,1.6222813276349692,0.8122840624392115
2015-12-01,1.5941677225020474,0.8019895678841433
2015-12-02,1.5823458395310008,0.8064134495665658
2015-12-03,1.5463019409634091,0.779195984178273
2015-12-04,1.5316380056910899,0.7652076483850839
2015-12-07,1.5403278418451865,0.7668424418206397
2015-12-08,1.5587546148929061,0.7723070046292965
2015-12-09,1.524667882143599,0.7543304595508513
2015-12-10,1.4984716193560845,0.7386244109234953
2015-12-11,1.5089683795207423,0.7503189262834543
2015-12-14,1.5249835569703443,0.7634521317819892
2015-12-15,1.5194284831678768,0.7472744663764426
2015-12-16,1.5335840240029093,0.7560353124720087
2015-12-17,1.5335325643955744,0.7526533888355039
2015-12-18,1.5454320007007771,0.7573775479585242
2015-12-21,1.5631471497275122,0.7757922296675087
2015-12-22,1.5678700732623734,0.777976043168317
2015-12-23,1.5677864324874062,0.7713786370734088
2015-12-24,1.5600713865456262,0.7623863571518377
2015-12-29,1.547391677566042,0.757952269439351
2015-12-30,1.5245896319931194,0.7528184860335007
2015-12-31,1.518773610437527,0.7489030822093684
2016-01-04,1.5027363693804117,0.7344887246347649
2016-01-05,1.4884230688439015,0.7199222755412065
2016-01-06,1.4926154025089557,0.7174530884549077
2016-01-07,1.4883251979289325,0.7071043773108691
2016-01-08,1.473932919741825,0.7009945642504184
2016-01-11,1.4644928377364166,0.6923789756727355
2016-01-12,1.4952218991734525,0.6974394263261412
2016-01-13,1.4572967085258217,0.6773536879235512
2016-01-14,1.4599311443351108,0.6717356771803159
2016-01-15,1.4881452318187491,0.6744937033847948
2016-01-18,1.452523586711034,0.6656789010295382
2016-01-19,1.5048912676717234,0.6901556770434213
2016-01-20,1.5943213646160888,0.7207218532287445
2016-01-21,1.5442300859349523,0.7004057201158967
2016-01-22,1.5679678518758347,0.7185924190851577
2016-01-25,1.5704301882022524,0.721037850430502
2016-01-26,1.586773266983575,0.7332978844142556
2016-01-27,1.6077064889636488,0.7487622524871919
2016-01-28,1.6043746949765263,0.745039144589178
2016-01-29,1.5700852660940003,0.7241495793381053
2016-02-01,1.595227991400164,0.7452029951416974
2016-02-02,1.6407904194307332,0.7696903992560136
2016-02-03,1.6234659609500168,0.7673126538351233
2016-02-04,1.5794998606957449,0.7470287513342422
2016-02-05,1.5922050833209123,0.7378708301961995
2016-02-08,1.6316407508698134,0.7282707639755202
2016-02-09,1.6340323041183495,0.7201961818499184
2016-02-10,1.6684813384554695,0.7423145985728726
2016-02-11,1.6994061576341286,0.7540858630586587
2016-02-12,1.7703342584220105,0.7923625879226878
2016-02-16,1.7760248384160058,0.7956755334232345
2016-02-17,1.7752657075275216,0.7792816476239242
2016-02-18,1.7825894467316532,0.7965689009931349
2016-02-19,1.7983215038062728,0.7847710578509006
2016-02-22,1.8124050259156055,0.7894175169668168
2016-02-23,1.8417954901324176,0.7983890371789569
2016-02-24,1.8457146330974374,0.8073477830345095
2016-02-25,1.8574850014529258,0.8126822599643236
2016-02-26,1.8986601139939705,0.8219865802222402
2016-02-29,1.9214632697376615,0.8315742983675063
2016-03-01,1.9229997916604853,0.8446359511708231
2016-03-02,1.955697202039886,0.8536403596461798
2016-03-03,1.9541339854755064,0.870180773723057
2016-03-04,1.9648514877677625,0.8530204213300971
2016-03-07,1.9944685766900636,0.8627523103521182
2016-03-08,1.988881555151914,0.8604595084839647
2016-03-09,2.0087928797504837,0.8745054157706811
2016-03-10,2.050713850717876,0.8724668384824826
2016-03-11,2.055324842426363,0.8612071365750117
2016-03-14,2.0534531962102807,0.8676964697649641
2016-03-15,2.1391394127449335,0.9042889723408517
2016-03-16,2.091751692118142,0.8958288991545345
2016-03-17,2.1640319296395796,0.8954072488548372
2016-03-18,2.3303614297772404,0.8949682673670483
2016-03-21,2.330415761771929,0.873782720479842
2016-03-22,2.368291399628928,0.8705178857236704
2016-03-23,2.385678579410825,0.8766544916435703
2016-03-24,2.381318029944302,0.8820717860240893
2016-03-28,2.4572613941062103,0.9016098670685735
2016-03-29,2.4707354238956047,0.9010878600851815
2016-03-30,2.432381149171227,0.8879839714191662
2016-03-31,2.4129425602821972,0.8777696626449124
2016-04-01,2.463155694079726,0.8703504560417341
2016-04-04,2.4598270036437175,0.87975700447232
2016-04-05,2.4661924185844644,0.875993815454517
2016-04-06,2.50641490662554,0.8934594882903771
2016-04-07,2.4878168339943563,0.9005722575458752
