2013-06-26,0.005694814957678318,0.0024699054192751646,0.043394457548856735,0.002140814671292901,0.01609184592962265,0.0026831431314349174,0.007768956478685141,0.13696157932281494,0.0016510385321453214,0.004105452913790941,0.0017223440809175372,0.0019039746839553118,0.002029726980254054,0.00986876618117094,0.014827664010226727,0.044481612741947174,0.045584965497255325,0.09433285146951675,0.001792711904272437,0.0021275444887578487,0.007448247168213129,0.0020335381850600243,0.004260113462805748,0.05082884430885315,0.002312770113348961,0.05075328052043915,0.04005241021513939,0.0031914475839585066,0.0018797308439388871,0.002641387516632676,0.06722686439752579,0.012533770874142647,0.058634184300899506,0.007198811043053865,0.011327603831887245,0.0035903819371014833,0.0026763053610920906,0.0022959911730140448,0.002158929593861103,0.0029886155389249325,0.001515509677119553,0.0020640199072659016,0.040733322501182556,0.05165174975991249,0.001839498640038073,0.02953317016363144,0.05109899863600731,0.036591146141290665,0.0029371415730565786,0.004367992747575045
2013-06-27,0.005858709570020437,0.0024080590810626745,0.04211442172527313,0.0020878207869827747,0.015843750908970833,0.0027291809674352407,0.007797351572662592,0.14339952170848846,0.001650406513363123,0.00426467414945364,0.0016821370227262378,0.001931448350660503,0.0020008005667477846,0.009955275803804398,0.015064004808664322,0.045042235404253006,0.047481779009103775,0.09363763779401779,0.0017258403822779655,0.002074136398732662,0.007467880845069885,0.0020752819254994392,0.0043398793786764145,0.05271946266293526,0.0021559051238000393,0.04894449561834335,0.04139833152294159,0.0032423578668385744,0.0018310568993911147,0.0027105731423944235,0.06599055975675583,0.01245705783367157,0.0578562468290329,0.007010221015661955,0.010671528056263924,0.0036930562928318977,0.0024861369747668505,0.0022502976935356855,0.0021594834979623556,0.0029371415730565786,0.001510048983618617,0.0021360167302191257,0.04094185680150986,0.05063682422041893,0.0018437434919178486,0.029922237619757652,0.047654833644628525,0.03552987799048424,0.002538261003792286,0.004140130244195461
2013-06-28,0.006008211523294449,0.0023753999266773462,0.04135357588529587,0.00203449884429574,0.014880074188113213,0.002756815869361162,0.007947742007672787,0.14483775198459625,0.0016636846121400595,0.004553548991680145,0.0016947818221524358,0.0019708622712641954,0.0019931464921683073,0.009732231497764587,0.014654882252216339,0.045395009219646454,0.04935389384627342,0.09405742585659027,0.001745747635141015,0.002065608510747552,0.006903350353240967,0.002110458677634597,0.004270761273801327,0.05349352955818176,0.0021147935185581446,0.047820236533880234,0.04167848825454712,0.0032556047663092613,0.0018030626233667135,0.002736421301960945,0.06700382381677628,0.012672526761889458,0.05643565580248833,0.006956166122108698,0.01070578582584858,0.003815421834588051,0.002392399590462446,0.0022108140401542187,0.00217416207306087,0.002845257753506303,0.001534638344310224,0.0021302644163370132,0.04198761284351349,0.049251120537519455,0.001895800931379199,0.029620245099067688,0.047221966087818146,0.0352647490799427,0.0024937044363468885,0.004126348067075014
2013-07-01,0.006240082439035177,0.0023626768961548805,0.04142647236585617,0.001987893832847476,0.015122544951736927,0.002738823415711522,0.007894227281212807,0.1402709037065506,0.001614839187823236,0.004715896677225828,0.001643013791181147,0.00196389714255929,0.0019485988887026906,0.009654485620558262,0.014416048303246498,0.045276492834091187,0.04965071752667427,0.09571614861488342,0.0016884534852579236,0.0020626431796699762,0.00679775420576334,0.0021362786646932364,0.004236131440848112,0.054356735199689865,0.002029773313552141,0.047217514365911484,0.04301491752266884,0.0032582529820501804,0.001730121672153473,0.002736978931352496,0.06778377294540405,0.01275757048279047,0.055871669203042984,0.007003886625170708,0.010163666680455208,0.003944923169910908,0.0022790655493736267,0.0021532985847443342,0.0022530013229697943,0.0027893618680536747,0.0015386956511065364,0.0021990155801177025,0.04226381331682205,0.048546843230724335,0.001932755345478654,0.030633416026830673,0.04750804230570793,0.036111462861299515,0.0023613772355020046,0.003995023667812347
2013-07-02,0.006340851541608572,0.002353319665417075,0.04158603399991989,0.0019455811707302928,0.015429572202265263,0.0028325249440968037,0.008062776178121567,0.1347028762102127,0.001616816152818501,0.0050941891968250275,0.0016204320127144456,0.0019170771120116115,0.0019834814593195915,0.009609765373170376,0.01416450273245573,0.0452982634305954,0.05012251064181328,0.09587091952562332,0.0016605578130111098,0.0020970087498426437,0.006750734988600016,0.002216590102761984,0.00419582799077034,0.055153511464595795,0.0020562547724694014,0.04726226627826691,0.04436080530285835,0.0032975850626826286,0.0017217721324414015,0.0027770570013672113,0.068386010825634,0.012608425691723824,0.05597803741693497,0.007133359555155039,0.010385495610535145,0.004016408231109381,0.002299241255968809,0.0021923754829913378,0.002292499877512455,0.002812819555401802,0.0015148099046200514,0.0023232290986925364,0.043231356889009476,0.04752051830291748,0.0018942728638648987,0.03103717602789402,0.04759636148810387,0.03609456121921539,0.0024037580005824566,0.00417773611843586
2013-07-03,0.0063811191357672215,0.002360491780564189,0.04315852001309395,0.0019519594497978687,0.01515066996216774,0.0028541344217956066,0.008083335123956203,0.13123703002929688,0.0016504611121490598,0.005382800009101629,0.0016258457908406854,0.0018929099896922708,0.0020187285263091326,0.009520069696009159,0.013693278655409813,0.04476815089583397,0.04993128776550293,0.09726769477128983,0.001639739377424121,0.0021655368618667126,0.006558870431035757,0.002238839864730835,0.004209239035844803,0.05499187111854553,0.002066607354208827,0.047424014657735825,0.04489533603191376,0.00331722479313612,0.0017006915295496583,0.0027980227023363113,0.06935000419616699,0.012364300899207592,0.05574123561382294,0.00710244569927454,0.010018104687333107,0.004071760922670364,0.002310265088453889,0.002202827949076891,0.00234992615878582,0.002828948199748993,0.0015119535382837057,0.0024199725594371557,0.04336166754364967,0.047152671962976456,0.001825345796532929,0.031436022371053696,0.04823775216937065,0.03616788610816002,0.002407028805464506,0.004205398261547089
2013-07-05,0.006285511888563633,0.0023548027966171503,0.04414653405547142,0.0018970806850120425,0.01513128075748682,0.0028374462854117155,0.008055737242102623,0.13154563307762146,0.0016258020186796784,0.005250534042716026,0.0016180340899154544,0.0018611454870551825,0.0019923087675124407,0.009474173188209534,0.013830496929585934,0.04390629380941391,0.049475666135549545,0.09828273952007294,0.0015669406857341528,0.0022087818942964077,0.0063756308518350124,0.0022153237368911505,0.004222360905259848,0.05429034307599068,0.002049983711913228,0.0474252924323082,0.04445860534906387,0.0033586847130209208,0.0016587276477366686,0.00277138059027493,0.0692211464047432,0.012023433111608028,0.05697884410619736,0.00714866304770112,0.010078821331262589,0.004009403754025698,0.0022918882314115763,0.002171536209061742,0.002419646130874753,0.00282864342443645,0.0014877674402669072,0.0023796390742063522,0.043000198900699615,0.04670388996601105,0.0017647341592237353,0.03177768364548683,0.04832733795046806,0.03651788830757141,0.0025297643151134253,0.004165747202932835
2013-07-08,0.006182369310408831,0.002364533953368664,0.04420767351984978,0.001975525403395295,0.015828672796487808,0.00290892506018281,0.007946785539388657,0.1341078132390976,0.001659110188484192,0.005241522565484047,0.0016327721532434225,0.0019153120229020715,0.002010263269767165,0.009447278454899788,0.013596674427390099,0.04377720132470131,0.048848025500774384,0.0987195372581482,0.0016025472432374954,0.0022121816873550415,0.00658454792574048,0.0022435905411839485,0.004240371752530336,0.055010564625263214,0.0019814104307442904,0.047078751027584076,0.044324010610580444,0.003334306413307786,0.0017242920584976673,0.0027443754952400923,0.0674143061041832,0.011848688125610352,0.056955866515636444,0.007152600213885307,0.009962430223822594,0.003940718714147806,0.0022081886418163776,0.0021630150731652975,0.002376904711127281,0.0028252091724425554,0.00149684923235327,0.002359009115025401,0.04284079372882843,0.046460993587970734,0.0017740442417562008,0.031205717474222183,0.047946590930223465,0.03692076727747917,0.0026512187905609608,0.004045145586133003
2013-07-09,0.006193237844854593,0.0023892687167972326,0.0440991073846817,0.0020250703673809767,0.017145540565252304,0.0028297051321715117,0.00788488332182169,0.1347641497850418,0.0017259656451642513,0.005148932337760925,0.0016381770838052034,0.0019771168008446693,0.00197288254275918,0.009601959027349949,0.013680581003427505,0.04342593997716904,0.04932597279548645,0.0985681340098381,0.0016086988616734743,0.00218577915802598,0.0065774619579315186,0.0022338491398841143,0.004318809602409601,0.055865127593278885,0.0019431749824434519,0.04683815687894821,0.04482734575867653,0.003237215569242835,0.0017355604795739055,0.0027747207786887884,0.06661016494035721,0.011569846421480179,0.05661949887871742,0.007222204934805632,0.009718465618789196,0.004305947106331587,0.002159703057259321,0.002158055081963539,0.002374786650761962,0.0028228287119418383,0.001517295022495091,0.0023095214273780584,0.04296043515205383,0.046428173780441284,0.0017149528721347451,0.030559860169887543,0.0471527986228466,0.03664959594607353,0.0026290046516805887,0.003974439576268196
2013-07-10,0.006219121627509594,0.0023945996072143316,0.04329144209623337,0.002101331716403365,0.018067114055156708,0.0027674937155097723,0.007920577190816402,0.1378779113292694,0.0017408551648259163,0.004942078609019518,0.0016661642584949732,0.002023429377004504,0.0020049831364303827,0.009552872739732265,0.013704485259950161,0.04413757100701332,0.049936022609472275,0.09763707220554352,0.0016402483452111483,0.0022162641398608685,0.006603858899325132,0.0021759539376944304,0.0043495879508554935,0.057131215929985046,0.0019794523250311613,0.0462634302675724,0.04508369788527489,0.0032354374416172504,0.001762219239026308,0.0028238282538950443,0.06470388919115067,0.011271976865828037,0.05518783628940582,0.007291617803275585,0.009695537388324738,0.004329422954469919,0.0021634146105498075,0.0022118648048490286,0.002337053883820772,0.002799705369397998,0.0015636059688404202,0.0022154960315674543,0.04339058697223663,0.046575140208005905,0.0017204637406393886,0.030928708612918854,0.04627689719200134,0.03559168800711632,0.0024717189371585846,0.004023068584501743
