2013-09-05,1.0616143288273554,1.0460028025361243
2013-09-06,1.0618200245444234,1.0529354689849737
2013-09-09,1.0597968026834779,1.0581742806649421
2013-09-10,1.059138991539185,1.0561239695297844
2013-09-11,1.061993072797368,1.0588639390897865
2013-09-12,1.0622955009130188,1.0671172168564225
2013-09-13,1.0674526125049655,1.0712694302555352
2013-09-16,1.0846876379648758,1.0864753498404
2013-09-17,1.0828461772736,1.083874575778529
2013-09-18,1.0739192144713523,1.0759086292513471
2013-09-19,1.0809303964784869,1.0707497916145403
2013-09-20,1.0752468415803207,1.0692364707993909
2013-09-23,1.0658861495037815,1.0658095460181403
2013-09-24,1.0695144219609738,1.0684639775826916
2013-09-25,1.0641932666166585,1.063573814822493
2013-09-26,1.0573621945024714,1.058860071121641
2013-09-27,1.06841343219797,1.067330122106756
2013-09-30,1.0692656816753572,1.0678539492358683
2013-10-01,1.0594580516053032,1.0570385266789233
2013-10-02,1.0655899250059289,1.0655840829037602
2013-10-03,1.0614572289694684,1.0573446681288992
2013-10-04,1.0520963960149021,1.0449344898862871
2013-10-07,1.054263645571658,1.0468895022320799
2013-10-08,1.0739505775846896,1.0705489407992979
2013-10-09,1.0814807301235334,1.077431004968986
2013-10-10,1.0832085017299207,1.081538346851568
2013-10-11,1.0770359275655454,1.0717850046112412
2013-10-14,1.0953950690584664,1.0908866992657555
2013-10-15,1.1025560159240604,1.1022898506905365
2013-10-16,1.101219783677967,1.1031875695871505
2013-10-17,1.103787561286508,1.1018729446558575
2013-10-18,1.1116208592768926,1.1107277186807196
2013-10-21,1.1077903566929164,1.1039611098325544
2013-10-22,1.1072947950355327,1.105479145412671
2013-10-23,1.1149382162217718,1.1124919004395384
2013-10-24,1.1196136121381082,1.1164401084859141
2013-10-25,1.1197942650487909,1.123131603397853
2013-10-28,1.113231574839093,1.1140330034286168
2013-10-29,1.1122722227246122,1.1125496485334883
2013-10-30,1.1128190330371568,1.1139531530725775
2013-10-31,1.1177096585684325,1.1171858550417324
2013-11-01,1.113140626787122,1.1134222058783434
2013-11-04,1.123028545856962,1.1190964205967255
2013-11-05,1.1071731937195959,1.1025415741924514
2013-11-06,1.1151621734133246,1.1156994201003179
2013-11-07,1.1171838358584427,1.1174360120811766
2013-11-08,1.1175357237121673,1.1156166366828628
2013-11-11,1.1250616771459447,1.124249289417245
2013-11-12,1.1328755829687467,1.1332578780740925
2013-11-13,1.1352221644089717,1.1355671476135685
2013-11-14,1.128500988944043,1.1294484542301455
2013-11-15,1.1242137125763851,1.1281430542605257
2013-11-18,1.1187656255270597,1.1228812345211936
2013-11-19,1.1277967035506848,1.1343175427902352
2013-11-20,1.1336463671225758,1.1422636979124334
2013-11-21,1.1323289220553647,1.1433330763924958
2013-11-22,1.1295897845324774,1.1445811394262315
2013-11-25,1.1338893711297513,1.1459590327416764
2013-11-26,1.1329960707646936,1.14251883353098
2013-11-27,1.1274335892360279,1.1395277140898303
2013-11-29,1.1302054366686916,1.1375598818575385
2013-12-02,1.1316809861976949,1.1354188266297929
2013-12-03,1.1284951312696991,1.1300326720784466
2013-12-04,1.1424319501592282,1.146268290317743
2013-12-05,1.1462510471295544,1.1486120688760757
2013-12-06,1.1392096395076499,1.1449231088335219
2013-12-09,1.12671349466451,1.128723752371221
2013-12-10,1.1213325705802974,1.125421728512301
2013-12-11,1.117486035879054,1.1251104779910786
2013-12-12,1.1223843259718314,1.131137621780773
2013-12-13,1.1225101632943715,1.1290869901743819
2013-12-16,1.13645039769694,1.1498106230854859
2013-12-17,1.1312327168778398,1.148266820976814
2013-12-18,1.1403003695573404,1.1574668930049816
2013-12-19,1.1462414741240066,1.1624075045241526
2013-12-20,1.1486320751435877,1.165580481098645
2013-12-23,1.1497689783910483,1.1693786512697106
2013-12-24,1.1510394012322664,1.1694925730772927
2013-12-26,1.1493614976121012,1.1703816623661782
2013-12-27,1.152784664595068,1.1731448170984762
2013-12-30,1.1410458326580335,1.1627315987389486
2013-12-31,1.1395021828838774,1.1652959410135424
2014-01-02,1.1401154669720226,1.1630424945980216
2014-01-03,1.145898955385857,1.1685779547297679
2014-01-06,1.1419197114912518,1.1686537066898675
2014-01-07,1.1461050562027053,1.173751722957188
2014-01-08,1.1487237641381896,1.178558054232111
2014-01-09,1.1428357188110339,1.1630357269925027
2014-01-10,1.1524354656968077,1.1748859682355883
2014-01-13,1.1574437044779908,1.1787820227197376
2014-01-14,1.157339733760657,1.1758185725674775
2014-01-15,1.149295369913027,1.1700427797659756
2014-01-16,1.157024946381779,1.1749612565591538
2014-01-17,1.1592046106229614,1.1787756457071525
2014-01-21,1.1503629750533364,1.1642358600724116
2014-01-22,1.1294786132253045,1.137008718153817
2014-01-23,1.1282383739446518,1.132998789621049
2014-01-24,1.1236779704244382,1.1441493963102638
2014-01-27,1.1130429828945132,1.1338927417723967
2014-01-28,1.1241857478377346,1.1489593337300164
2014-01-29,1.1159641599301418,1.1379688453285506
2014-01-30,1.0978630442165886,1.1117475007231088
2014-01-31,1.1027482745235024,1.116775826890804
2014-02-03,1.1027718933195543,1.114727251306518
2014-02-04,1.1139602704152882,1.1302500715500767
2014-02-05,1.1189439936891703,1.1428501607657058
2014-02-06,1.1241777617329314,1.1478414927663736
2014-02-07,1.1365987943024551,1.1587047645327544
2014-02-10,1.1338615520453346,1.159560149247284
2014-02-11,1.1431932884913196,1.168418623357163
2014-02-12,1.1543236767014025,1.1743551424304957
2014-02-13,1.1550064587247935,1.1766278807832335
2014-02-14,1.1478565534377276,1.1665054063323415
2014-02-18,1.1520898927114822,1.1733860616163485
2014-02-19,1.1513692770150565,1.1764218433299654
2014-02-20,1.1588291931478867,1.1816806008863374
2014-02-21,1.1558236817287635,1.1799826304334013
2014-02-24,1.1490445939652703,1.1781671856620148
2014-02-25,1.152203627990836,1.182348456673386
2014-02-26,1.1586070332064835,1.1878221449632986
2014-02-27,1.1516145941523175,1.17836115560935
2014-02-28,1.1632486191455778,1.195467147032598
2014-03-03,1.1614815399774088,1.1964415177358434
2014-03-04,1.1625483791030162,1.1996621850645839
2014-03-05,1.1620734564508248,1.2007563073615297
2014-03-06,1.1628766290043766,1.2003906856398465
2014-03-07,1.16413852757451,1.1963105802664495
2014-03-10,1.1648988818139017,1.1974732017499687
2014-03-11,1.1603316326399398,1.1861580817783464
2014-03-12,1.1586130320010668,1.1840046201499457
2014-03-13,1.1675491161258995,1.1943789948340653
2014-03-14,1.1736265996478463,1.2033202627638564
2014-03-17,1.1690098622168017,1.1976968814712594
2014-03-18,1.172998988341577,1.2044090412188646
2014-03-19,1.1726090912158682,1.1988256465162208
2014-03-20,1.1670207842849238,1.1918758294263943
2014-03-21,1.1720429817157656,1.1963142017578379
2014-03-24,1.1718393759191905,1.1945051586693338
2014-03-25,1.17409645114922,1.1942552132674846
2014-03-26,1.1802381960630355,1.1990652790228045
2014-03-27,1.1912791277347379,1.2099204102406702
2014-03-28,1.194188426815461,1.216016500745844
2014-03-31,1.195120435397596,1.2192616430110466
2014-04-01,1.1930241039240306,1.2171912575910684
2014-04-02,1.183727571597543,1.201652007533327
2014-04-03,1.174324074809679,1.1887106135141376
2014-04-04,1.1814057753777885,1.1937879989662645
2014-04-07,1.191970967486366,1.2069854532821414
2014-04-08,1.1747559548036866,1.1832466168635174
2014-04-09,1.165609032020692,1.1721319805275034
2014-04-10,1.173018801413669,1.181974604991836
2014-04-11,1.1795074779733126,1.1889471873610147
2014-04-14,1.1893119676268684,1.2000148545133225
2014-04-15,1.1903325353983638,1.2017729548360778
2014-04-16,1.1936847292846973,1.2047514084443667
2014-04-17,1.1941684402862127,1.207386415615491
2014-04-21,1.191948392851524,1.2067310717075703
2014-04-22,1.2093828961916049,1.2127040137970286
2014-04-23,1.2080572425564406,1.1992258929138762
2014-04-24,1.2164768539838215,1.19819388049382
2014-04-25,1.213584242351092,1.1999747845420006
2014-04-28,1.2168245352870415,1.2035360206394203
2014-04-29,1.2175358069854865,1.2042566149387708
2014-04-30,1.2195787892971608,1.205571163981345
2014-05-01,1.2241472573627796,1.2076961703568279
2014-05-02,1.2168212993684127,1.1976166734248879
2014-05-05,1.228006163286979,1.2075180822860099
2014-05-06,1.2258482932891563,1.2102393607746331
2014-05-07,1.2268706667572191,1.2120322055413002
2014-05-08,1.233376353798839,1.2232950385582584
2014-05-09,1.233805255869829,1.2233354088337707
2014-05-12,1.2347361566135284,1.2183145349400566
2014-05-13,1.2248447331191425,1.2070597225484287
2014-05-14,1.2327788753387736,1.2133444770043715
2014-05-15,1.2307385486950282,1.2152828388048658
2014-05-16,1.227780685769111,1.2075842246411281
2014-05-19,1.2327102508414383,1.2150090294339255
2014-05-20,1.2334532938825225,1.2176184168914796
2014-05-21,1.236594929949697,1.223408371678171
2014-05-22,1.2430522215146178,1.2303753313244743
2014-05-23,1.2418977790223944,1.229342243172506
2014-05-27,1.2508748213737866,1.2370009580786518
2014-05-28,1.2554022120789596,1.2391105861867158
2014-05-29,1.2540094072253363,1.2396733911893052
2014-05-30,1.2544078593400867,1.2415573823703638
2014-06-02,1.2561905068379837,1.2436775340130946
2014-06-03,1.265351606340144,1.2530631240336756
2014-06-04,1.266296341385789,1.257891911923509
2014-06-05,1.2665818250872884,1.2597571087723507
2014-06-06,1.2662700431034897,1.2584579063534709
2014-06-09,1.2632407199336175,1.2520479892593033
2014-06-10,1.2573922720034647,1.2443424431985655
2014-06-11,1.2574609562481358,1.2455670944592774
2014-06-12,1.2635493488756548,1.2470934226548924
2014-06-13,1.2625821660967325,1.2487885720752032
2014-06-16,1.274265385672209,1.2586581990485806
2014-06-17,1.2806649206049394,1.2611462259531296
2014-06-18,1.2771011469942504,1.2633520842165058
2014-06-19,1.2756401866939102,1.2630744526885553
2014-06-20,1.2704205244679172,1.2570445193484523
2014-06-23,1.275069662131213,1.2609379181470357
2014-06-24,1.2764153161622738,1.2598837055510952
2014-06-25,1.2834427473981722,1.2644311684779996
2014-06-26,1.2844175990336406,1.2666307349910515
2014-06-27,1.2906832327787408,1.2761738644661904
2014-06-30,1.288830408253462,1.2756449740220073
2014-07-01,1.2912149233073633,1.2816200491996421
2014-07-02,1.2945329169578916,1.2777097144952163
2014-07-03,1.2909190444067518,1.2718465675716608
2014-07-07,1.293213025964724,1.2763870793902559
2014-07-08,1.2924751374661245,1.2732242913058653
2014-07-09,1.292012347156266,1.2752601732074906
2014-07-10,1.2972525167986217,1.2801840066820476
2014-07-11,1.2919652255923908,1.2775542485354878
2014-07-14,1.2948629385891075,1.2804010216087356
2014-07-15,1.2825683024919514,1.2648251326191684
2014-07-16,1.2937187871588691,1.2769376613712267
2014-07-17,1.2899589534016522,1.2742552960709599
2014-07-18,1.2957307180290152,1.2787495828349207
2014-07-21,1.2999314954504493,1.2811322472548008
2014-07-22,1.3023052084683344,1.2814197618138994
2014-07-23,1.2938490079074385,1.2707720142042125
2014-07-24,1.2976443520987708,1.2715060120332786
2014-07-25,1.2897198217607,1.2659135185971924
2014-07-28,1.2828255280125331,1.2648151473760172
2014-07-29,1.2618674259651765,1.243171480056171
2014-07-30,1.2669643608088468,1.2414667879445884
2014-07-31,1.2695245428075326,1.2481283896273736
2014-08-01,1.257717954637924,1.2384448557345331
2014-08-04,1.2628733115783128,1.2428542454157057
2014-08-05,1.2576430973875599,1.2342932702157579
2014-08-06,1.2736606163044872,1.2493946281695856
2014-08-07,1.279201390464551,1.2540942985853811
2014-08-08,1.277745389781559,1.2540081042311952
2014-08-11,1.2848125777454815,1.2606342522497422
2014-08-12,1.2912803343366528,1.270100270054511
2014-08-13,1.2915556570337872,1.2699154332981246
2014-08-14,1.2978792207851637,1.279639615946396
2014-08-15,1.3060067108855828,1.2855084527206249
2014-08-18,1.3073965259504208,1.2877563490811323
2014-08-19,1.310529844184739,1.29352188244042
2014-08-20,1.304927271849806,1.2880656578989524
2014-08-21,1.3112261550717532,1.2948487447006445
2014-08-22,1.3088669364619623,1.2950852180115626
2014-08-25,1.313137260481328,1.2960460549406978
2014-08-26,1.312273104079933,1.294196547151569
2014-08-27,1.316949760102827,1.2995743894602059
2014-08-28,1.3150526592896605,1.2999175121827182
2014-08-29,1.3109069624982215,1.2990970318216397
2014-09-02,1.3065177308633351,1.297278739514749
2014-09-03,1.316664353347169,1.3032774315659523
2014-09-04,1.3070680595064004,1.2986589188312918
2014-09-05,1.3013661236583687,1.2894676400070912
2014-09-08,1.3035960421061523,1.290578275262409
2014-09-09,1.3078477765046475,1.294028586725475
2014-09-10,1.2939661440576902,1.2837035285033918
2014-09-11,1.2957106514373344,1.2835786339384407
2014-09-12,1.3042792324086352,1.291324643655063
2014-09-15,1.3031639383874343,1.2917903886071056
2014-09-16,1.3042825433019016,1.2975373855967136
2014-09-17,1.3010949733080708,1.2951405095980633
2014-09-18,1.298542878608884,1.2873758218435745
2014-09-19,1.2922988764905,1.2776382697278366
2014-09-22,1.2970559079471,1.2873618185390814
2014-09-23,1.2771844179906877,1.2673387906309914
2014-09-24,1.2912205837188502,1.276875241305616
2014-09-25,1.2901108911097532,1.2756622826349675
2014-09-26,1.2879009557148287,1.2736071780253444
2014-09-29,1.276125384998421,1.2590671486082783
2014-09-30,1.2755307484333254,1.2596896889515958
2014-10-01,1.2881023602969996,1.2748482959737248
2014-10-02,1.2908081061290473,1.2741828741367405
2014-10-03,1.280652818161831,1.256672915182586
2014-10-06,1.3030144648938833,1.2799477264913914
2014-10-07,1.2838987046401984,1.2546925062429144
2014-10-08,1.2776031869375695,1.24458793035294
2014-10-09,1.2566050033617204,1.2251048931400736
2014-10-10,1.2497726166845822,1.2270779930632627
2014-10-13,1.2390977215002554,1.2178261525372798
2014-10-14,1.2373920172768587,1.2174753191314427
2014-10-15,1.2540339252075061,1.2341944514723193
2014-10-16,1.2693473136554367,1.2467571988093598
2014-10-17,1.2917726602582609,1.272735474582793
2014-10-20,1.286015838768031,1.2649202322612705
2014-10-21,1.2959596274544904,1.2778515623191766
2014-10-22,1.3025331967625076,1.28526293127585
2014-10-23,1.3016816270501246,1.2847886594613613
2014-10-24,1.3133011582902276,1.2995521902083542
2014-10-27,1.315725555380176,1.3004585997699505
2014-10-28,1.3248995560769496,1.3112260705455017
2014-10-29,1.3415120996929626,1.3260354239048433
2014-10-30,1.3437177797035782,1.3260891518543128
2014-10-31,1.3392031893939957,1.3243620051099851
2014-11-03,1.3500659632151346,1.3325981145056622
2014-11-04,1.3520542466352319,1.3348254565708806
2014-11-05,1.3513387334992941,1.3343869070083807
2014-11-06,1.3585333575989993,1.3433203860321545
2014-11-07,1.3607135721473986,1.3436672115149124
2014-11-10,1.3582695060681558,1.3425358689459217
2014-11-11,1.359953893591758,1.342784245925661
2014-11-12,1.3572171992882907,1.339052421716641
2014-11-13,1.364421652241144,1.342518215599099
2014-11-14,1.372620243289001,1.349979543881965
2014-11-17,1.3719915671185636,1.3489271346676437
2014-11-18,1.3736627391698844,1.3495628911137896
2014-11-19,1.3791006437560143,1.3571511101949505
2014-11-20,1.3818657536723062,1.3630488806623149
2014-11-21,1.380649510711896,1.360776187534767
2014-11-24,1.3859771843173185,1.366905470095682
2014-11-25,1.3840975389485375,1.367323133881611
2014-11-26,1.3764186392600417,1.3606316595491783
2014-11-28,1.3842648511538607,1.371404792172454
2014-12-01,1.3858057545621774,1.3750965757865243
2014-12-02,1.3782635853819485,1.3694966270387743
2014-12-03,1.3755595228366195,1.3744886919991948
2014-12-04,1.3661390841552483,1.3704771155139386
2014-12-05,1.3694534407567966,1.3701135697229896
2014-12-08,1.346106389479037,1.3483216178976503
2014-12-09,1.352413667690898,1.3547355226728504
2014-12-10,1.3291957945797936,1.332914169230507
2014-12-11,1.3162625717103689,1.322484176864837
2014-12-12,1.3106078183868246,1.314376408725536
2014-12-15,1.3436858558245102,1.3427123424827905
2014-12-16,1.3750319272453784,1.372821946607575
2014-12-17,1.3784345991683442,1.3800958539424024
2014-12-18,1.3864215002150175,1.3867684075098905
2014-12-19,1.3913002563571848,1.388714611210405
2014-12-22,1.39091711350834,1.389182034048961
2014-12-23,1.3969013999850741,1.3926536917462908
2014-12-24,1.4000351796365793,1.3946037039899257
2014-12-26,1.3906221437772104,1.3889821845301267
2014-12-29,1.3724615883885338,1.3737581828039953
2014-12-30,1.374644438485965,1.3749842941940749
2014-12-31,1.34934489846683,1.34956149565862
2015-01-02,1.3401852688193554,1.3341523771259303
2015-01-05,1.3584540467627824,1.353313088165182
2015-01-06,1.3881698322413383,1.3757173050068667
2015-01-07,1.3771897871885124,1.3633115918367738
2015-01-08,1.3669788587199045,1.3546633292832353
2015-01-09,1.3656422010020364,1.3507827177286171
2015-01-12,1.3632923904001748,1.3426408164266326
2015-01-13,1.3549415057372787,1.3304714826876074
2015-01-14,1.3687236268871645,1.3471782688435314
2015-01-15,1.373540222130778,1.3467278581933448
2015-01-16,1.3850040864083415,1.355342468218086
2015-01-20,1.4026753547181467,1.3758983109149039
2015-01-21,1.3926671792633325,1.3639473202811165
2015-01-22,1.396301625631404,1.3711836324742324
2015-01-23,1.3840447079048162,1.3586416357399502
2015-01-26,1.3765761105622827,1.3406864837054018
2015-01-27,1.397073027806631,1.355405351002047
2015-01-28,1.377792190197475,1.3413649996188783
2015-01-29,1.3952407529618518,1.3595516278021764
2015-01-30,1.4065802173497535,1.3799940926983636
2015-02-02,1.4059243383366768,1.3794258529815675
2015-02-03,1.4260526999242498,1.3965964321807014
2015-02-04,1.40957006635192,1.3887874467423478
2015-02-05,1.4047928510803054,1.3837701998712124
2015-02-06,1.421660649858917,1.3979354230103629
2015-02-09,1.4195177619055408,1.3968333716907093
2015-02-10,1.420464842996064,1.4010982554370417
2015-02-11,1.4214353007421392,1.4038905038713503
2015-02-12,1.4216792689909628,1.4059985599804912
2015-02-13,1.4269306787630844,1.4090473309540164
2015-02-17,1.4157768863392364,1.4049112460521254
2015-02-18,1.424479066360367,1.4146446807430457
2015-02-19,1.4338532697081532,1.4150241484862192
2015-02-20,1.433858436802558,1.4194780226350472
2015-02-23,1.4252143388761358,1.4184819860694102
2015-02-24,1.4173654463533791,1.4136281520779401
2015-02-25,1.411836082676917,1.408351821773063
2015-02-26,1.4149090759708443,1.4172791778124465
2015-02-27,1.4128686889369835,1.4108514964259584
2015-03-02,1.4080168099140025,1.4051289780108644
2015-03-03,1.4108988111857512,1.4112680240618112
2015-03-04,1.3877479124472503,1.390551689396936
2015-03-05,1.3920838184830897,1.3970557318246986
2015-03-06,1.3760593913062826,1.3762822337600162
2015-03-09,1.3685078616428077,1.376009208682455
2015-03-10,1.3877126146871377,1.398576008860729
2015-03-11,1.3804046156631484,1.3913835620750634
2015-03-12,1.3939495969455267,1.4096242406566535
2015-03-13,1.3931342295981497,1.4054303554749958
2015-03-16,1.4150844997219745,1.4241551699318522
2015-03-17,1.4047606688321745,1.4146087384625765
2015-03-18,1.4183608065063773,1.4304823314503765
2015-03-19,1.4180389719404995,1.4266344237786788
2015-03-20,1.4081833172185876,1.4166774449526336
2015-03-23,1.3920598037289242,1.395277523707506
2015-03-24,1.3901914221744618,1.3912479589378077
2015-03-25,1.3965845947289452,1.3972645409974527
2015-03-26,1.4145196593730789,1.4159300686036147
2015-03-27,1.4025795039625673,1.4052499286342244
2015-03-30,1.4020754353767968,1.4015825372886677
2015-03-31,1.4090726578677293,1.4075379224908682
2015-04-01,1.4249296787273056,1.416647557641704
2015-04-02,1.417823414281411,1.410741535359007
2015-04-06,1.4183728001383464,1.4175044387331996
2015-04-07,1.4217455965560473,1.420191957078121
2015-04-08,1.4259270065806935,1.423491465325007
2015-04-09,1.4194698002672905,1.4186585304452997
2015-04-10,1.426278977776295,1.4232204907427695
2015-04-13,1.4331158815414167,1.4318069536890814
2015-04-14,1.4311716005656068,1.430040531649469
2015-04-15,1.4187801953262065,1.414218609634332
2015-04-16,1.4294765103720133,1.4241251185396646
2015-04-17,1.4262364111426031,1.424175856263371
2015-04-20,1.4298061517293912,1.4268663626899967
2015-04-21,1.4348115838717206,1.4288535801752191
2015-04-22,1.4370047702434074,1.4301279613232156
2015-04-23,1.4330211877965913,1.419866344574749
2015-04-24,1.4349925585605374,1.422298583624412
2015-04-27,1.4235130182225202,1.414758417369079
2015-04-28,1.4053912459573754,1.3998615756160724
2015-04-29,1.420930052252066,1.414013392576549
2015-04-30,1.424897754994426,1.4191075153590518
2015-05-01,1.4061370922066578,1.4036113715206249
2015-05-04,1.4005555910937304,1.398185071022279
2015-05-05,1.4075517911049165,1.4039350443958583
2015-05-06,1.4236663116252417,1.4191068013800079
2015-05-07,1.412807694571377,1.4133345199031426
2015-05-08,1.4100283577500117,1.41033230898655
2015-05-11,1.4089394180500527,1.4108852955372684
2015-05-12,1.4279223135767387,1.4259526099625819
2015-05-13,1.4352262285327229,1.4281680225474251
2015-05-14,1.437196153258895,1.4330824228075592
2015-05-15,1.4350717918362583,1.4331086263040864
2015-05-18,1.4364410251096358,1.4368040962576503
2015-05-19,1.4381056577517355,1.4377563540639955
2015-05-20,1.4406839131326028,1.4391676114453136
2015-05-21,1.424226478009545,1.4239195726764804
2015-05-22,1.4331602299043615,1.4356631623752558
2015-05-26,1.4354258115975334,1.4344106976943758
2015-05-27,1.4307201746665037,1.424441092849911
2015-05-28,1.4324714009795332,1.427704770238729
2015-05-29,1.4233681082614535,1.4238974807734326
2015-06-01,1.4206933796457089,1.4257450383113133
2015-06-02,1.4118841201769925,1.4147804811343925
2015-06-03,1.4080327107717103,1.4143256163521358
2015-06-04,1.401721527680987,1.4063717806223743
2015-06-05,1.4000595576513968,1.404462701807145
2015-06-08,1.416885527300453,1.4225773562007773
2015-06-09,1.4205142223634248,1.4278894406759126
2015-06-10,1.4107795568390467,1.4193478270164979
2015-06-11,1.412486821100651,1.4147878187970062
2015-06-12,1.4209292203542452,1.4214376588757902
2015-06-15,1.4275186308840655,1.4246947540185773
2015-06-16,1.4407054549580949,1.4390715451416018
2015-06-17,1.4328828127112805,1.4334346531638837
2015-06-18,1.4428611588772096,1.4416207101030996
2015-06-19,1.440703296447178,1.4424024523813122
2015-06-22,1.435194821387575,1.4329566008849528
2015-06-23,1.431549979769436,1.4269145322606112
2015-06-24,1.4330596210812405,1.4279175463231395
2015-06-25,1.4100027881330515,1.3987441368900795
2015-06-26,1.4092860645706555,1.4013940676824264
2015-06-29,1.42207181211997,1.415575974169205
2015-06-30,1.4215746583602507,1.4128054020786713
2015-07-01,1.411103611284657,1.40564270412865
2015-07-02,1.4191689285998266,1.4144084844288292
2015-07-06,1.3958930333398283,1.3905123382408942
2015-07-07,1.3973435260487874,1.393688449495594
2015-07-08,1.4128025575683882,1.4080412177813348
2015-07-09,1.4209736416061318,1.421107294451693
2015-07-10,1.426367010045084,1.4271416626818851
2015-07-13,1.4238348735046407,1.425393914288515
2015-07-14,1.4317031557919493,1.4347939051635596
2015-07-15,1.4259828653800797,1.4308800099640677
2015-07-16,1.4270571878993235,1.429715750456329
2015-07-17,1.4199138771019926,1.4238630448023477
2015-07-20,1.4151894281779007,1.4240057854189294
2015-07-21,1.4102007151023386,1.41593378282135
2015-07-22,1.394168744657382,1.3928942231206909
2015-07-23,1.391035397941477,1.388410534655138
2015-07-24,1.408954837767844,1.4054028853441924
2015-07-27,1.4154342072014043,1.4154758522473454
2015-07-28,1.4110780432278118,1.416891951382515
2015-07-29,1.4053483242382288,1.415324563161691
2015-07-30,1.4001540666689567,1.4148067359865664
2015-07-31,1.3914064395493526,1.4086098214840632
2015-08-03,1.4005319437577004,1.4169080546864747
2015-08-04,1.3986155432510823,1.4071330302924336
2015-08-05,1.3911722891024727,1.4045980481474458
2015-08-06,1.4101626326397336,1.4220871783477356
2015-08-07,1.39434168554574,1.409701370963737
2015-08-10,1.4016395447095285,1.4113132079227806
2015-08-11,1.398949635024138,1.4113468450314917
2015-08-12,1.405264002788097,1.4164805225098434
2015-08-13,1.4099317971021748,1.4236310542795882
2015-08-14,1.4066082826051487,1.4198182566174096
2015-08-17,1.3916729883660572,1.4094777126764886
2015-08-18,1.3693443281600013,1.3787329963593151
2015-08-19,1.328772675354996,1.3421344284704038
2015-08-20,1.2794081911898114,1.2875416933231192
2015-08-21,1.2605842832173095,1.268252188198598
2015-08-24,1.2970746839530947,1.3106697112225545
2015-08-25,1.3282517989234925,1.3414490219821853
2015-08-26,1.3359113360882973,1.3441157277236466
2015-08-27,1.3324635705196461,1.3369622453203702
2015-08-28,1.2937583137759097,1.2978726589184102
2015-08-31,1.3101025060134215,1.3174996583114136
2015-09-01,1.312917081293425,1.3207835009593645
2015-09-02,1.290956869297463,1.2977053826382965
2015-09-03,1.31921086210583,1.3312444830912153
2015-09-04,1.30068773645596,1.3135852086331374
2015-09-08,1.3057321831144082,1.3179267099014553
2015-09-09,1.3097441439189645,1.3234620640387602
2015-09-10,1.3100163877814195,1.3210778375973313
2015-09-11,1.3232558446981681,1.337001870506081
2015-09-14,1.3398065774634724,1.3496964837059986
2015-09-15,1.342469321571029,1.349941983560742
2015-09-16,1.331370082378961,1.3319784569459283
2015-09-17,1.3400194042047833,1.3362177817413181
2015-09-18,1.323927148008219,1.319313724393022
2015-09-21,1.3238719532729628,1.3172905479155874
2015-09-22,1.321965783640268,1.3105863522228298
2015-09-23,1.3221179356666246,1.311861372251316
2015-09-24,1.2879627051835534,1.2764053794755985
2015-09-25,1.291774421155288,1.281198876134441
2015-09-28,1.3149635468548004,1.3056391776323657
