2013-06-26,0.0032358085736632347,0.00039347237907350063,0.025828741490840912,0.00030456134118139744,0.011746983043849468,0.0003547520318534225,0.00595879415050149,0.24313519895076752,0.00026441566296853125,0.0006643764209002256,0.00029137806268408895,0.0002615845878608525,0.00028762989677488804,0.008364137262105942,0.015978386625647545,0.028870029374957085,0.06573803722858429,0.0725630521774292,0.0003070359816774726,0.0002666632644832134,0.010712838731706142,0.00029877841006964445,0.0003285417624283582,0.045592546463012695,0.00037496822187677026,0.06117480248212814,0.04045165702700615,0.0003798039979301393,0.0002871729666367173,0.0003540069446898997,0.059322115033864975,0.0012438782723620534,0.03491317480802536,0.004942163825035095,0.015360906720161438,0.001673628925345838,0.0004420816549099982,0.00035594316432252526,0.0003101474139839411,0.0004959044745191932,0.00023954224889166653,0.00033458630787208676,0.03457510471343994,0.06646639108657837,0.0002617418358568102,0.03268105909228325,0.06654037535190582,0.03413726016879082,0.0004718828131444752,0.0004620048275683075
2013-06-27,0.0033511596266180277,0.000351279741153121,0.025480207055807114,0.00028925633523613214,0.009936131536960602,0.0003613213775679469,0.006101842038333416,0.2539939284324646,0.00027018721448257565,0.000718883122317493,0.0002798867935780436,0.00025822993484325707,0.0002794516913127154,0.008994633331894875,0.016581421718001366,0.02910987101495266,0.06676412373781204,0.06988317519426346,0.00028995866887271404,0.0002573301608208567,0.010717316530644894,0.0003061582683585584,0.0003281089011579752,0.04210355132818222,0.00034170778235420585,0.06056300178170204,0.0436093732714653,0.0003703847760334611,0.00027610998949967325,0.0003478253202047199,0.058694105595350266,0.0013136628549546003,0.03542238473892212,0.004598400555551052,0.013920891098678112,0.0017688530497252941,0.0003904377808794379,0.0003339016402605921,0.0002892326156143099,0.000449401413789019,0.0002351065631955862,0.00033164856722578406,0.034230731427669525,0.06831096112728119,0.0002626363711897284,0.03097364492714405,0.06435883790254593,0.0307125523686409,0.00045076769310981035,0.0004360284365247935
2013-06-28,0.003493640339002013,0.0003169112605974078,0.025816330686211586,0.000268210016656667,0.008748285472393036,0.00036313096643425524,0.006375391501933336,0.24956606328487396,0.0002521243877708912,0.000802361115347594,0.000267940282355994,0.00025289837503805757,0.00027184782084077597,0.008850992657244205,0.017786182463169098,0.029924513772130013,0.07026040554046631,0.07075439393520355,0.00029699993319809437,0.00024781879619695246,0.00805618241429329,0.00030969447107054293,0.000313724362058565,0.03862198442220688,0.00032565894071012735,0.059951115399599075,0.04000367224216461,0.00037893230910412967,0.000268837931798771,0.00034310814226046205,0.06145758926868439,0.001459262683056295,0.035976018756628036,0.0046640136279165745,0.016095876693725586,0.0019070211565122008,0.0003605303354561329,0.0003274422779213637,0.00027133923140354455,0.0004075722536072135,0.0002315685123903677,0.00031548176775686443,0.036404065787792206,0.06853729486465454,0.0002654424461070448,0.028740931302309036,0.06699124723672867,0.0312284417450428,0.00044319042353890836,0.0004263411392457783
2013-07-01,0.0038465578109025955,0.00029082951368764043,0.024493787437677383,0.00026164724840782583,0.008595687337219715,0.00036199012538418174,0.006441602949053049,0.2474684715270996,0.0002540122950449586,0.0008881404064595699,0.00026054057525470853,0.0002548320626374334,0.0002705138467717916,0.009265944361686707,0.018426628783345222,0.030815191566944122,0.06945189088582993,0.07250277698040009,0.00028739726985804737,0.000252203899435699,0.007174856029450893,0.0003127262170892209,0.00030800822423771024,0.037194523960351944,0.00031027139630168676,0.058787040412425995,0.04303421452641487,0.0003767361049540341,0.0002660134341567755,0.00033678498584777117,0.06365618854761124,0.0015907695051282644,0.034465234726667404,0.00488474452868104,0.014280091971158981,0.00214645778760314,0.0003372442733962089,0.00031262257834896445,0.0002710142871364951,0.0003920164017472416,0.00023440334189217538,0.00032638199627399445,0.0358814001083374,0.07037007808685303,0.000278384773992002,0.028732696548104286,0.0681159645318985,0.030091429129242897,0.0004152751644141972,0.000425804581027478
2013-07-02,0.003965152893215418,0.0002770913124550134,0.02436549961566925,0.0002521771239116788,0.0083556417375803,0.00038755094283260405,0.006866801530122757,0.23217594623565674,0.00025509315310046077,0.0010622411500662565,0.0002579540596343577,0.00025148221175186336,0.0002801497757900506,0.009129404090344906,0.019168302416801453,0.030892573297023773,0.07382027059793472,0.07196450978517532,0.0002900238905567676,0.00025968244881369174,0.00649314234033227,0.0003248630673624575,0.0002906522713601589,0.04153596609830856,0.0003050224913749844,0.06122717261314392,0.04533069580793381,0.00038089320878498256,0.00026738387532532215,0.000341865757945925,0.06770670413970947,0.0015990518731996417,0.03542991355061531,0.004808142315596342,0.015154756605625153,0.002283799462020397,0.0003226006811019033,0.00032279177685268223,0.0002648586523719132,0.0003756280057132244,0.00023525315918959677,0.000336767261615023,0.03931630775332451,0.06740078330039978,0.0002781994116958231,0.02713298797607422,0.06636770069599152,0.02903597429394722,0.00041178762330673635,0.0004408217209856957
2013-07-03,0.004166924394667149,0.00026698995498009026,0.02671305648982525,0.00024737566127441823,0.008346982300281525,0.0003835490788333118,0.006837811786681414,0.22590143978595734,0.0002566796028986573,0.0012015481479465961,0.00025093590375036,0.00024895695969462395,0.00028065399965271354,0.009019828401505947,0.01850568875670433,0.030880937352776527,0.07584693282842636,0.07390867918729782,0.0002739890478551388,0.00026229777722619474,0.005749670788645744,0.00031733763171359897,0.000283985398709774,0.041597768664360046,0.0002959623234346509,0.05839187651872635,0.04711015522480011,0.00038142193807289004,0.00025962156360037625,0.00033502577571198344,0.0726863294839859,0.0016096358885988593,0.032384708523750305,0.004922658205032349,0.013498160056769848,0.0024624457582831383,0.00031256111105903983,0.0003121848567388952,0.00026975214132107794,0.0003805219894275069,0.0002328607952222228,0.0003494481206871569,0.039140164852142334,0.06605786830186844,0.00027692635194398463,0.028774181380867958,0.06741473078727722,0.029555605724453926,0.00039053562795743346,0.0004447162209544331
2013-07-05,0.004075983073562384,0.00026562996208667755,0.027506235986948013,0.0002432503242744133,0.007939649745821953,0.00037334393709897995,0.006976941134780645,0.22717687487602234,0.000258399493759498,0.001141624292358756,0.0002506314485799521,0.0002468113088980317,0.00028192673926241696,0.00871726032346487,0.019527634605765343,0.02850397117435932,0.07534868270158768,0.07535924762487411,0.0002702039200812578,0.00026949631865136325,0.0051015829667449,0.0003157440514769405,0.00027265734388493,0.043162282556295395,0.0002891248732339591,0.056082647293806076,0.04927586019039154,0.0003765375877264887,0.00025620299857109785,0.0003247554413974285,0.07200828939676285,0.0014978644903749228,0.0356331430375576,0.004840714391320944,0.01393874641507864,0.002384501276537776,0.00030391995096579194,0.000307954556774348,0.00027403529384173453,0.000362817314453423,0.00023525915457867086,0.00034129538107663393,0.04010726511478424,0.06186465919017792,0.0002721194759942591,0.02929748222231865,0.06411127746105194,0.031179601326584816,0.00043214671313762665,0.00041569824679754674
2013-07-08,0.004010936710983515,0.00025458194431848824,0.02910420298576355,0.00023461073578801006,0.008833996951580048,0.00038394032162614167,0.006595459766685963,0.22495177388191223,0.00024799644597806036,0.0012285668635740876,0.0002384021645411849,0.0002396361669525504,0.0002691338013391942,0.008366608992218971,0.017461085692048073,0.02860996499657631,0.07465159893035889,0.0772646963596344,0.0002552794758230448,0.0002626685018185526,0.005343903321772814,0.00030685620731674135,0.0002631473762448877,0.045542724430561066,0.0002713901922106743,0.05297338590025902,0.04860042408108711,0.00035594316432252526,0.00025210980675183237,0.00030733903986401856,0.07091651111841202,0.0014541620621457696,0.03328227624297142,0.005016845650970936,0.013369278982281685,0.0023646606132388115,0.0002831373712979257,0.00028637683135457337,0.0002672454575076699,0.00035444102832116187,0.00022740128042642027,0.0003247446147724986,0.04086487740278244,0.059387292712926865,0.00026313847047276795,0.03026433102786541,0.0670861080288887,0.0354619100689888,0.00044382421765476465,0.0003990579571109265
2013-07-09,0.004027112852782011,0.0002443587873131037,0.030524207279086113,0.00022112262377049774,0.010384585708379745,0.00034058885648846626,0.00675467774271965,0.21787026524543762,0.0002528885379433632,0.0011540441773831844,0.00022554957831744105,0.0002305693633388728,0.00025187042774632573,0.008456137031316757,0.017460674047470093,0.024694962427020073,0.07497765868902206,0.07838805019855499,0.00023687590146437287,0.00024882584693841636,0.00516215106472373,0.0002983649610541761,0.00025500424089841545,0.04789063334465027,0.0002489151665940881,0.05442636087536812,0.05303798243403435,0.0003209517162758857,0.00023691769456490874,0.00029631154029630125,0.07159984856843948,0.001306957216002047,0.033479008823633194,0.005189755465835333,0.012679384090006351,0.0029905252158641815,0.00025526920217089355,0.000270069926045835,0.0002592763921711594,0.00033052332582883537,0.00021679690689779818,0.00031205732375383377,0.041976649314165115,0.05467629060149193,0.00024250226852018386,0.03138813003897667,0.0669761598110199,0.035942986607551575,0.00042582236346788704,0.00036329455906525254
2013-07-10,0.003935298882424831,0.0002311860298505053,0.033965591341257095,0.00021400643163360655,0.01184243243187666,0.0003115897998213768,0.006572524085640907,0.2073150873184204,0.00023175423848442733,0.0010750872315838933,0.00020596319518517703,0.00021291397570166737,0.00023325970687437803,0.008095502853393555,0.01710304245352745,0.02425926923751831,0.07393696904182434,0.07711932808160782,0.00021988713706377894,0.00023221077572088689,0.005303084384649992,0.00027292966842651367,0.00024296728952322155,0.051186274737119675,0.0002327549591427669,0.05521281436085701,0.05489129200577736,0.0002992380177602172,0.00022053929569665343,0.0002846833085641265,0.06684134900569916,0.0011721716728061438,0.030626565217971802,0.005498543381690979,0.01323841605335474,0.002788526937365532,0.00023808912374079227,0.0002670312824193388,0.0002397960051894188,0.0003176386817358434,0.00020333500287961215,0.0002722185745369643,0.04464569315314293,0.0527176558971405,0.00021995246061123908,0.03362071514129639,0.07154034823179245,0.03932271525263786,0.00039517978439107537,0.0003745147550944239
