2014-01-03,0.98563763382666,0.9989628179316719
2014-01-06,0.9872125655413212,0.9958377190762954
2014-01-07,0.9820705869663189,0.9909800389083419
2014-01-08,0.9892715733240021,0.9954321354313036
2014-01-09,0.9930712843540574,0.9955375959010586
2014-01-10,0.989136540842964,0.9924764510835699
2014-01-13,0.989846958612632,0.9994768636609394
2014-01-14,0.9873884105175478,1.0042673044742403
2014-01-15,0.9829389607879707,1.0042758937493086
2014-01-16,0.9798771621237717,1.0092063582824893
2014-01-17,0.9758635792308386,1.0043694645171848
2014-01-20,0.9623509187560385,0.9986655800563105
2014-01-21,0.980008964286682,0.9917349379090654
2014-01-22,0.9474267334443383,0.9790246690146672
2014-01-23,0.9527207964203571,0.9735099701614403
2014-01-24,0.9545252213842607,0.9725256605643781
2014-01-27,0.9472997636851922,0.9717475978765397
2014-01-28,0.9523612637366365,0.9772277101553434
2014-01-29,0.9520808530297263,0.9774502181224153
2014-01-30,0.9509439446390247,0.9714516133647061
2014-01-31,0.9545092475890516,0.972574041941843
2014-02-03,0.9517314655946488,0.9739237005751181
2014-02-04,0.9681110028776095,0.989591935949906
2014-02-05,0.9761409387076474,1.0014810817411979
2014-02-06,0.9759869143208563,1.0005864787182237
2014-02-07,0.9811984862900245,1.005468913107898
2014-02-10,0.984072239942112,1.0101861556859653
2014-02-11,0.981690248459205,1.012757341147522
2014-02-12,0.9838046756084927,1.0155372383041577
2014-02-13,0.9818708913162387,1.0172294686391088
2014-02-14,0.9817682184901227,1.0118833882969622
2014-02-18,0.9820784454821093,1.0162724942109358
2014-02-19,0.9759904483640123,1.0109970292899337
2014-02-20,0.9816820496656666,1.0186092886328764
2014-02-21,0.9801171036985762,1.0156125952894892
2014-02-24,0.9726776947350917,1.0125965228648452
2014-02-25,0.9769959314573057,1.0136212079204505
2014-02-26,0.9872548959299259,1.021958719168412
2014-02-27,0.9918758391659722,1.023783160400728
2014-02-28,0.9920737228389767,1.0275107657700708
2014-03-03,0.9990680271138168,1.0309115809228924
2014-03-04,1.0015424607877332,1.0360476569676567
2014-03-05,0.9957662773301504,1.0275189501530417
2014-03-06,0.9927482376943003,1.025875749682967
2014-03-07,0.9845389149684772,1.0226272466763802
2014-03-10,0.9907888367211949,1.0237264289379826
2014-03-11,0.9909502393610307,1.0263023220796343
2014-03-12,0.9892670270868473,1.021955673122564
2014-03-13,0.9918327614475249,1.0247841760253311
2014-03-14,0.9912668501863849,1.0301848240989178
2014-03-17,0.9848175278893051,1.0183096009412105
2014-03-18,0.9836348629335221,1.0124707206297052
2014-03-19,0.9844286700867217,1.0136660124843577
2014-03-20,0.987414089452801,1.0076963528375003
2014-03-21,0.9929268486613071,1.0131726405585368
2014-03-24,0.9926266434989874,1.0077637776372053
2014-03-25,0.9994948069195944,1.0155051652708291
2014-03-26,1.0043537122820843,1.0222142592894878
2014-03-27,1.0166832189905426,1.0291935902604903
2014-03-28,1.0231914430462494,1.0351510056001199
2014-03-31,1.0269690798965567,1.0408314568726649
2014-04-01,1.0250475757550093,1.0378248129398202
2014-04-02,1.033471655733666,1.0430720908575635
2014-04-03,1.0209518582543262,1.0333205972582866
2014-04-04,1.0266694258297453,1.0436000670527121
2014-04-07,1.0319994291955892,1.0469084852199249
2014-04-08,1.030302329837439,1.0409394442867563
2014-04-09,1.0313319103467937,1.033508243324442
2014-04-10,1.0335369731124984,1.034543201359743
2014-04-11,1.0337887151135132,1.033003814292038
2014-04-14,1.0399444348744136,1.0367028829584193
2014-04-15,1.0451962616793187,1.0411610532965951
2014-04-16,1.045276257718784,1.0372194571934779
2014-04-17,1.0485638800466615,1.039913759451933
2014-04-21,1.043914435729301,1.0370705495921628
2014-04-22,1.0532388471279326,1.0428289247166342
2014-04-23,1.054212308676364,1.042054289972028
2014-04-24,1.057847102944483,1.0424471889598603
2014-04-25,1.063358459712649,1.0511808741846098
2014-04-28,1.0683652965733281,1.0553048241627332
2014-04-29,1.068498807647559,1.0550292245298383
2014-04-30,1.0736787043426763,1.0649869375261576
2014-05-01,1.0681326707239893,1.0597692979068027
2014-05-02,1.0693245122976587,1.0599489499383055
2014-05-05,1.0785987746508934,1.063456446804046
2014-05-06,1.0784822187382204,1.0602618107448916
2014-05-07,1.0696563867116555,1.0565984061799973
2014-05-08,1.0760646423343596,1.066411526013114
2014-05-09,1.0738377854161565,1.067128074558956
2014-05-12,1.0728944330774781,1.0669213961986332
2014-05-13,1.077237124888713,1.062886000093404
2014-05-14,1.0699335278961122,1.0561485087439824
2014-05-15,1.0743460125899542,1.0537704618041501
2014-05-16,1.0781163587215934,1.056710809296834
2014-05-20,1.0800409825192627,1.0599463846318695
2014-05-21,1.0817070516690006,1.0619200076699495
2014-05-22,1.0830786784820858,1.0639663661646468
2014-05-23,1.080977714228411,1.058400250902838
2014-05-26,1.0760922524780243,1.0537200834113076
2014-05-27,1.0775566326428994,1.0564079991743294
2014-05-28,1.074171422281018,1.0537682878256822
2014-05-29,1.074880406615931,1.0531656451736102
2014-05-30,1.0799851422632045,1.055606596553449
2014-06-02,1.0788170066243847,1.0556046738915636
2014-06-03,1.0800162996894842,1.0574258064081776
2014-06-04,1.084878808172068,1.0633447034653545
2014-06-05,1.0846213087316374,1.0677405393772448
2014-06-06,1.0858952459123945,1.0687508151595433
2014-06-09,1.0884686383477176,1.0723886570567964
2014-06-10,1.0877303518750006,1.073843199185272
2014-06-11,1.0888404517567085,1.0763570961676354
2014-06-12,1.0913438072169834,1.0826910141077093
2014-06-13,1.0887351249595447,1.0834009056790113
2014-06-16,1.0903898027757322,1.0858342322787895
2014-06-17,1.087640208146456,1.0901088999242217
2014-06-18,1.0883703321574079,1.0935570799284664
2014-06-19,1.0985773647672175,1.09804846907342
2014-06-20,1.110658142351241,1.0917330055576446
2014-06-23,1.1125202270139545,1.0939813294774965
2014-06-24,1.1150956988370446,1.0990596945341182
2014-06-25,1.1210464458672649,1.1049535701543836
2014-06-26,1.125115967224373,1.1123112612832071
2014-06-27,1.1256506597006641,1.1159267949933394
2014-06-30,1.1278605915831166,1.1179144844282671
2014-07-02,1.134249215411166,1.1209031779226715
2014-07-03,1.1269811368946534,1.1156353327151596
2014-07-04,1.1224943648785846,1.1120128200163015
2014-07-07,1.130078523061046,1.1198114121335014
2014-07-08,1.1259413195810055,1.1113764847879626
2014-07-09,1.1255905405149416,1.1094847490714583
2014-07-10,1.1276719304443574,1.1109655175879867
2014-07-11,1.126501256797261,1.1040634668450935
2014-07-14,1.129359316432709,1.1149353971061509
2014-07-15,1.1283437127281235,1.1138739536401945
2014-07-16,1.1327795098984623,1.1196334204203242
2014-07-17,1.134175426486493,1.11902165536259
2014-07-18,1.1394223172402818,1.1221472575105198
2014-07-21,1.1456582769711678,1.1290875486403735
2014-07-22,1.1449813501255475,1.1269049874064208
2014-07-23,1.142609072075311,1.1263797975671412
2014-07-24,1.1415234389368778,1.1241320293052706
2014-07-25,1.1370422756931662,1.1217660986588485
2014-07-28,1.1322727047020784,1.1171197358574914
2014-07-29,1.1275777608101265,1.1057294961693123
2014-07-30,1.1120185139665808,1.0961433409058678
2014-07-31,1.1061487758430801,1.0907140223650937
2014-08-01,1.109371183972028,1.093771896609662
2014-08-05,1.1048409772901544,1.0884048117002616
2014-08-06,1.1025736426186425,1.0878771189882916
2014-08-07,1.1129837864494543,1.0965922594658553
2014-08-08,1.1089146860156738,1.0974838250508736
2014-08-11,1.1159575621796214,1.1013611681835922
2014-08-12,1.1186421209049908,1.1052201035248435
2014-08-13,1.122994184189588,1.1061111064037972
2014-08-14,1.128913701279007,1.1121478991106495
2014-08-15,1.1294081990220066,1.1163134724137158
2014-08-18,1.1338360789749633,1.1195640881620468
2014-08-19,1.1367951816593111,1.1177227284653692
2014-08-20,1.137145926025948,1.1163049712274171
2014-08-21,1.137449835572376,1.1176614415106787
2014-08-22,1.1356742169907443,1.1184574656526396
2014-08-25,1.1405615700565028,1.1222063550536592
2014-08-26,1.146911851700285,1.1249312762450654
2014-08-27,1.1501154634458046,1.129480328778068
2014-08-28,1.1483440167583743,1.1226976754886369
2014-08-29,1.1519879037238918,1.1280870750971705
2014-09-02,1.1527775091406591,1.1267920808920684
2014-09-03,1.15085555027527,1.1224855119660686
2014-09-04,1.1479420784792618,1.1165063152016825
2014-09-05,1.1425596041396444,1.1108776982484334
2014-09-08,1.1422927597553783,1.1089086062871478
2014-09-09,1.1433589183385657,1.1091705506756666
2014-09-10,1.1421820912650118,1.1058529994884436
