7.034122906668494,1.213315498415856
7.0352261267808265,1.2133324045972491
7.035837535511288,1.2133551587947882
7.036114813879291,1.2133517800856375
7.037003203478834,1.2133793469650394
7.038028914774721,1.2133850544544216
7.0391354573100555,1.2134052790836711
7.040976496470266,1.2133939992145084
7.043925854987719,1.213504758901907
7.045203024316638,1.2134777491733133
7.048040735810997,1.2135734489411305
7.050873162945311,1.213567511775226
7.052700876505543,1.2133233854153382
7.057943084825337,1.2134513792273598
7.0603017579317005,1.2130419559193066
7.065834542159355,1.2131538106567983
7.062379212034782,1.211783933348278
7.079595639211899,1.2128209994975776
7.085051412108628,1.2128457953749854
7.091232845887869,1.212770131016863
7.092516225484101,1.2120173617012007
7.07680383595418,1.208672018128794
7.113533232388071,1.2121583023036897
7.107004321652837,1.2104766519424566
7.106864623095058,1.2079653384872346
7.140619748682723,1.2104276665637763
7.093492631698809,1.2039340775732938
7.127385554438998,1.2052833734233506
7.158958939502948,1.2061520506866643
7.145972610118055,1.2011427585009908
7.21080888930811,1.2059144993376958
7.201087560275132,1.2037205637399258
7.022276132630576,1.180464927840728
7.207373954542063,1.1941689569821687
7.286285522568488,1.200529538357234
7.134539479363623,1.1816219003408708
7.143660951559717,1.1764182976774844
7.221222544533479,1.1773631396744164
7.17431537656079,1.1678776163329028
7.460290645594072,1.1895391855629478
7.439800369308214,1.1863827727543736
7.464297523458014,1.1885860093477933
7.39951241038051,1.1840821867187403
7.373908033216523,1.1870641413793825
7.373695652884579,1.183487701662998
7.415671953348176,1.1850178275053103
7.466317523650346,1.1848618356868095
7.495553249659171,1.1905447756100944
7.415850414808397,1.1842509575834248
7.336829607891747,1.1809817837737033
7.436020535635848,1.1871756448944193
7.4543154648296746,1.1917421457031858
7.419448835254587,1.187494043264072
6.957104023139187,1.1528539216899276
7.127599752471498,1.1695570231724761
7.332061277946659,1.187311065744525
7.438480450605577,1.1965565890902579
7.345470251771995,1.1872053656811061
7.317057220669818,1.1835232300600447
7.458435458801026,1.1943343173350285
7.362658521024042,1.1824648527592423
7.568317307448217,1.2007253513922351
7.491785868575239,1.1939601728023335
7.574537893181678,1.2008908585261655
7.585831431555605,1.2015546895119231
7.473790515619316,1.187621239796902
7.5839922965777165,1.197196335807266
7.2616512147252905,1.1722841192339413
7.409882570375542,1.1853913362172208
7.5172267398203765,1.1940706949324527
7.443406064066462,1.1859357737861138
7.238360104588578,1.1629125547679513
7.418306146744011,1.1742819948815193
7.6425815457909465,1.192423834766307
7.628229000062162,1.18896105652901
7.762283311642556,1.2023761687797045
7.69527291399539,1.200004715904095
7.469521559717989,1.1819889197413633
7.364496374721088,1.1755379456177357
7.482765166523115,1.1812064725486986
7.737139715695579,1.2035104393971758
7.363606126126625,1.167433764542844
7.665368916204806,1.1958571277509487
7.578745261591723,1.1871250733413532
7.747273445010342,1.2011602630679517
7.6472024456901275,1.190316928407233
7.55887934411894,1.190904458127843
7.770067551350101,1.2074569887035878
7.832760668559157,1.213253158742378
7.729379731838518,1.1999741289946217
7.615409291707045,1.1837452949973353
7.740592974322343,1.2011712419137799
7.808004902139744,1.2096876433154917
7.86594011313108,1.21615240871416
7.8733554858157415,1.2199077708905124
7.580777136940128,1.1981047254038368
7.915373987803869,1.2246602376287559
7.821704982289392,1.2169249158621753
7.895044139746346,1.2222147137116788
7.8141900099362775,1.2179089695313128
7.766778148033022,1.2117509481929172
7.847785290220454,1.2162954522723664
7.817522083765739,1.2143430429919349
7.7252589351708245,1.2108453381407929
7.806717272003701,1.2207661766593785
7.907868030911659,1.2264237702861982
7.735587930539085,1.2144602484889397
7.753848728209475,1.2145394372127005
7.708928840407792,1.2106601321099106
7.802457532041887,1.218924654644284
7.803048395071641,1.220331156054069
7.733063973213939,1.2185816068075679
7.852738652551629,1.2213687224642096
7.959195301006032,1.231685970375059
8.038527865465165,1.2369297412986737
7.696129175455669,1.2176493422172354
7.791117297185131,1.223599242868886
7.954547145015586,1.243947551951554
7.599484823690322,1.2057822776781677
7.925067278573399,1.223633518190415
8.044912086767413,1.2292811455738404
7.847395325905905,1.206065769237911
7.359517737440434,1.1460129949914013
8.054821116461909,1.198294244067568
8.16601422264639,1.2017920798236443
7.712891638194429,1.178332837546965
7.766081207817582,1.1828877844758412
8.03175289113046,1.2059999131086685
8.005558573549914,1.2037792420903572
8.080665979248689,1.2142401909435492
8.069636803065963,1.2132987651976852
7.870594077978746,1.2062651770303687
8.010446664490724,1.2256842980575053
8.248191001534488,1.24680204054034
8.243215581520516,1.2449059536279228
8.205261633551972,1.2449391155984724
8.30710676116183,1.2565739858935483
8.322603918759855,1.2603244392112818
8.192529625313139,1.2483012438743066
8.18171339414519,1.2606480601155747
8.166009951018353,1.2649560088008578
8.206383164515017,1.27770739734561
8.248036707608602,1.2886919529057592
8.208095388134826,1.288851845442478
8.245848077529333,1.2971296394418717
8.11731011083765,1.2831084739417022
8.25619293820541,1.3076368105247553
8.011000813753949,1.3038159084650423
8.366258102804354,1.3463703772127822
7.940182150689637,1.2955073299274869
8.09293332941368,1.3306778251179272
8.464621862848691,1.3581516230359274
8.46374187438162,1.3671022786711455
8.312409021238611,1.3651357488204892
8.044493042018033,1.3752606269525602
8.763103032149802,1.4435595315863552
8.756957597567885,1.4559840880277415
8.700271180250434,1.4338750078561873
8.79217409653747,1.4534936000151428
8.578394618985755,1.4193416430086825
8.57270250313444,1.4192596244986047
8.575526931806188,1.431071567316426
8.661320558340341,1.4521652774473184
7.948555586064043,1.3336562387477577
8.51242902313337,1.3708509659385542
8.464472999535582,1.3507618815120757
8.628307580289384,1.3708524027402376
8.604251037286843,1.3790096872784063
8.380607038364277,1.363220800459451
8.720131345575512,1.3959810977876266
8.639269127914671,1.395336879335307
8.387985958200606,1.3910970098189248
8.656448462112964,1.4060180772559074
8.768971723438813,1.4152038486526246
8.84170040629288,1.4205178571391437
8.722133994383455,1.3967006673307107
8.732463144143326,1.3833587688547193
8.721263448172467,1.3704274819566793
8.429337602180185,1.3237849987791939
8.376038244074374,1.3226621218285055
8.686162887460563,1.3446715798008657
8.739269073165058,1.3502942481351858
8.653490067052596,1.351261322201651
8.720086668480096,1.3478683104531084
8.79156736422405,1.3516296563136487
8.271553414688343,1.339356261384411
8.755285490772525,1.381165441862329
8.743162101574292,1.3966253854729502
8.971363023401297,1.4190655280438575
8.656238917410823,1.397051551317402
8.73490398915206,1.4157395191501398
8.783834893617279,1.4003041052746807
8.76579654572746,1.3973710101638388
8.815854096357059,1.4195665965407918
8.8681029059891,1.4018524436983137
8.158363301706558,1.3095765234636882
8.87456148278589,1.3621298469902041
8.738653258319747,1.3509193241389417
8.76884793546046,1.363462744250364
8.621537943814696,1.3405092000587224
8.53204000102483,1.3387056678993274
8.640628347536433,1.3735624398935846
8.976090116589651,1.4089194649665984
8.711255639964822,1.377288724475457
8.722002931809005,1.3655904144137596
8.81883119939865,1.376806289965659
8.803085660592046,1.3670400590182645
8.909199810808206,1.3763506342066218
8.760680096032218,1.3480036119919256
8.700667723330708,1.3483855150888462
8.847887323541984,1.3501677757241197
8.898859098000973,1.3599507582116763
9.02301025253945,1.3645608838743135
8.828094193976776,1.370718037110464
9.047426632756617,1.4019464115921831
8.99761096316293,1.3906087606422362
8.980230561108517,1.3817865878622142
9.232329573083634,1.4029802162249265
8.907179360840285,1.395237362914777
8.77111674209936,1.363998320525683
9.029865481190683,1.3967387367393125
9.12683525906911,1.41780435020497
9.180674441272098,1.4283686930202992
8.97040218193095,1.398058168566498
9.364880516752784,1.429432020561511
9.095319245789774,1.4141134144241172
9.032669706958872,1.3920824691900833
9.117395042230406,1.3932245670353316
8.373287916806627,1.3048417873607459
8.903443581693741,1.3520578398348477
8.769018366356432,1.3490165922356379
9.187673578750594,1.3819029930811773
9.081585690464156,1.3638000283534328
8.800184805051819,1.360586254131749
9.21128598693955,1.400612448626686
9.229549617609386,1.4007441446693407
9.104361940425033,1.3800118160480819
9.319581234730146,1.3932980108513666
9.28032666334314,1.3906780450615477
9.022192758610469,1.3873411768385089
9.282539148764734,1.3980805264222285
9.037865603069587,1.370701617199605
9.034498707967035,1.3895214925770913
9.43133805689049,1.4238298422198126
9.188228877774199,1.385153765434603
9.042139367348708,1.4040288093318842
9.432952085065923,1.449237120864169
9.38729219296916,1.4429680315820839
9.439020081172062,1.4380714806328687
9.179032881622586,1.42151872632274
9.129690260858034,1.400481612765668
8.936903483615268,1.3593819897901178
9.079010055914578,1.384620367860898
9.15670066379356,1.3884147954049324
9.271711391052762,1.3977649741152274
9.199730286154422,1.3962794884041023
9.244460333745364,1.396822977681764
9.216688883396891,1.3955357438349785
9.124833251061029,1.4024581705160968
9.389715967257962,1.428785116296161
9.405384611462212,1.4237005362124682
9.252230019418947,1.4012452506288535
9.165776662908508,1.3845047320857709
9.294573549063768,1.382789714924444
9.32964008127481,1.3888156450431044
9.373452597449907,1.3970738014999737
9.285915452539703,1.4056739990697864
9.39467611018146,1.4197457847651942
9.128078137818447,1.420954003666618
9.395082819697379,1.4253175450262479
9.192310236889295,1.3813023310187758
9.306922683723345,1.3831139179631866
9.487294367986852,1.4008327408355623
8.952158370937973,1.3409364029375215
9.233730983657335,1.3772961076789674
9.30978215856674,1.3776559614319823
9.374156223418767,1.3884085383861935
9.15201802149142,1.3633910419678332
9.270389261803265,1.384087365967091
9.49734691920649,1.401554611981472
9.348145555139608,1.3886778016349168
9.03075803929231,1.3392175800829509
9.144233580499826,1.3709227435451516
9.562452638356993,1.406046250125529
9.27685832187005,1.3676696796005992
9.43265800428947,1.3883039839925946
9.564953394300597,1.4034404800355231
9.341482489345621,1.3702777692492758
9.330097345187543,1.3872954686449144
9.496285185322122,1.4130308899078268
9.820909045365708,1.4438488821642617
9.73375076885756,1.4297824276416633
9.544567710408884,1.4043072454181995
9.744478278125762,1.4284685029008946
9.833447558539572,1.434786181710306
9.787874439344336,1.442129250759754
9.278028030702862,1.3777649707877837
9.791240403651331,1.422640913395805
9.712154536836128,1.4093085757166715
9.773956421481289,1.422761619783835
9.837224664916913,1.435836911046338
9.870879702024121,1.4350805426382818
9.750269305290898,1.4371001337363858
9.927313345075847,1.4536603062839055
8.882381037429408,1.4313408021681353
10.080026627612387,1.5358317922558784
9.725415843280745,1.4752719008306752
10.079342807829166,1.4984223044999843
10.187732389867454,1.5215395336542465
9.607417843991106,1.4485972295211884
9.971236503758156,1.4618429972416425
9.971002576224276,1.4625459140442465
9.99919648006006,1.457083281719085
9.888527975782553,1.4704880038745478
10.352562123571932,1.5099665232424189
10.47898160991222,1.5218073090921795
10.211337733174762,1.4868850863953
9.586767384989646,1.415180555771395
9.420545534443711,1.3733052417192115
9.633265097474542,1.3751769371513982
9.723762688472073,1.3845838199491767
9.749678263023233,1.3846118896776058
9.771335022107419,1.395327084989147
9.77143942618185,1.4074236975090522
9.92299442898673,1.4289258048450817
10.293504367759262,1.4567960427467639
10.28565836363097,1.4548669481653917
10.069346106949059,1.4579181226487379
10.412999169489897,1.4956649645114621
10.396332554093108,1.4941687428528525
10.357851577530786,1.5106898160430868
10.531925911237972,1.5312343044152532
9.977737478746196,1.4604495134997943
10.56596297672485,1.505218697151349
10.459175715443,1.48331173370627
10.52194898164862,1.4818655538000578
10.619254774930887,1.4890446086475377
10.250594910816648,1.4486918763425785
10.148850670789498,1.4285294975452945
10.30635068055502,1.4535144019194133
10.558365229010045,1.475664362102589
10.669393031992009,1.4935230997343005
10.798507527151948,1.510160581027414
10.863392569069694,1.5225985419332242
10.639445903614321,1.493628058686056
10.729061224345157,1.4912683044823718
10.498084794245504,1.4962117697080728
10.2398318526843,1.4481364321852312
10.743307575898314,1.4928619287183613
10.798603956507925,1.5023377904314374
10.617866689834175,1.5148290092800174
10.900041537455557,1.5221414941315217
10.933941193149474,1.5183284094178555
10.963344603747581,1.5173222124113235
11.038474546821705,1.529684661068286
11.153582651870604,1.5473990866243492
10.974609243437486,1.5216162305584582
10.545734149573446,1.476370182228868
10.99719103802956,1.5144142030377143
10.543135581379127,1.4705211791774828
10.847126348625201,1.5022065558276132
10.859664805138243,1.5033583411725429
10.580408424245077,1.473982770101916
10.640425503448645,1.4736111670926648
10.65556695315075,1.470851310074872
10.643216027311329,1.4719853373449097
10.903535112885665,1.4955320188544472
10.733146342574013,1.4766415238159447
10.63375062759508,1.4847649044706643
11.287104793655363,1.5336699134646743
11.340591227337155,1.5450236199487821
10.860905807513454,1.4920468557757898
11.052346430944384,1.5000861022713772
11.173562088493624,1.5142075393919172
11.300443891771256,1.5214435941252815
10.783509972432308,1.4712373889515267
11.083359377876171,1.4961717061991342
11.257306386250647,1.5176123794808563
11.240391570760874,1.5100794958631585
11.411964190855954,1.5234838907833856
11.27453544871468,1.5068116888510916
10.747533347755097,1.4562104268686034
11.067835597105685,1.484180656295638
11.211937193559807,1.5000523372247294
11.333227940516686,1.513193680371763
10.930695495851666,1.4718372279339704
11.193995761695378,1.4914471653013759
11.267418901217747,1.5020119250123385
11.380654192263568,1.5099527275623397
11.376943271300936,1.5142747353893034
11.537883777585849,1.5463401856097847
11.923615059962462,1.5667094120314444
11.788418849624467,1.5489379038370021
11.690026233661664,1.5332472897710923
11.69431749709342,1.5309514185833204
11.847034302965893,1.5419184253146132
11.921268616501445,1.5490117607597056
12.018437711762626,1.5624716311704936
12.122588798401958,1.5778808895501897
12.530446073149283,1.6196317825510922
12.78899499234966,1.6398939434811801
11.74098621280463,1.5401377351066454
12.110808379973461,1.557631102841176
12.328346168121502,1.577225966344857
12.16179792255396,1.55315857446287
12.374972192609775,1.567356954038681
12.280118792022275,1.5565587562749905
11.900521331921126,1.5155986462928515
12.173968481616603,1.5373083308187225
12.279362933719504,1.5420738697877092
12.21322754525511,1.532327046576007
12.32386861200486,1.5505580475399934
12.478729321600042,1.5618541782986095
12.607201102283254,1.5718621241403856
12.746755223766,1.5898546855172924
13.104003669507128,1.6187928458227487
13.294787299210824,1.6328891742973963
13.425671743362958,1.6403479230911384
12.991180988757996,1.5891500251649202
13.3808850737248,1.6213365914475224
12.9325753802674,1.5730406468634428
13.033526458280432,1.5745861486251445
13.23331475693956,1.5935298061161216
13.371449010307288,1.6058775433613788
13.64020519683275,1.6292154411007143
13.90635629874997,1.6495547691261445
14.115965571267816,1.6654800851507459
14.064605890606114,1.657300948505831
14.29393177344882,1.6781945546474555
14.018345495844803,1.6444617497558711
13.257872252192003,1.5772734010870417
13.883057359673348,1.6168141830846154
14.055752072945438,1.6349784847889803
14.674083825566731,1.6826725401621978
14.989181565433991,1.702703940056458
15.18025959455802,1.7167896158800915
15.286012652047184,1.7166414465148412
13.61848617570237,1.5876094313798614
14.440565418377847,1.6362068119834394
13.283900859582634,1.5531160594267341
13.770149800275039,1.5835316770345906
14.091038788234014,1.6045015657768709
14.477457146610918,1.62922928518234
14.256278382720426,1.6138490213910208
13.531958734653706,1.5619232001582055
13.967099322830963,1.5871107658418673
13.834246295696994,1.5784778252795126
14.162264114632022,1.6011033831070665
14.519089813609765,1.6216502763594167
14.256704127191243,1.602323560345385
14.700449006665687,1.6303172924290708
15.263015186440438,1.6708385094867126
15.417197531721104,1.6843039266541449
15.632881491880871,1.7041259192464575
14.514860660755408,1.6226024832026242
14.55644640189485,1.6244433324818244
14.993392951093625,1.6526051324260755
13.849499941299753,1.57720355924086
14.656041115767446,1.6269858693000843
15.525698805155088,1.6807168708189337
15.152299379011598,1.6537210903486887
15.19111067439997,1.655095645135646
14.450133406045234,1.6063606129908568
15.006413338380709,1.637106838716151
15.159626587757295,1.643690956563417
15.135661056232426,1.6379431846845294
15.458287746960261,1.6573869238711298
15.927553476345079,1.6913020227450963
16.151405716407996,1.7003407702957298
16.1984057648637,1.700219699294032
16.13806530585668,1.6949739714387082
15.889293476125637,1.6797742558387747
15.661200836606575,1.6626686772016823
15.257184805726732,1.6365994390129963
15.757053637613017,1.664400544595468
15.857679551835265,1.6708485364018202
16.147601030180084,1.68419205274659
16.581644048584515,1.7067055513457645
16.2031981578892,1.680913670660515
16.439497032828037,1.6924037479742615
15.555164157295291,1.639842880782543
15.80060420546466,1.6551301246718293
16.34564953176701,1.6806950110001704
17.070430936022987,1.7210979236843198
17.46025545244973,1.743021848027761
17.42113523338573,1.7377058284240272
17.870281346738995,1.759764798351762
17.381564164337707,1.7273908178026343
17.392284355945637,1.723233199796708
17.0004895055412,1.6965069338504806
15.877712936575907,1.630317368870636
16.313678114095087,1.6569392712031166
16.96403031525147,1.6844544769380225
16.316969000510497,1.6472587023169325
17.199968812198673,1.6927311676633425
18.004771519014252,1.7380590989805107
18.09553944946959,1.7463921318870714
17.310910108976195,1.7026884533307536
17.48108006035105,1.7110537575057105
18.186530523014053,1.7468165140786593
19.246482135954057,1.807518872401201
19.782714423978465,1.8395672740783888
19.802202399263187,1.8420250709002044
19.947852005177996,1.849234693538452
19.614213010706862,1.8308433660192662
19.2395396186688,1.8074078214439926
19.705095376444728,1.8270614066108049
20.444092319330128,1.8630651123074147
20.529521123570888,1.866020665743015
21.133488402001593,1.894169586398422
20.249026271737584,1.8438909554449536
21.06612289407951,1.8875180975564776
20.99267308356411,1.8783370293975474
21.416292223271377,1.8964450391883767
20.147425761412435,1.824060978994305
20.564799100769626,1.8423915052400544
19.18015403482049,1.7677234410116274
20.03983377016404,1.8044134562561378
20.884005362252715,1.8453680063499842
20.41683334355679,1.8214796131988256
20.552949096990886,1.82611247344141
21.119789398336025,1.8514287415506052
19.56307524547387,1.7734241562589397
20.284058830853457,1.8111809974180135
20.254737757303804,1.8076771207850584
21.102222565354154,1.841179795384235
22.257144851532786,1.8945937998622067
22.79302784092126,1.9226363299097307
22.681632626330877,1.9150653757821001
21.819203471770013,1.8686773426211891
20.036922691621978,1.7824943237244817
20.2245625226805,1.7932974886030415
20.140831038273053,1.790075484350349
20.363297990410032,1.797575074396549
20.974693392770178,1.8228355950001527
21.33591978465988,1.8378211817413914
21.254589385550705,1.8332095551356666
21.16174236555534,1.8297349781435708
21.727875311942316,1.8530585956706194
21.22468732059997,1.8323655723053447
22.353555463727517,1.8764049693535563
23.478417946410957,1.9218120801759246
22.734478107527682,1.8854576020684304
23.01801258647698,1.9002162764861859
23.59937372106737,1.9249849014044935
22.890729292892622,1.8919393735526218
23.536956131972957,1.918225075414065
23.903312867601667,1.9302547913138781
22.886533046006278,1.8815329185022405
23.937999784243527,1.9261086739012447
23.801088523312938,1.9189376611830877
24.325211418899283,1.9397204990534782
24.78097088688622,1.958875965357833
23.914914140598526,1.9168992161365996
24.859726875550866,1.9505368001578842
25.59744594383701,1.981220953650336
25.774320443478146,1.9883729452072698
26.54425653199971,2.0140008926292077
25.101417542758885,1.9508184938727942
25.342149119149102,1.9633254744683426
26.292377634597116,1.9985029403628454
26.51779694160213,2.004146327162798
24.61674408379641,1.9204572540167932
23.864549981866148,1.889362830532966
24.488182231507118,1.910543924395402
24.984447036306197,1.9310349372702198
25.098576421257174,1.9350120537437026
25.740926963525617,1.9582932970315965
25.492179030942133,1.949363094362418
25.948046934712277,1.9636350494735266
25.18072412681554,1.9317495107141758
26.095814241472247,1.9612992556181266
26.7150926553197,1.9795992633661854
27.4666411507777,2.0064004164422657
28.03392134773612,2.0265916640218813
29.338350153378578,2.077326213196
30.883434223494955,2.1374304099452393
27.237431790066708,1.9825221708866043
28.860575104552108,2.0486307705890803
27.303069716997964,1.987695241565509
27.73105162565283,2.002794369503191
26.632512086224896,1.957536950803449
26.855726015231053,1.9655388139013734
27.809390827299524,1.9975765395022826
27.522931246457212,1.9857920419813033
28.010135277115356,1.999691574653015
27.4045355593655,1.9792503452616457
27.63781522215254,1.9884250080331838
26.361752578478853,1.941601451301725
26.271867459721243,1.938569332833076
26.881888510619316,1.9578717112893942
