2014-01-17,0.004518602974712849,0.008639218285679817,0.013228808529675007,0.009341918863356113,0.007711270824074745,0.008483829908072948,0.011066298931837082,0.009046760387718678,0.040578603744506836,0.011027660220861435,0.012773357331752777,0.014091402292251587,0.01089443825185299,0.011406321078538895,0.018446117639541626,0.027570631355047226,0.023334983736276627,0.02430664375424385,0.006969766691327095,0.0017139434348791838,0.0007349838269874454,0.0005067948368377984,5.186832640902139e-05,3.714860213221982e-05,8.490913023706526e-05,0.0001780882739694789,0.0003681350499391556,0.2816708981990814,0.30902543663978577,0.030734824016690254,0.007434646598994732,0.009480245411396027,0.011049340479075909,0.013252101838588715,0.011513803154230118,0.0011069591855630279,0.00011824629473267123,3.223911699024029e-05,1.139246978709707e-05,2.3808265723346267e-06,2.1506726000097842e-07,4.842418377393187e-08,7.165932203179182e-08,8.447904775721327e-08,2.590377050637471e-07,9.856466931523755e-06,0.01310894638299942,0.011266711167991161,0.009845541790127754,0.013223238289356232
2014-01-20,0.00368132465519011,0.006064427550882101,0.008122374303638935,0.006268154364079237,0.008146725594997406,0.0062817176803946495,0.007791487500071526,0.006480994168668985,0.019817398861050606,0.008903506211936474,0.010011845268309116,0.008316116407513618,0.01088723260909319,0.008221770636737347,0.013372544199228287,0.01826315000653267,0.011664919555187225,0.009042262099683285,0.002969191176816821,0.0009789849864318967,0.0004370228271000087,0.0002625452179927379,4.134108894504607e-05,2.0723788111354224e-05,7.169935270212591e-05,0.00014160032151266932,0.0003272236790508032,0.33784592151641846,0.35962116718292236,0.03832671418786049,0.007505869027227163,0.012577970512211323,0.014902881346642971,0.009569148533046246,0.007881244644522667,0.0008509857580065727,9.278390643885359e-05,1.9530587451299652e-05,7.221811756608076e-06,1.4880129128869157e-06,1.4442954920923512e-07,2.088274797529266e-08,4.4711814695119756e-08,4.2103685871097696e-08,1.984776076824346e-07,4.319280378695112e-06,0.009973317384719849,0.007867061533033848,0.007340347394347191,0.009023369289934635
2014-01-21,0.0034137843176722527,0.004260874819010496,0.0066873980686068535,0.005418290849775076,0.009546635672450066,0.00633380189538002,0.0061704483814537525,0.006117847748100758,0.024469558149576187,0.008505530655384064,0.008154692128300667,0.006308248732239008,0.011794470250606537,0.006534297484904528,0.01057684700936079,0.012924992479383945,0.00806552916765213,0.004555486608296633,0.001619058893993497,0.0006534712156280875,0.0003906755882780999,0.00017001719970721751,2.6172932848567143e-05,2.362744271522388e-05,7.544805703219026e-05,0.00014834836474619806,0.00030232660355977714,0.3135041296482086,0.4159817099571228,0.04027172550559044,0.005696400534361601,0.01835094392299652,0.009678415022790432,0.008398733101785183,0.007372463122010231,0.000815955747384578,9.626982500776649e-05,1.5320398233598098e-05,6.58024782751454e-06,1.3357356465348857e-06,1.0119097026972668e-07,1.8589348727005017e-08,3.299724937733117e-08,4.324214586404196e-08,2.451687919347023e-07,4.23041410613223e-06,0.006964389700442553,0.0062615880742669106,0.005895701237022877,0.007435821928083897
2014-01-22,0.004738648887723684,0.004992906469851732,0.00754757784307003,0.006214548368006945,0.012873838655650616,0.008651141077280045,0.007697271648794413,0.006907226983457804,0.028367124497890472,0.009780753403902054,0.007359929848462343,0.007295773830264807,0.015133933164179325,0.007029133848845959,0.00932988990098238,0.01327910739928484,0.01137771736830473,0.003929643426090479,0.00146029784809798,0.0007134333718568087,0.000481296592624858,0.00024107773788273335,4.904171873931773e-05,5.259491445031017e-05,7.78271205490455e-05,0.00013974068860989064,0.0003440646396484226,0.30739158391952515,0.3927242159843445,0.03710486367344856,0.0071237822994589806,0.019769834354519844,0.012750808149576187,0.01012694463133812,0.007678137626498938,0.001155839767307043,9.710047743283212e-05,1.6714333469280973e-05,8.270455509773456e-06,1.7704933270579204e-06,1.610983417776879e-07,3.081670030269379e-08,4.189820401734323e-08,7.87019089898422e-08,6.527421874125139e-07,8.567015356675256e-06,0.007205345667898655,0.006542086601257324,0.00677234772592783,0.007455286104232073
2014-01-23,0.008197887800633907,0.01040375791490078,0.011694255284965038,0.010765468701720238,0.014501206576824188,0.016929445788264275,0.012132599018514156,0.009434949606657028,0.03260954096913338,0.016137827187776566,0.010964279994368553,0.012362625449895859,0.022929614409804344,0.012000665999948978,0.012707900255918503,0.014047459699213505,0.024356771260499954,0.008288436569273472,0.0036434289067983627,0.0017748569371178746,0.0011602342128753662,0.000635489821434021,0.00021840295812580734,0.00010426767403259873,0.00017706125800032169,0.00023302559566218406,0.0006113488343544304,0.32234156131744385,0.22165706753730774,0.048875052481889725,0.012271814979612827,0.028463169932365417,0.01764637790620327,0.013171243481338024,0.013370142318308353,0.0020263027399778366,0.00016213236085604876,2.6800791601999663e-05,1.7702352124615572e-05,3.892441782227252e-06,3.967251416270301e-07,8.783622718055994e-08,1.223557859475477e-07,1.8855307359899598e-07,1.9186320514563704e-06,2.011502510868013e-05,0.016104621812701225,0.010820407420396805,0.012117893435060978,0.011878227815032005
2014-01-24,0.014784323051571846,0.010928895324468613,0.012790937907993793,0.012494880706071854,0.0212636049836874,0.018994705751538277,0.016181670129299164,0.011553727090358734,0.026228204369544983,0.015761185437440872,0.011670736595988274,0.014803527854382992,0.031936660408973694,0.01648017205297947,0.012161696329712868,0.010150237940251827,0.025719281286001205,0.012010125443339348,0.007451371755450964,0.004702533129602671,0.0024934043176472187,0.0008974692318588495,0.0007537011406384408,0.00016658121603541076,0.0003128713578917086,0.0006973535637371242,0.0009286632994189858,0.2888595759868622,0.12475360184907913,0.08069424331188202,0.019749607890844345,0.03223618492484093,0.021885620430111885,0.017703520134091377,0.015796463936567307,0.004278866108506918,0.000247119547566399,3.854460737784393e-05,2.4770009986241348e-05,7.532325980719179e-06,6.132851240181481e-07,1.1852904435727396e-07,2.783217212254385e-07,1.457409553040634e-07,3.2261336855299305e-06,3.51627022610046e-05,0.02780415304005146,0.01554496306926012,0.015159889124333858,0.020857281982898712
2014-01-27,0.012111019343137741,0.009881997480988503,0.009003115817904472,0.009727420285344124,0.01766527257859707,0.011989505961537361,0.013793880119919777,0.01038703229278326,0.011653291992843151,0.010453865863382816,0.008587740361690521,0.012129079550504684,0.018908116966485977,0.013820894062519073,0.007821754552423954,0.006053199991583824,0.012851199135184288,0.007981404662132263,0.00559540931135416,0.00601951451972127,0.002585334237664938,0.0007108953432179987,0.0006004782044328749,0.00044860198977403343,0.0004099607758689672,0.0008264622301794589,0.0007565846899524331,0.4307859241962433,0.10833350569009781,0.06743962317705154,0.017351925373077393,0.022201068699359894,0.015880947932600975,0.016116639599204063,0.013386907987296581,0.005627846345305443,0.00026855416945181787,4.529859506874345e-05,2.1530491721932776e-05,8.58830117067555e-06,5.585084750237002e-07,1.7515537820145255e-07,2.658217397311091e-07,1.806268272730449e-07,2.441152219034848e-06,5.285276347422041e-05,0.02519962564110756,0.014532641507685184,0.0170289296656847,0.022940877825021744
2014-01-28,0.021571926772594452,0.014533638022840023,0.015380734577775002,0.018620409071445465,0.017148621380329132,0.0176471509039402,0.022528978064656258,0.01966412551701069,0.011869593523442745,0.015351612120866776,0.015825193375349045,0.021381529048085213,0.01978319138288498,0.020451074466109276,0.014254978857934475,0.012901699170470238,0.02510061301290989,0.018511947244405746,0.01018668245524168,0.011220909655094147,0.004566039890050888,0.001506293541751802,0.0010370075469836593,0.0009178277105093002,0.0008631959790363908,0.0010672534117475152,0.0013677915558218956,0.20061738789081573,0.06593219190835953,0.08981578052043915,0.015706712380051613,0.027002250775694847,0.021660782396793365,0.032949209213256836,0.024879446253180504,0.007532209157943726,0.0005900952965021133,0.00011215732956770808,4.045947571285069e-05,1.2448289453459438e-05,1.127870632444683e-06,3.541476303325908e-07,6.308453066594666e-07,4.001316540325206e-07,2.795268301269971e-06,0.00010035776358563453,0.039356596767902374,0.028876839205622673,0.05677291378378868,0.03277686610817909
2014-01-29,0.017088256776332855,0.015539086423814297,0.016194922849535942,0.018067006021738052,0.012049401178956032,0.015221505425870419,0.02127542719244957,0.021558837965130806,0.011317127384245396,0.014417028985917568,0.020150164142251015,0.021140193566679955,0.022872040048241615,0.021696245297789574,0.02581445500254631,0.009429529309272766,0.03265194594860077,0.019968805834650993,0.00970819778740406,0.008845984004437923,0.004095114767551422,0.0014715514844283462,0.0011180142173543572,0.00031736379605717957,0.0005957399844191968,0.0008074656361714005,0.001097558531910181,0.16575153172016144,0.09024012833833694,0.06025153398513794,0.013279578648507595,0.019259607419371605,0.024130340665578842,0.036351002752780914,0.03880671411752701,0.010889464989304543,0.0008003063267096877,0.00013046253297943622,5.591030640061945e-05,1.1988309779553674e-05,1.0581172773527214e-06,2.4118517671922746e-07,6.396505227712623e-07,4.191535651898448e-07,2.440062189634773e-06,6.707509601255879e-05,0.034082576632499695,0.028939139097929,0.08621793240308762,0.026220915839076042
2014-01-30,0.015062238089740276,0.020259452983736992,0.018213283270597458,0.021359210833907127,0.009884516708552837,0.015543941408395767,0.021305911242961884,0.022589998319745064,0.014144121669232845,0.015314963646233082,0.02533106692135334,0.02582760527729988,0.03265353664755821,0.03246995806694031,0.038575779646635056,0.013974503614008427,0.03347589820623398,0.020648108795285225,0.008669423870742321,0.0076955631375312805,0.004624749068170786,0.0013931365683674812,0.0007479910273104906,0.00022378696303348988,0.0004588945012073964,0.0005928930477239192,0.0008592418162152171,0.12788908183574677,0.0888940691947937,0.05204782262444496,0.014030485413968563,0.024750083684921265,0.02371002733707428,0.03545628488063812,0.05354096740484238,0.010788924060761929,0.0009964661439880729,0.00017699779709801078,6.162301724543795e-05,1.2977746337128337e-05,1.0699842505346169e-06,2.4343185600628203e-07,6.383869504134054e-07,5.938708227404277e-07,3.47952482115943e-06,6.0259968449827284e-05,0.03506436571478844,0.029829107224941254,0.06288868188858032,0.017895961180329323
2014-01-31,0.014183560386300087,0.021352892741560936,0.019706591963768005,0.022292762994766235,0.009440635330975056,0.017153743654489517,0.017248354852199554,0.017857175320386887,0.014658783562481403,0.014919998124241829,0.02560085617005825,0.026716481894254684,0.04603042080998421,0.03349160775542259,0.026110749691724777,0.01203225553035736,0.01859946735203266,0.011748863384127617,0.0070015923120081425,0.005301799159497023,0.00331750581972301,0.0007325539481826127,0.0010945589747279882,0.0002530983183532953,0.0003391639329493046,0.0003960150934290141,0.0008082776330411434,0.15785174071788788,0.17507484555244446,0.040776923298835754,0.012143153697252274,0.022060025483369827,0.02153106965124607,0.03363962098956108,0.034207940101623535,0.008225861936807632,0.0008388605783693492,0.00018665031529963017,5.612639870378189e-05,1.2125725334044546e-05,1.0050464425148675e-06,3.032652955425874e-07,5.363157242754824e-07,8.80378024703532e-07,5.322332071955316e-06,7.072188600432128e-05,0.030712975189089775,0.02546003833413124,0.030237272381782532,0.018516292795538902
2014-02-03,0.020065391436219215,0.024215523153543472,0.020723875612020493,0.021149609237909317,0.01463742833584547,0.018613511696457863,0.017055751755833626,0.019000712782144547,0.01773759536445141,0.01280968077480793,0.02095325104892254,0.024890173226594925,0.02719378098845482,0.03631358593702316,0.015815582126379013,0.0118055809289217,0.010041861794888973,0.006455001886934042,0.005500125233083963,0.006151136010885239,0.0041465070098638535,0.0008131441427394748,0.002792731625959277,0.00036507114418782294,0.00034243607660755515,0.0007895270828157663,0.0005414610495790839,0.16132889688014984,0.24127420783042908,0.03858191519975662,0.011772937141358852,0.010899422690272331,0.017611809074878693,0.024737291038036346,0.02680901810526848,0.0147769246250391,0.0009673021268099546,0.00021862477296963334,5.596486880676821e-05,1.674896884651389e-05,1.1421308272474562e-06,3.233969891880406e-07,5.643764779961202e-07,5.862540319867549e-07,5.676349246641621e-06,5.4216739954426885e-05,0.025156503543257713,0.02295329049229622,0.019514892250299454,0.022341709583997726
2014-02-04,0.028834298253059387,0.02940717712044716,0.0273413248360157,0.027196958661079407,0.015955358743667603,0.02712678164243698,0.021424414590001106,0.02469811588525772,0.018711088225245476,0.014920436777174473,0.026289399713277817,0.02775331400334835,0.02659020945429802,0.045193810015916824,0.0169809740036726,0.02031734399497509,0.013116486370563507,0.007059787400066853,0.0068091582506895065,0.014664755202829838,0.005949871614575386,0.0014624686446040869,0.003790787886828184,0.00038508870056830347,0.00039516546530649066,0.001005966099910438,0.0006008278578519821,0.11058945208787918,0.14122231304645538,0.04804239049553871,0.012690226547420025,0.00814549345523119,0.02369777113199234,0.03848949819803238,0.032064639031887054,0.020923418924212456,0.0014322197530418634,0.00021976961579639465,7.640748663106933e-05,2.280678745592013e-05,1.909863840410253e-06,3.9963268250176043e-07,6.79087236221676e-07,8.055744729063008e-07,6.407045020750957e-06,9.107880759984255e-05,0.02772671915590763,0.03022480010986328,0.016660315915942192,0.03368910774588585
2014-02-05,0.03369775414466858,0.026001807302236557,0.0264531709253788,0.026181409135460854,0.02654758282005787,0.029360132291913033,0.021790819242596626,0.03148050978779793,0.01459973119199276,0.01830986700952053,0.031671956181526184,0.028899211436510086,0.022018255665898323,0.04047387093305588,0.020470697432756424,0.020860953256487846,0.022972166538238525,0.008171006105840206,0.007561695296317339,0.018819745630025864,0.005582688841968775,0.0015195925952866673,0.0025361794978380203,0.0002795456675812602,0.00029373951838351786,0.000535937724635005,0.0005699748871847987,0.1505221277475357,0.09173914790153503,0.028500650078058243,0.008640086278319359,0.007218447979539633,0.023997215554118156,0.04410531744360924,0.030905432999134064,0.013840449042618275,0.0015659481287002563,0.00012107970542274415,8.692049595993012e-05,1.659730332903564e-05,1.7778961591830011e-06,3.616727042299317e-07,7.037152727207285e-07,9.599422128303559e-07,4.861784418608295e-06,0.00013489472621586174,0.028233442455530167,0.03466690704226494,0.014233740977942944,0.03380293399095535
2014-02-06,0.04577292874455452,0.028734993189573288,0.028772056102752686,0.025571342557668686,0.030346233397722244,0.033803753554821014,0.021228168159723282,0.03612138330936432,0.015191041864454746,0.023582013323903084,0.03748820722103119,0.027403654530644417,0.01842123083770275,0.043106693774461746,0.022862179204821587,0.02341679111123085,0.03422853723168373,0.010160808451473713,0.008724630810320377,0.01277692336589098,0.004956107586622238,0.00106928707100451,0.002085381653159857,0.00032484441180713475,0.00020791313727386296,0.0003225318796467036,0.0005032035405747592,0.1190926656126976,0.1087128296494484,0.021795764565467834,0.009774530306458473,0.008458814583718777,0.018285563215613365,0.02856805920600891,0.01805010810494423,0.008999619632959366,0.0012945402413606644,0.00011982016440015286,7.521992665715516e-05,1.2479231372708455e-05,1.6919530025916174e-06,4.6599404868175043e-07,5.556619839808263e-07,1.031816850627365e-06,4.343929504102562e-06,0.00019364862237125635,0.03027607873082161,0.03499394655227661,0.01837374083697796,0.03573169559240341
2014-02-07,0.0453261137008667,0.03984687104821205,0.027674896642565727,0.03188213333487511,0.030380593612790108,0.03904234245419502,0.028708824887871742,0.03660467639565468,0.019676215946674347,0.028326349332928658,0.04131590202450752,0.03540689870715141,0.020463714376091957,0.04214931279420853,0.0290839746594429,0.02345835417509079,0.03270052373409271,0.014982268214225769,0.01270169485360384,0.007047154009342194,0.003164222463965416,0.000879344530403614,0.0007125459960661829,0.000220514353713952,0.00015461975999642164,0.00018526417261455208,0.00042835462954826653,0.07895483076572418,0.1471722424030304,0.012460783123970032,0.005802068393677473,0.00904134288430214,0.016953296959400177,0.018191950395703316,0.018560348078608513,0.004962064325809479,0.0007812490803189576,0.0001493236341048032,6.189537816680968e-05,9.765394679561723e-06,1.3362426898311242e-06,3.6583804785550456e-07,5.162076490705658e-07,8.669718454257236e-07,3.1763213428348536e-06,0.00012657363549806178,0.02495175413787365,0.022352231666445732,0.01913493499159813,0.027803512290120125
2014-02-10,0.036685749888420105,0.04387113079428673,0.03298036754131317,0.031294070184230804,0.027832895517349243,0.03815218061208725,0.0278672743588686,0.030124200507998466,0.024867486208677292,0.0314803346991539,0.03585653379559517,0.037891946732997894,0.02226225472986698,0.03685615211725235,0.028929146006703377,0.022818058729171753,0.023984815925359726,0.016044365242123604,0.00817282684147358,0.0038971472531557083,0.0022442948538810015,0.001180920167826116,0.0005750870332121849,0.00015211790741886944,0.00014115664816927165,0.0001965069823199883,0.000493230705615133,0.08851848542690277,0.17499300837516785,0.016078855842351913,0.006642852909862995,0.011035358533263206,0.015168841928243637,0.017969388514757156,0.02084142155945301,0.004087259992957115,0.0005883364356122911,0.00019559869542717934,4.466085010790266e-05,7.760721018712502e-06,9.197403301186569e-07,1.7013827857681463e-07,3.555878151928482e-07,3.822285350452148e-07,2.242639538962976e-06,5.913921268074773e-05,0.017894184216856956,0.016482241451740265,0.02008146606385708,0.02245481126010418
2014-02-11,0.030697369948029518,0.03503751754760742,0.051051944494247437,0.029837822541594505,0.02514030784368515,0.03589848801493645,0.03902122378349304,0.023856433108448982,0.02924707904458046,0.03052479773759842,0.032430097460746765,0.03456597030162811,0.026701252907514572,0.037368353456258774,0.03020801953971386,0.023793108761310577,0.023587100207805634,0.026370517909526825,0.008451927453279495,0.00381080131046474,0.0023126190062612295,0.001689308788627386,0.0008403738611377776,0.00010879342153202742,0.0001799382735043764,0.00023459098883904517,0.0005064443103037775,0.043307021260261536,0.1644190400838852,0.02848455309867859,0.010126353241503239,0.016197077929973602,0.019946685060858727,0.026801297441124916,0.03474865108728409,0.0048622917383909225,0.0005710393888875842,0.0001806855871109292,4.2939580453094095e-05,7.564100087620318e-06,8.249671736848541e-07,9.455891358811641e-08,2.874922131468338e-07,2.5474045628470776e-07,1.649016326155106e-06,3.148253745166585e-05,0.01577504724264145,0.013745911419391632,0.01639546826481819,0.020881623029708862
