2013-07-11,0.01641935482621193,0.01714147813618183,0.01732785254716873,0.017361488193273544,0.017533062025904655,0.018067413941025734,0.018703684210777283,0.02213818021118641,0.02462853118777275,0.022584717720746994,0.019083360210061073,0.01780221238732338,0.020991768687963486,0.01662941463291645,0.019398249685764313,0.01974133960902691,0.018872741609811783,0.01784420944750309,0.02404932491481304,0.022157106548547745,0.01837783306837082,0.022763816639780998,0.013382905162870884,0.015484170988202095,0.023835763335227966,0.01824313774704933,0.02002817392349243,0.022339189425110817,0.021155577152967453,0.017054779455065727,0.017903205007314682,0.0193311907351017,0.019338333979249,0.015756970271468163,0.02667389065027237,0.025581954047083855,0.023580631241202354,0.017345024272799492,0.01842469535768032,0.021202268078923225,0.018865561112761497,0.021245669573545456,0.018470104783773422,0.017321379855275154,0.020453432574868202,0.018167322501540184,0.01826181448996067,0.014996529556810856,0.03412280231714249,0.031816303730010986
2013-07-12,0.01772136427462101,0.01784173958003521,0.017614416778087616,0.01855088584125042,0.01877935603260994,0.018100639805197716,0.017968060448765755,0.026565585285425186,0.024504579603672028,0.02216332033276558,0.019462337717413902,0.01974010281264782,0.02137622982263565,0.016504792496562004,0.022143105044960976,0.021586108952760696,0.0204179510474205,0.017915915697813034,0.022355739027261734,0.021442200988531113,0.014643638394773006,0.021257152780890465,0.015200691297650337,0.01637786440551281,0.02186497300863266,0.020195620134472847,0.02117927186191082,0.023631663993000984,0.021117541939020157,0.017693815752863884,0.017662804573774338,0.019577201455831528,0.019848689436912537,0.016410913318395615,0.02329058013856411,0.0270664282143116,0.019769584760069847,0.01873379573225975,0.01836066134274006,0.01971718668937683,0.021034695208072662,0.01766107603907585,0.020389126613736153,0.018702195957303047,0.02088630385696888,0.0186740942299366,0.01794959045946598,0.017918983474373817,0.02331147901713848,0.027117976918816566
2013-07-15,0.0200322475284338,0.017834540456533432,0.019767718389630318,0.01652665250003338,0.018645621836185455,0.0172826386988163,0.019781380891799927,0.028009820729494095,0.021345259621739388,0.024075428023934364,0.018169483169913292,0.021054405719041824,0.022257698699831963,0.01558027882128954,0.025023730471730232,0.021440764889121056,0.021828094497323036,0.019432678818702698,0.019524093717336655,0.01985674723982811,0.013156631030142307,0.02025715820491314,0.01794874295592308,0.016228357329964638,0.0175947155803442,0.021647369489073753,0.021156247705221176,0.023080477491021156,0.020538583397865295,0.016480814665555954,0.019036972895264626,0.019733399152755737,0.019255641847848892,0.01921083591878414,0.022938506677746773,0.028635365888476372,0.016755402088165283,0.018348166719079018,0.020066117867827415,0.01646963320672512,0.02081058919429779,0.016951294615864754,0.021227609366178513,0.019854996353387833,0.020633338019251823,0.019574809819459915,0.019809357821941376,0.023074336349964142,0.019244184717535973,0.02281094528734684
2013-07-16,0.021887775510549545,0.01950608752667904,0.02057534083724022,0.016743391752243042,0.01611354760825634,0.016817733645439148,0.021646486595273018,0.0253456961363554,0.0190043393522501,0.0271166879683733,0.016968345269560814,0.022210508584976196,0.021975994110107422,0.015535740181803703,0.02597985789179802,0.020735789090394974,0.02094152383506298,0.018871506676077843,0.01952228508889675,0.020117809996008873,0.012725446373224258,0.020019788295030594,0.018279116600751877,0.015975231304764748,0.01638379693031311,0.0213039331138134,0.02140486054122448,0.02171393111348152,0.020464224740862846,0.015327145345509052,0.018646283075213432,0.021474003791809082,0.018758684396743774,0.02133648470044136,0.022257918491959572,0.02844746969640255,0.016408441588282585,0.018877670168876648,0.019243517890572548,0.016232460737228394,0.02068440429866314,0.015717845410108566,0.021244995296001434,0.01991274021565914,0.019636472687125206,0.01847035624086857,0.021452609449625015,0.025918979197740555,0.021598728373646736,0.02246604673564434
2013-07-17,0.02103356458246708,0.02066127397119999,0.019085664302110672,0.018746383488178253,0.01777530647814274,0.015859244391322136,0.02104632556438446,0.02003798447549343,0.018085621297359467,0.026875223964452744,0.01698361150920391,0.022532092407345772,0.021651707589626312,0.01645270362496376,0.02505851350724697,0.020130183547735214,0.01942441053688526,0.01917409338057041,0.020572949200868607,0.022126933559775352,0.01569417305290699,0.019236814230680466,0.01795210689306259,0.01824081875383854,0.017273027449846268,0.020514650270342827,0.02104412391781807,0.01918717660009861,0.020617922767996788,0.01655557006597519,0.018617451190948486,0.02099677361547947,0.018317580223083496,0.0223526731133461,0.020124191418290138,0.030067820101976395,0.017938895151019096,0.021378276869654655,0.020454363897442818,0.019341424107551575,0.02196279913187027,0.018142832443118095,0.020461445674300194,0.019297681748867035,0.017158331349492073,0.018234407529234886,0.01920524798333645,0.023501737043261528,0.017206039279699326,0.025609886273741722
2013-07-18,0.019878346472978592,0.02017599157989025,0.020227400586009026,0.018008092418313026,0.01836046576499939,0.01583000086247921,0.021217752248048782,0.015543255023658276,0.020479805767536163,0.03044421598315239,0.017310066148638725,0.020289046689867973,0.02215328998863697,0.016704365611076355,0.0232220608741045,0.01982748694717884,0.020283080637454987,0.019436204805970192,0.01836252212524414,0.022694772109389305,0.02114802412688732,0.01930396445095539,0.01759575493633747,0.021711226552724838,0.016034116968512535,0.0219431072473526,0.021549033001065254,0.017805133014917374,0.019238941371440887,0.019126003608107567,0.019133085384964943,0.018575770780444145,0.01796845905482769,0.021410809829831123,0.017934730276465416,0.02921714447438717,0.017965245991945267,0.02492881566286087,0.021482305601239204,0.018900834023952484,0.021396929398179054,0.021174492314457893,0.02086549624800682,0.018023023381829262,0.013450787402689457,0.018952149897813797,0.018739663064479828,0.02007332816720009,0.015557583421468735,0.02834579162299633
2013-07-19,0.019587598741054535,0.02180544286966324,0.021765021607279778,0.018815219402313232,0.015311895869672298,0.017875008285045624,0.021098285913467407,0.014527536928653717,0.022535881027579308,0.031520240008831024,0.017750967293977737,0.019601281732320786,0.019550403580069542,0.01692914217710495,0.02385421097278595,0.01963077299296856,0.02059749886393547,0.018789106979966164,0.01683710515499115,0.022980324923992157,0.022101372480392456,0.018187865614891052,0.018230700865387917,0.02237097918987274,0.015210847370326519,0.022267073392868042,0.022310897707939148,0.019243692979216576,0.0167547594755888,0.020269857719540596,0.018633153289556503,0.01727287843823433,0.01943429373204708,0.02132873609662056,0.017256896942853928,0.028024250641465187,0.0183970108628273,0.030394090339541435,0.01934206858277321,0.0198744498193264,0.02125462144613266,0.0199413001537323,0.020953601226210594,0.01741255819797516,0.014075970277190208,0.0188883226364851,0.018844356760382652,0.018962575122714043,0.016356080770492554,0.025041813030838966
2013-07-22,0.018524765968322754,0.021646499633789062,0.02198389172554016,0.018095992505550385,0.0161738283932209,0.01955239661037922,0.021281635388731956,0.01832466758787632,0.02052924782037735,0.02832152135670185,0.018061919137835503,0.019288724288344383,0.017201347276568413,0.017213279381394386,0.02476467750966549,0.019778667017817497,0.020147638395428658,0.020536351948976517,0.015608026646077633,0.022885167971253395,0.020228561013936996,0.018534120172262192,0.019845442846417427,0.02171235904097557,0.014898722991347313,0.022068006917834282,0.02014254778623581,0.021449074149131775,0.016428515315055847,0.019469447433948517,0.018591195344924927,0.0176863856613636,0.022615190595388412,0.022623416036367416,0.018131347373127937,0.026647675782442093,0.01925802044570446,0.02905498445034027,0.01953655481338501,0.021887222304940224,0.020960550755262375,0.016929464414715767,0.02026105485856533,0.017653532326221466,0.016048695892095566,0.019878564402461052,0.018418367952108383,0.020318416878581047,0.016836300492286682,0.021965960040688515
2013-07-23,0.019025340676307678,0.020782476291060448,0.020570915192365646,0.0171731598675251,0.01660454273223877,0.020119057968258858,0.022616984322667122,0.022219691425561905,0.02033514715731144,0.02902723103761673,0.018032411113381386,0.019758302718400955,0.01632782258093357,0.017545077949762344,0.021191023290157318,0.019638726487755775,0.019970612600445747,0.021159878000617027,0.014332490041851997,0.02104034461081028,0.020006269216537476,0.020808307453989983,0.02103756181895733,0.0207285825163126,0.013288903050124645,0.02317184768617153,0.018950894474983215,0.02147996984422207,0.017545947805047035,0.018484123051166534,0.01890518143773079,0.01860898733139038,0.024951938539743423,0.023479623720049858,0.017554789781570435,0.027060292661190033,0.01631479524075985,0.02411426603794098,0.018685074523091316,0.020847028121352196,0.02022787369787693,0.015520770102739334,0.021898584440350533,0.01778547093272209,0.016085058450698853,0.01955220475792885,0.020229525864124298,0.022392570972442627,0.022756902500987053,0.020055415108799934
2013-07-24,0.01954030804336071,0.02092246524989605,0.02010289765894413,0.018146218731999397,0.018093349412083626,0.017913101240992546,0.02316468395292759,0.0226863045245409,0.02236788719892502,0.025322476401925087,0.017971940338611603,0.020093034952878952,0.014949250966310501,0.017595581710338593,0.01994330808520317,0.01820015162229538,0.019153868779540062,0.021298829466104507,0.013890938833355904,0.020005550235509872,0.02173430845141411,0.020180780440568924,0.020698869600892067,0.019061803817749023,0.012341253459453583,0.023827599361538887,0.018962055444717407,0.020065216347575188,0.017855264246463776,0.017568569630384445,0.018923720344901085,0.017751343548297882,0.0230513084679842,0.025654416531324387,0.017655320465564728,0.02968558669090271,0.014197694137692451,0.02175668440759182,0.019311580806970596,0.020939309149980545,0.02057839371263981,0.01571284979581833,0.02272007241845131,0.017533035948872566,0.016170252114534378,0.019798913970589638,0.023430047556757927,0.02350980043411255,0.02837197855114937,0.019589858129620552
2013-07-25,0.01863551326096058,0.01992953196167946,0.020695408806204796,0.01786930300295353,0.019871344789862633,0.016427569091320038,0.023523129522800446,0.020256955176591873,0.023759327828884125,0.021121444180607796,0.018925229087471962,0.019366763532161713,0.015205565840005875,0.01824858784675598,0.022877270355820656,0.01759435422718525,0.01886858604848385,0.02158765122294426,0.01383303478360176,0.01867377571761608,0.021280692890286446,0.018909979611635208,0.019540058448910713,0.016213756054639816,0.012817536480724812,0.024941110983490944,0.020295221358537674,0.020181937143206596,0.01839444227516651,0.018121415749192238,0.017983073368668556,0.01617090217769146,0.020056841894984245,0.026254361495375633,0.020361684262752533,0.028544967994093895,0.016172820702195168,0.022144468501210213,0.020465774461627007,0.021421125158667564,0.02019316330552101,0.015013784170150757,0.023158028721809387,0.0174983162432909,0.016608519479632378,0.021298589184880257,0.025792203843593597,0.022448202595114708,0.028596268966794014,0.021850377321243286
2013-07-26,0.018338261172175407,0.0198369100689888,0.020734405145049095,0.018544616177678108,0.019058922305703163,0.019315481185913086,0.022677982226014137,0.01957632228732109,0.01690593734383583,0.0206673052161932,0.019969221204519272,0.0195603184401989,0.015364388935267925,0.019409656524658203,0.02500375546514988,0.017991237342357635,0.018945137038826942,0.01962592639029026,0.015856783837080002,0.018089672550559044,0.021118836477398872,0.018482504412531853,0.019046418368816376,0.013487801887094975,0.01415447611361742,0.024017469957470894,0.02032148838043213,0.022084908559918404,0.018734678626060486,0.018690461292862892,0.017205961048603058,0.016102870926260948,0.019297905266284943,0.02450411207973957,0.023740684613585472,0.02715381793677807,0.01929282583296299,0.02495598793029785,0.019164690747857094,0.02220003306865692,0.020141934975981712,0.01371606346219778,0.023498672991991043,0.01896888017654419,0.01731088012456894,0.01935432106256485,0.02416565828025341,0.020564457401633263,0.03030678629875183,0.02274218201637268
2013-07-29,0.018385443836450577,0.019028987735509872,0.019906433299183846,0.01810372993350029,0.01886945404112339,0.021285774186253548,0.02182578854262829,0.02268347330391407,0.012032433412969112,0.01911725103855133,0.020855320617556572,0.020343037322163582,0.015660712495446205,0.018454179167747498,0.026112442836165428,0.01873631402850151,0.018653759732842445,0.019016694277524948,0.017079181969165802,0.018986886367201805,0.01951284520328045,0.017782164737582207,0.018928349018096924,0.01397909875959158,0.016236232593655586,0.02261904627084732,0.01787388324737549,0.024317875504493713,0.019528085365891457,0.019125910475850105,0.01871659979224205,0.017849130555987358,0.021046366542577744,0.022536391392350197,0.022935695946216583,0.025487616658210754,0.021196380257606506,0.024992018938064575,0.01975833997130394,0.022298958152532578,0.02072674036026001,0.013210772536695004,0.02221655286848545,0.02045467682182789,0.01893945224583149,0.018429631367325783,0.021371997892856598,0.018950175493955612,0.030061224475502968,0.02378045581281185
2013-07-30,0.018337683752179146,0.01712159626185894,0.018341954797506332,0.017765546217560768,0.017254209145903587,0.022776031866669655,0.023265954107046127,0.021680882200598717,0.010923348367214203,0.020183557644486427,0.02098279632627964,0.02120235748589039,0.01760786585509777,0.01835423707962036,0.025064045563340187,0.020080238580703735,0.01863093674182892,0.01776227355003357,0.01740099862217903,0.018239501863718033,0.020076684653759003,0.01920119859278202,0.020114684477448463,0.017964590340852737,0.016851671040058136,0.02154127135872841,0.016841884702444077,0.024395285174250603,0.021048586815595627,0.019765252247452736,0.019497515633702278,0.01965850591659546,0.022646822035312653,0.01952747441828251,0.018898658454418182,0.021237267181277275,0.019216960296034813,0.023163851350545883,0.01779068261384964,0.020708365365862846,0.021749237552285194,0.014854073524475098,0.021053753793239594,0.020803287625312805,0.022977618500590324,0.017801450565457344,0.01947149820625782,0.0184274110943079,0.03544165566563606,0.024296797811985016
2013-07-31,0.018265876919031143,0.016609573736786842,0.01828206516802311,0.01865784451365471,0.017992598935961723,0.022783709689974785,0.02469944767653942,0.01883401721715927,0.012099085375666618,0.02333245985209942,0.02088424377143383,0.022736892104148865,0.01856532134115696,0.01911751739680767,0.02531854622066021,0.02041413076221943,0.019334662705659866,0.016569463536143303,0.01817788928747177,0.01823880895972252,0.02180861122906208,0.020479630678892136,0.02116311341524124,0.022380253300070763,0.015902165323495865,0.019236642867326736,0.017406756058335304,0.02392612397670746,0.019403981044888496,0.020524591207504272,0.0195365771651268,0.022209148854017258,0.020681677386164665,0.018597660586237907,0.015697184950113297,0.0218871608376503,0.01693757250905037,0.022220086306333542,0.016324292868375778,0.021696053445339203,0.023388581350445747,0.016543472185730934,0.019658781588077545,0.020471662282943726,0.024177804589271545,0.016921982169151306,0.018251899629831314,0.01886976882815361,0.03085314668715,0.021929387003183365
2013-08-01,0.01929492875933647,0.015293490141630173,0.01945839263498783,0.01854419708251953,0.016624053940176964,0.021018343046307564,0.023680368438363075,0.01657239906489849,0.013322747312486172,0.025726336985826492,0.02094985358417034,0.022831235080957413,0.01817251741886139,0.02004735916852951,0.026174431666731834,0.02061941847205162,0.021662602201104164,0.01772788166999817,0.017169494181871414,0.01758098602294922,0.020046556368470192,0.01950886845588684,0.02181745506823063,0.02205037511885166,0.014953459613025188,0.018516838550567627,0.01848539337515831,0.02708919160068035,0.01729588955640793,0.02158605493605137,0.0199172031134367,0.02482670359313488,0.018934456631541252,0.018882853910326958,0.014880020171403885,0.023204000666737556,0.016771109774708748,0.023350011557340622,0.0173119455575943,0.02182292379438877,0.023451246321201324,0.016971366479992867,0.01952197216451168,0.02075989730656147,0.02176688238978386,0.018747908994555473,0.01901683211326599,0.02139042317867279,0.024690890684723854,0.019960159435868263
2013-08-02,0.02072504535317421,0.013949532061815262,0.018251879140734673,0.017579734325408936,0.014840643852949142,0.022384576499462128,0.02176891453564167,0.015600434504449368,0.010248616337776184,0.030227109789848328,0.0203668512403965,0.023587483912706375,0.015275941230356693,0.0208017248660326,0.021804412826895714,0.02052534744143486,0.024028751999139786,0.018481886014342308,0.016355616971850395,0.016210652887821198,0.01922900602221489,0.01892436295747757,0.020217491313815117,0.020536648109555244,0.013745657168328762,0.017951762303709984,0.019999301061034203,0.029095707461237907,0.017513656988739967,0.020716607570648193,0.020465102046728134,0.02413848787546158,0.01866961643099785,0.019578516483306885,0.016893070191144943,0.022195499390363693,0.016519634053111076,0.02612842619419098,0.017713308334350586,0.019062597304582596,0.022861266508698463,0.016710050404071808,0.02127966098487377,0.020221536979079247,0.022785203531384468,0.02010897360742092,0.0213442575186491,0.0261274091899395,0.02853459119796753,0.017717422917485237
2013-08-05,0.021735936403274536,0.013973894529044628,0.017894819378852844,0.015168512240052223,0.01653592474758625,0.02335827611386776,0.020669594407081604,0.01420592050999403,0.009450424462556839,0.031931474804878235,0.019478419795632362,0.02274627611041069,0.014232304878532887,0.019610749557614326,0.018478022888302803,0.019872769713401794,0.02469916082918644,0.020169006660580635,0.016415804624557495,0.01684235781431198,0.0172723475843668,0.018265847116708755,0.017628518864512444,0.01998155191540718,0.01355519238859415,0.017187075689435005,0.021585801616311073,0.026844797655940056,0.019331615418195724,0.01848423480987549,0.023474959656596184,0.021609365940093994,0.017353324219584465,0.021782731637358665,0.017161844298243523,0.025391502305865288,0.016814887523651123,0.025396132841706276,0.020040379837155342,0.016184501349925995,0.021602490916848183,0.017206832766532898,0.021567564457654953,0.018358051776885986,0.02547072246670723,0.022149015218019485,0.024855194613337517,0.02894606627523899,0.030297502875328064,0.016730258241295815
2013-08-06,0.020747078582644463,0.015502474270761013,0.017963819205760956,0.014604971744120121,0.01859920285642147,0.022199125960469246,0.021918999031186104,0.012439411133527756,0.010729329660534859,0.02862398698925972,0.018838094547390938,0.02086922526359558,0.014899629168212414,0.021236233413219452,0.017238954082131386,0.019489966332912445,0.022741934284567833,0.02154083177447319,0.01644766330718994,0.01822640188038349,0.01815042272210121,0.017921380698680878,0.015576130710542202,0.01853017881512642,0.015642140060663223,0.017211681231856346,0.02267106994986534,0.024242738261818886,0.02017679437994957,0.018108457326889038,0.02314349077641964,0.019643176347017288,0.01679379679262638,0.0223517045378685,0.01719384826719761,0.02430953085422516,0.018152400851249695,0.024230502545833588,0.02141466736793518,0.015809442847967148,0.01982242986559868,0.01858854666352272,0.02179630473256111,0.01710670441389084,0.026063788682222366,0.02262372337281704,0.026786699891090393,0.0283972080796957,0.035265348851680756,0.01741829328238964
2013-08-07,0.018349148333072662,0.0171754602342844,0.018173832446336746,0.01628621108829975,0.022872906178236008,0.021947545930743217,0.020944785326719284,0.011665747500956059,0.013432485982775688,0.023217065259814262,0.020200178027153015,0.020307466387748718,0.015471791848540306,0.023708384484052658,0.016888834536075592,0.020000401884317398,0.019999325275421143,0.020756078884005547,0.017505880445241928,0.01831677183508873,0.022825228050351143,0.018598277121782303,0.015358565375208855,0.018353305757045746,0.019299516454339027,0.017443709075450897,0.022876234725117683,0.022534120827913284,0.018584739416837692,0.020460380241274834,0.020971350371837616,0.018580932170152664,0.01643083058297634,0.021099083125591278,0.018272792920470238,0.020971322432160378,0.021411342546343803,0.022014014422893524,0.022098049521446228,0.019551392644643784,0.018573414534330368,0.021485166624188423,0.022290542721748352,0.01709558442234993,0.022705430164933205,0.02150922827422619,0.025564517825841904,0.025798501446843147,0.03241612762212753,0.017606042325496674
