2013-06-26,0.9955267731834733,0.9960430477547925
2013-06-27,1.0011823177665222,1.0017539727798344
2013-06-28,0.9992492088210442,0.999421689642465
2013-07-01,0.9982892042782832,0.9984658828467071
2013-07-02,1.0063863716961174,1.0067924815404792
2013-07-03,1.0120959570907089,1.012814715037988
2013-07-05,1.0214279292643789,1.0216942782228058
2013-07-08,1.0234260336230685,1.0238157381302633
2013-07-09,1.0425566404527187,1.0401776093943436
2013-07-10,1.0487475221317597,1.0468079717271137
2013-07-11,1.0489265488923705,1.0473191146238343
2013-07-12,1.0463895335141462,1.0446887489853356
2013-07-15,1.0488069390799097,1.0476452692956482
2013-07-16,1.0540078011324396,1.0531722404187887
2013-07-17,1.0578522442759017,1.0573799020667758
2013-07-18,1.0617477976510776,1.0607702944878257
2013-07-19,1.0579261686059018,1.0570626389469138
2013-07-22,1.0512664861516325,1.0501431346595798
2013-07-23,1.0534722673224246,1.052862166994285
2013-07-24,1.0562207255855338,1.0553686096803288
2013-07-25,1.0527194970733829,1.0515787597916182
2013-07-26,1.0525782335361242,1.0515302661699404
2013-07-29,1.0539025768646824,1.0529420406002756
2013-07-30,1.065890834169226,1.0651238296824985
2013-07-31,1.0665469762172108,1.0654465152657653
2013-08-01,1.063669313090426,1.0627441935945343
2013-08-02,1.0595044505632134,1.0582334157095346
2013-08-05,1.0555118995825337,1.0548426651223715
2013-08-06,1.0573371629109367,1.0570449675805738
2013-08-07,1.055475814258489,1.0550839612516034
2013-08-08,1.05239141065737,1.0525726855421438
2013-08-09,1.0560395727170513,1.0575070823733996
2013-08-12,1.0502445216961427,1.05238839519599
2013-08-13,1.0353638333182669,1.0366866895587894
2013-08-14,1.0323769565110419,1.0339511328952815
2013-08-15,1.0252014304793005,1.026942395674994
2013-08-16,1.0318431716820726,1.0332576382903835
2013-08-19,1.0251172607378372,1.026650308073167
2013-08-20,1.0350157673507652,1.036455429651258
2013-08-21,1.0375903735279781,1.0390314786468393
2013-08-22,1.0337531895584722,1.0353681596957927
2013-08-23,1.0169340453181763,1.018125680033875
2013-08-26,1.0164714285319163,1.0177478153012744
2013-08-27,1.01966817630869,1.020546191367035
2013-08-28,1.0165981064029428,1.0176726766407211
2013-08-29,1.021441498856295,1.0226835328417767
2013-08-30,1.0311701809876084,1.0326297236875417
2013-09-03,1.0324801449698722,1.0340170755169236
2013-09-04,1.0324752824976768,1.0341086891646725
2013-09-05,1.044371420410282,1.0460028025361243
2013-09-06,1.0510956772851898,1.0529354689849737
2013-09-09,1.055820095115814,1.0581742806649421
2013-09-10,1.053764252348179,1.0561239695297844
2013-09-11,1.0563147564415278,1.0588639390897865
2013-09-12,1.0645855297543854,1.0671172168564225
2013-09-13,1.0688674261737028,1.0712694302555352
2013-09-16,1.0842230462932183,1.0864753498404
2013-09-17,1.08185890574147,1.083874575778529
2013-09-18,1.073762680453357,1.0759086292513471
2013-09-19,1.0697000855126142,1.0707497916145403
2013-09-20,1.067660755573512,1.0692364707993909
2013-09-23,1.0638735327692461,1.0658095460181403
2013-09-24,1.0662475973546657,1.0684639775826916
2013-09-25,1.0614546006740284,1.063573814822493
2013-09-26,1.0566559832126725,1.058860071121641
2013-09-27,1.0653065134570505,1.067330122106756
2013-09-30,1.0660019474555036,1.0678539492358683
2013-10-01,1.0553827652072585,1.0570385266789233
2013-10-02,1.0635571189332054,1.0655840829037602
2013-10-03,1.055506647862777,1.0573446681288992
2013-10-04,1.043360134389275,1.0449344898862871
2013-10-07,1.0454898124069913,1.0468895022320799
2013-10-08,1.0691029323900647,1.0705489407992979
2013-10-09,1.0760509711642259,1.077431004968986
2013-10-10,1.0798377238104324,1.081538346851568
2013-10-11,1.0701619664910271,1.0717850046112412
2013-10-14,1.0888107848446171,1.0908866992657555
2013-10-15,1.10074258251195,1.1022898506905365
2013-10-16,1.1017758927375145,1.1031875695871505
2013-10-17,1.100343341324218,1.1018729446558575
2013-10-18,1.109561081647366,1.1107277186807196
2013-10-21,1.1026575051006589,1.1039611098325544
2013-10-22,1.1040203149184098,1.105479145412671
2013-10-23,1.1107138077031495,1.1124919004395384
2013-10-24,1.1147774059149318,1.1164401084859141
2013-10-25,1.121674706768319,1.123131603397853
2013-10-28,1.1126266130076672,1.1140330034286168
2013-10-29,1.1115915723797893,1.1125496485334883
2013-10-30,1.1135248971199483,1.1139531530725775
2013-10-31,1.116841276859262,1.1171858550417324
2013-11-01,1.1129212233764807,1.1134222058783434
2013-11-04,1.1191471652437812,1.1190964205967255
2013-11-05,1.102575634861916,1.1025415741924514
2013-11-06,1.1158528065220945,1.1156994201003179
2013-11-07,1.1176421457568624,1.1174360120811766
2013-11-08,1.1155473464208097,1.1156166366828628
2013-11-11,1.1240666906957653,1.124249289417245
2013-11-12,1.1330236810146677,1.1332578780740925
2013-11-13,1.135279742554517,1.1355671476135685
2013-11-14,1.1290107938046066,1.1294484542301455
2013-11-15,1.1274722614495019,1.1281430542605257
2013-11-18,1.1217639723874002,1.1228812345211936
2013-11-19,1.13333324814152,1.1343175427902352
2013-11-20,1.1410732209189174,1.1422636979124334
2013-11-21,1.1419340489322374,1.1433330763924958
2013-11-22,1.1427317761427294,1.1445811394262315
2013-11-25,1.1440462759440895,1.1459590327416764
2013-11-26,1.1404566383947439,1.14251883353098
2013-11-27,1.1374084710542134,1.1395277140898303
2013-11-29,1.1365275409900064,1.1375598818575385
2013-12-02,1.1345968658325352,1.1354188266297929
2013-12-03,1.1296166838844726,1.1300326720784466
2013-12-04,1.1460485792151882,1.146268290317743
2013-12-05,1.1483248759687434,1.1486120688760757
2013-12-06,1.1439819149286332,1.1449231088335219
2013-12-09,1.1278360628870945,1.128723752371221
2013-12-10,1.1246284482465045,1.125421728512301
2013-12-11,1.1242501232042932,1.1251104779910786
2013-12-12,1.1302309495436746,1.131137621780773
2013-12-13,1.128114669559519,1.1290869901743819
2013-12-16,1.1484834523158678,1.1498106230854859
2013-12-17,1.146733013756307,1.148266820976814
2013-12-18,1.1560007991193253,1.1574668930049816
2013-12-19,1.1606162447624064,1.1624075045241526
2013-12-20,1.163724046175471,1.165580481098645
2013-12-23,1.1670604701157323,1.1693786512697106
2013-12-24,1.1671726127494126,1.1694925730772927
2013-12-26,1.1678212916391904,1.1703816623661782
2013-12-27,1.1700996371050263,1.1731448170984762
2013-12-30,1.1595659898841377,1.1627315987389486
2013-12-31,1.1620369138067272,1.1652959410135424
2014-01-02,1.1602595442120023,1.1630424945980216
2014-01-03,1.1660895020754887,1.1685779547297679
2014-01-06,1.166034107019386,1.1686537066898675
2014-01-07,1.1715070425119027,1.173751722957188
2014-01-08,1.176457677981977,1.178558054232111
2014-01-09,1.1610227966364448,1.1630357269925027
2014-01-10,1.1726876561211723,1.1748859682355883
2014-01-13,1.1764281610174976,1.1787820227197376
2014-01-14,1.1731534273820545,1.1758185725674775
2014-01-15,1.1672965208965203,1.1700427797659756
2014-01-16,1.171895133358305,1.1749612565591538
2014-01-17,1.1761336858269047,1.1787756457071525
2014-01-21,1.1613286380233951,1.1642358600724116
2014-01-22,1.1342423912519142,1.137008718153817
2014-01-23,1.1304265270244735,1.132998789621049
2014-01-24,1.1413026411298015,1.1441493963102638
2014-01-27,1.1306242241642004,1.1338927417723967
2014-01-28,1.1454661755708724,1.1489593337300164
2014-01-29,1.1337423396345634,1.1379688453285506
2014-01-30,1.1074826103211763,1.1117475007231088
2014-01-31,1.1124037407912157,1.116775826890804
2014-02-03,1.110598488124597,1.114727251306518
2014-02-04,1.12585119402203,1.1302500715500767
2014-02-05,1.1388403802894314,1.1428501607657058
2014-02-06,1.1440471722448238,1.1478414927663736
2014-02-07,1.1549521183825124,1.1587047645327544
2014-02-10,1.155396804613081,1.159560149247284
2014-02-11,1.1642161334189414,1.168418623357163
2014-02-12,1.170356671482776,1.1743551424304957
2014-02-13,1.1723441380236523,1.1766278807832335
2014-02-14,1.1621247098138363,1.1665054063323415
2014-02-18,1.1686356304840748,1.1733860616163485
2014-02-19,1.1706969546982187,1.1764218433299654
2014-02-20,1.17699085253264,1.1816806008863374
2014-02-21,1.1755515884016683,1.1799826304334013
2014-02-24,1.1740031610283965,1.1781671856620148
2014-02-25,1.1781893854171743,1.182348456673386
2014-02-26,1.1844760010723039,1.1878221449632986
2014-02-27,1.1747910235262395,1.17836115560935
2014-02-28,1.191657387512763,1.195467147032598
2014-03-03,1.1926831106250784,1.1964415177358434
2014-03-04,1.1958439807745993,1.1996621850645839
2014-03-05,1.1972674135149286,1.2007563073615297
2014-03-06,1.1972941336564031,1.2003906856398465
2014-03-07,1.193428122369435,1.1963105802664495
2014-03-10,1.1946748200895214,1.1974732017499687
2014-03-11,1.1836565382067508,1.1861580817783464
2014-03-12,1.1813173595158828,1.1840046201499457
2014-03-13,1.1916765000813296,1.1943789948340653
2014-03-14,1.2006265703607917,1.2033202627638564
2014-03-17,1.1954910316819145,1.1976968814712594
2014-03-18,1.2015939980013226,1.2044090412188646
2014-03-19,1.1958755923632975,1.1988256465162208
2014-03-20,1.1891464377281664,1.1918758294263943
2014-03-21,1.1940694789774728,1.1963142017578379
2014-03-24,1.1915876740099947,1.1945051586693338
2014-03-25,1.1916739636746223,1.1942552132674846
2014-03-26,1.1961714732489965,1.1990652790228045
2014-03-27,1.2069196575780827,1.2099204102406702
2014-03-28,1.2131679244396425,1.216016500745844
2014-03-31,1.216178049696676,1.2192616430110466
2014-04-01,1.2134380106273956,1.2171912575910684
2014-04-02,1.1970845784148874,1.201652007533327
2014-04-03,1.1849098706677452,1.1887106135141376
2014-04-04,1.1897281781391713,1.1937879989662645
2014-04-07,1.2046525455087014,1.2069854532821414
2014-04-08,1.1795395725517237,1.1832466168635174
2014-04-09,1.1669233273854311,1.1721319805275034
2014-04-10,1.176534226111828,1.181974604991836
2014-04-11,1.1838259711213963,1.1889471873610147
2014-04-14,1.1947728158244169,1.2000148545133225
2014-04-15,1.1970675920251146,1.2017729548360778
2014-04-16,1.2004648188710687,1.2047514084443667
2014-04-17,1.2035079819937704,1.207386415615491
2014-04-21,1.2026477686056345,1.2067310717075703
2014-04-22,1.2083371694432192,1.2127040137970286
2014-04-23,1.1936578046901354,1.1992258929138762
2014-04-24,1.1922395502090244,1.19819388049382
2014-04-25,1.1940078956787696,1.1999747845420006
2014-04-28,1.19750770346409,1.2035360206394203
2014-04-29,1.1992276816338938,1.2042566149387708
2014-04-30,1.201091641744812,1.205571163981345
2014-05-01,1.2030816244596678,1.2076961703568279
2014-05-02,1.1928131824193668,1.1976166734248879
2014-05-05,1.202558065057804,1.2075180822860099
2014-05-06,1.2056965698057922,1.2102393607746331
2014-05-07,1.2069144135381071,1.2120322055413002
2014-05-08,1.2172651573116764,1.2232950385582584
2014-05-09,1.2170849120655431,1.2233354088337707
2014-05-12,1.211758091597107,1.2183145349400566
2014-05-13,1.1999957254748808,1.2070597225484287
2014-05-14,1.2062319306196854,1.2133444770043715
2014-05-15,1.2078362148963693,1.2152828388048658
2014-05-16,1.2003248471248131,1.2075842246411281
2014-05-19,1.2076037082389735,1.2150090294339255
2014-05-20,1.210459665634009,1.2176184168914796
2014-05-21,1.2158131421729692,1.223408371678171
2014-05-22,1.2222664965800822,1.2303753313244743
