7.033044427080183,1.2133208600090444
7.034960181371774,1.2134006748662018
7.035574199264932,1.2134553280624123
7.036570768100084,1.2134689927569635
7.037374949668575,1.2135073864589934
7.038894677277091,1.2135219878086456
7.040648349904365,1.2135586598533539
7.041693167777456,1.2133967718774783
7.044250304811317,1.213604763313031
7.0468946104249195,1.2135174717455581
7.048813004436349,1.2135112975452094
7.051027971955428,1.213535335025749
7.052753694643884,1.2133684049548918
7.055734606938051,1.213360435541899
7.0545827514727,1.2127785876524755
7.060989286626973,1.2131218295731678
7.056336457743741,1.2117980547706284
7.071770421877163,1.2131978202360851
7.075095682206489,1.2131235099918134
7.077362846899898,1.2128988454132483
7.078616759973134,1.2126973909594312
7.060468341913778,1.209497929787419
7.084895661984574,1.2119690575370994
7.078426535609828,1.2104736166181826
7.071622559470645,1.208091807345788
7.106809393911333,1.2113068290140865
7.061262778189775,1.204660674784359
7.105272513871476,1.2074100416305624
7.125581954792791,1.2081883411172394
7.093230389794446,1.2026855757392407
7.129744915602719,1.2048824897143238
7.126023836067886,1.2037848215883695
6.989730753600103,1.1848912097517865
7.128105956884595,1.1942590656642675
7.199064455803459,1.200420453990758
7.048939217962397,1.1823769377543432
7.04296125374425,1.1760363952550141
7.1644900032161205,1.184250018859522
7.072126743930824,1.170990853111392
7.29850000943116,1.1887571346425636
7.253114875843768,1.1841366018974893
7.318723671698698,1.1904993258503302
7.211950031898194,1.1851752177507935
7.194908765624215,1.1879983434605246
7.287654231179548,1.193399870542423
7.286302276667258,1.190379960052272
7.322107438561111,1.1918710242110078
7.371368203896279,1.1960123800485896
7.205154616301137,1.1763407309484022
7.387930936891958,1.1928923521324621
7.285910567622268,1.17894279235065
7.420567740299083,1.1930659570314204
7.337839460220392,1.1816705259550149
7.047438158325028,1.1645737986141265
7.251376972426919,1.1860982102941708
7.261797817245022,1.1854116663590057
7.31478112170253,1.1869315405783252
7.338034424903817,1.1863983406602019
7.385376262565784,1.187266914623373
7.3958647672183275,1.1843647100166914
7.395833147726521,1.1784425263975453
7.565482686264812,1.1924388713916059
7.383863489344854,1.1807628128720877
7.4907847042976385,1.1864923438733106
7.65785800106025,1.199670106927105
7.545293016581888,1.1856094697230055
7.5669113537879635,1.1894829830701201
7.293893521441781,1.172553365658906
7.568023051460122,1.1969856482178576
7.669930131587106,1.204013525687929
7.397096879204885,1.1757182366581715
7.642894326627982,1.193367642691222
7.622623687413527,1.1873657665300028
7.777222892210007,1.1982560634316313
7.634249006459287,1.1826593296815904
7.810903327810097,1.1985806838498148
7.6273034496828425,1.1802074150709685
7.649956086519624,1.1885987492850318
7.82007277565224,1.2020714573040017
7.698129463137262,1.1892668731825924
7.791051286877096,1.1974625466725226
7.4133318879085754,1.1720188984204722
7.9014975744008495,1.210496637592452
7.759812952237134,1.1951979276272273
7.708084693170824,1.1858849056552538
7.893765435537489,1.2052135408356404
7.814613382299978,1.1938703511337376
7.92431752233525,1.205867627711109
8.026711962360201,1.2157272593367396
7.8124949025423405,1.2022874470262583
8.010953116068064,1.2193039221204294
7.966975960462594,1.2180798391897982
7.744423102809466,1.1954400087437096
7.791163152146082,1.1974303024661626
8.096897183628572,1.2200359727081842
7.957078234177114,1.2135955777003316
7.824323905810781,1.2059834352282035
8.096247015391986,1.2282690804716538
8.048569201833768,1.2209115268056745
8.153542142352334,1.230546199956077
7.8141671606925796,1.2083182809211757
8.063628661824154,1.2295871569383268
7.985521536769428,1.2214645781071616
7.901346023337427,1.2212235064823638
7.85063392495122,1.2158793493801048
8.081274607121594,1.233428743029409
7.992521253293102,1.2254958860003242
7.821858601471337,1.2116029076891268
7.9218262782318165,1.2246339514215283
7.97527912397782,1.2301660943430472
7.99608711684884,1.2400262483760318
8.197778202464965,1.2553526283898666
8.121046484250458,1.2480917482562583
8.101181299418945,1.2485411837239135
8.070614947684556,1.2440833439676335
7.979288654878449,1.2396279540555013
8.129759522092815,1.2526261131663434
8.297118806795618,1.2689045160351855
8.306747410430141,1.2700144278068812
7.484358732313501,1.204534236042348
8.13789327626054,1.258301631032155
8.191289083066655,1.2615768625955261
8.076285113471794,1.252904480750679
8.020586649596193,1.2503734656864247
7.826275139257202,1.2387914513309666
8.147715917707274,1.2666151295111951
7.929529055299136,1.2520339232700413
8.073205665286501,1.264145248078574
7.936746535739316,1.2506960120464718
7.985994083845543,1.2533389473039909
8.116033805100628,1.2643461197661923
8.176387712989358,1.2728631121785596
7.879140292818734,1.2523712161397302
8.239831904699003,1.2807043770450341
8.041496971353633,1.2612004106522776
8.29969159101636,1.2885177040222369
8.34767072692909,1.2969140174432299
8.016192620143986,1.2743115286727928
8.118597625130489,1.2865373164173415
8.22993216394321,1.3027331609245427
8.281444038251152,1.3105666271058698
8.225280476570239,1.3157521258080063
8.290588400489696,1.3207397599703383
8.256566725242402,1.3193485334797397
8.376704674737011,1.3319640084386182
8.242120097159624,1.3183487801065934
8.397678314185894,1.3359978191987716
7.906163755478795,1.3081448756426102
8.571326652443581,1.369413490560932
7.534930363292681,1.2722216348909265
8.346843727797797,1.3481930833902653
8.441406509489301,1.3555673463410995
8.288259652595611,1.3526261701083293
8.329723185012947,1.3591398198545663
8.213016243336721,1.3569505952987408
8.53609994368544,1.3812728883734167
8.65403581027922,1.3963460336056714
8.486694008348827,1.3751645861613164
8.589652819381403,1.3958205658513618
8.559928315854428,1.384729722355133
8.421367427690946,1.3762560491448546
8.44207113192938,1.3957306261800564
8.484485420332646,1.416247424088982
8.130948115695942,1.35798521229902
8.306213447397104,1.3601605245154829
8.292571788876037,1.350615032756038
8.508521582163779,1.3740802651229063
8.340807627317107,1.3714208957612815
8.638409566218503,1.3960264301413994
8.734332109899574,1.4105494499608824
8.44341447648627,1.3860933423883113
8.631690126701988,1.4066544160220507
8.510591189749825,1.3930423878525193
8.392370909495625,1.3764417987232234
8.567658126838426,1.3975425250677875
8.333159299512609,1.3648315671940505
8.658493976477668,1.3898797699854124
8.468313698349977,1.3757348193483587
8.05777268502789,1.33241336697644
8.485633162587344,1.3690404898103845
8.537868939532494,1.368600315418875
8.52496384661801,1.3715516197887199
8.431810642984878,1.373527941767637
8.526400187856314,1.371185387577532
8.55684688955684,1.3710417143817741
7.917981372815779,1.3434524477759697
8.601443094927028,1.4047005763826548
8.617511319939055,1.4121666392267538
8.828882467676323,1.4361459068450966
8.613524294368402,1.4320444204452594
8.561983104039957,1.4437981431427267
8.393789241001597,1.4071775648037061
8.843740207699726,1.4510328563817063
8.624308277049522,1.4428701132887072
8.524084620876966,1.4145705942379228
8.178599071026765,1.3526189611757922
8.666975827751777,1.3921143222932344
8.651198416172104,1.395741616652438
