2014-01-03,0.9811356023472271,0.9989628179316719
2014-01-06,0.9830991056300763,0.9958377190762954
2014-01-07,0.9765485837949058,0.9909800389083419
2014-01-08,0.9825552863745233,0.9954321354313036
2014-01-09,0.9871821876454391,0.9955375959010586
2014-01-10,0.9814714831732805,0.9924764510835699
2014-01-13,0.9815079586034888,0.9994768636609394
2014-01-14,0.9824499279494961,1.0042673044742403
2014-01-15,0.9788858028144849,1.0042758937493086
2014-01-16,0.9756651433629796,1.0092063582824893
2014-01-17,0.9738810609974239,1.0043694645171848
2014-01-20,0.9595973589273109,0.9986655800563105
2014-01-21,0.9764156183519447,0.9917349379090654
2014-01-22,0.9438730827756228,0.9790246690146672
2014-01-23,0.9485731186488569,0.9735099701614403
2014-01-24,0.9492757409192579,0.9725256605643781
2014-01-27,0.9438102197545126,0.9717475978765397
2014-01-28,0.9478822519850997,0.9772277101553434
2014-01-29,0.9510910447365405,0.9774502181224153
2014-01-30,0.9498398968934183,0.9714516133647061
2014-01-31,0.9538315413432453,0.972574041941843
2014-02-03,0.9506635860279696,0.9739237005751181
2014-02-04,0.9658886820771834,0.989591935949906
2014-02-05,0.9752493221951577,1.0014810817411979
2014-02-06,0.9746900949631304,1.0005864787182237
2014-02-07,0.9795313126445349,1.005468913107898
2014-02-10,0.9824280151263205,1.0101861556859653
2014-02-11,0.9813335817788773,1.012757341147522
2014-02-12,0.979313338103731,1.0155372383041577
2014-02-13,0.9768471588421588,1.0172294686391088
2014-02-14,0.9769756875831498,1.0118833882969622
2014-02-18,0.9779923753056512,1.0162724942109358
2014-02-19,0.972509305431205,1.0109970292899337
2014-02-20,0.9774238291246463,1.0186092886328764
2014-02-21,0.9777725305986895,1.0156125952894892
2014-02-24,0.9684719691117231,1.0125965228648452
2014-02-25,0.972973509238905,1.0136212079204505
2014-02-26,0.983947393382821,1.021958719168412
2014-02-27,0.9898122057736938,1.023783160400728
2014-02-28,0.9891444210750093,1.0275107657700708
2014-03-03,0.9952811185658399,1.0309115809228924
2014-03-04,1.000117235733075,1.0360476569676567
2014-03-05,0.9941748276975703,1.0275189501530417
2014-03-06,0.9902227768867491,1.025875749682967
2014-03-07,0.9839129161901365,1.0226272466763802
2014-03-10,0.9918193957842492,1.0237264289379826
2014-03-11,0.9919970454989825,1.0263023220796343
2014-03-12,0.9899801002710994,1.021955673122564
2014-03-13,0.9898907492679965,1.0247841760253311
2014-03-14,0.9867112478828513,1.0301848240989178
2014-03-17,0.9862347759089873,1.0183096009412105
2014-03-18,0.9889494988949067,1.0124707206297052
2014-03-19,0.9878833415776775,1.0136660124843577
2014-03-20,0.9935389225785488,1.0076963528375003
2014-03-21,0.9992815473705117,1.0131726405585368
2014-03-24,1.0001002215768213,1.0077637776372053
2014-03-25,1.0089162348453578,1.0155051652708291
2014-03-26,1.0170657318964462,1.0222142592894878
2014-03-27,1.0273222900049452,1.0291935902604903
2014-03-28,1.0325069666316342,1.0351510056001199
2014-03-31,1.0344357939260134,1.0408314568726649
2014-04-01,1.0370807797316859,1.0378248129398202
2014-04-02,1.0457157474837688,1.0430720908575635
2014-04-03,1.034452965129734,1.0333205972582866
2014-04-04,1.0395544561807284,1.0436000670527121
2014-04-07,1.0423717422659038,1.0469084852199249
2014-04-08,1.0410278852180184,1.0409394442867563
2014-04-09,1.045541353712405,1.033508243324442
2014-04-10,1.047477237665473,1.034543201359743
2014-04-11,1.0453652422915622,1.033003814292038
2014-04-14,1.0534743051664717,1.0367028829584193
2014-04-15,1.057604643361014,1.0411610532965951
2014-04-16,1.056398434373673,1.0372194571934779
2014-04-17,1.0577931451062192,1.039913759451933
2014-04-21,1.056639178450066,1.0370705495921628
2014-04-22,1.0640322134710434,1.0428289247166342
2014-04-23,1.0638503571578142,1.042054289972028
2014-04-24,1.0690821917501896,1.0424471889598603
2014-04-25,1.0744955500123314,1.0511808741846098
2014-04-28,1.080361673092241,1.0553048241627332
2014-04-29,1.0806610237896992,1.0550292245298383
2014-04-30,1.0865019655309136,1.0649869375261576
2014-05-01,1.0827693885634695,1.0597692979068027
2014-05-02,1.083811546719156,1.0599489499383055
2014-05-05,1.0941501655508807,1.063456446804046
2014-05-06,1.093861630391352,1.0602618107448916
2014-05-07,1.0858368957625497,1.0565984061799973
2014-05-08,1.0927508802187456,1.066411526013114
2014-05-09,1.0901384253129134,1.067128074558956
2014-05-12,1.0899573737264174,1.0669213961986332
2014-05-13,1.0986557768264924,1.062886000093404
2014-05-14,1.0902745042028346,1.0561485087439824
2014-05-15,1.0968278473171704,1.0537704618041501
2014-05-16,1.1015904669380963,1.056710809296834
2014-05-20,1.1018506284579663,1.0599463846318695
2014-05-21,1.1021679607193977,1.0619200076699495
2014-05-22,1.1042657107099185,1.0639663661646468
2014-05-23,1.1028780108371061,1.058400250902838
2014-05-26,1.1000498862641757,1.0537200834113076
2014-05-27,1.1011418919749607,1.0564079991743294
2014-05-28,1.0986061198611567,1.0537682878256822
2014-05-29,1.0982498783979404,1.0531656451736102
2014-05-30,1.103414724438154,1.055606596553449
2014-06-02,1.1019963047506345,1.0556046738915636
2014-06-03,1.1035724903607476,1.0574258064081776
2014-06-04,1.1069232450498103,1.0633447034653545
2014-06-05,1.1089961244747464,1.0677405393772448
2014-06-06,1.1088398109860402,1.0687508151595433
2014-06-09,1.1130173747050558,1.0723886570567964
2014-06-10,1.1125013598216642,1.073843199185272
2014-06-11,1.1140536616196595,1.0763570961676354
2014-06-12,1.113189780407446,1.0826910141077093
2014-06-13,1.1102909419335578,1.0834009056790113
2014-06-16,1.111619300881185,1.0858342322787895
2014-06-17,1.1080715628937832,1.0901088999242217
2014-06-18,1.1079435412093848,1.0935570799284664
2014-06-19,1.1211866110043502,1.09804846907342
2014-06-20,1.1433926892710304,1.0917330055576446
2014-06-23,1.147615307860155,1.0939813294774965
2014-06-24,1.152242614823812,1.0990596945341182
2014-06-25,1.1587429129738052,1.1049535701543836
2014-06-26,1.1624506906415621,1.1123112612832071
2014-06-27,1.1620525700293731,1.1159267949933394
2014-06-30,1.1636773839756864,1.1179144844282671
2014-07-02,1.170643254965825,1.1209031779226715
2014-07-03,1.1627233225111113,1.1156353327151596
2014-07-04,1.158507322833826,1.1120128200163015
2014-07-07,1.1674309192545704,1.1198114121335014
2014-07-08,1.1617678641232196,1.1113764847879626
2014-07-09,1.1613461969371923,1.1094847490714583
2014-07-10,1.1623197253978141,1.1109655175879867
2014-07-11,1.1607322650656255,1.1040634668450935
2014-07-14,1.1630671143463092,1.1149353971061509
2014-07-15,1.1603255509843242,1.1138739536401945
2014-07-16,1.1635432999708755,1.1196334204203242
2014-07-17,1.1646241076278816,1.11902165536259
2014-07-18,1.1675874173975846,1.1221472575105198
2014-07-21,1.1721994100850859,1.1290875486403735
2014-07-22,1.1705149288122023,1.1269049874064208
2014-07-23,1.1697364527491687,1.1263797975671412
2014-07-24,1.1657265930487999,1.1241320293052706
