2014-01-03,0.0008592205704189837,0.0013110237196087837,0.002131606684997678,0.0013303211890161037,0.0017825050745159388,0.0019025837536901236,0.0013392835389822721,0.0018278011120855808,0.0015134104760363698,0.002714833477512002,0.0023347241804003716,0.0067596216686069965,0.005000467412173748,0.00868389755487442,0.008504025638103485,0.011699650436639786,0.012450127862393856,0.003883145749568939,0.006369035691022873,0.004531029611825943,0.0034036061260849237,0.0007380559109151363,0.0008212309912778437,8.50603319122456e-05,0.00016270618652924895,9.432332444703206e-05,0.00034811344812624156,0.5635517239570618,0.15010587871074677,0.02211003750562668,0.011653602123260498,0.09475477039813995,0.010032632388174534,0.016470642760396004,0.011384740471839905,0.007070010993629694,0.0021575952414423227,0.0019832674879580736,0.00024713241145946085,0.00012813092325814068,2.3693022740189917e-05,1.2441308172128629e-05,9.953350854630116e-06,7.1866807047626935e-06,9.589239198248833e-06,1.2132851225032937e-05,6.725919229211286e-05,0.0006980213220231235,0.005663949064910412,0.009264250285923481
2014-01-06,0.0021126114297658205,0.0012214456219226122,0.0024791511241346598,0.0017521356930956244,0.0023491859901696444,0.0022123465314507484,0.0016153402393683791,0.0030037120450288057,0.002627111040055752,0.004880934953689575,0.005032598040997982,0.013320541940629482,0.006659181788563728,0.016820799559354782,0.013413877226412296,0.015948286280035973,0.013735483400523663,0.004772947635501623,0.004724211059510708,0.005779258906841278,0.0043958337046206,0.0008706502849236131,0.0019183758413419127,9.936856804415584e-05,0.00020054452761542052,0.00011662265023915097,0.00048733645235188305,0.4812479615211487,0.13143162429332733,0.023955639451742172,0.02315336838364601,0.11811547726392746,0.01072787307202816,0.031448639929294586,0.016296807676553726,0.005199991166591644,0.0040615578182041645,0.0022993553429841995,0.00028730349731631577,0.00018118576554115862,2.5967516194214113e-05,1.2221767974551767e-05,1.1809829629783053e-05,8.13559290691046e-06,1.289062674914021e-05,1.365615116810659e-05,8.013813203433529e-05,0.0009463635506108403,0.00753061193972826,0.010401510633528233
2014-01-07,0.0017987445462495089,0.0011217049323022366,0.0020697566214948893,0.002332996344193816,0.002930733608081937,0.0021520473528653383,0.002257502870634198,0.005549869500100613,0.004605039954185486,0.008394456468522549,0.009111711755394936,0.026969125494360924,0.008576875552535057,0.03181576356291771,0.021115334704518318,0.01636209525167942,0.01661747507750988,0.011043461039662361,0.003906698431819677,0.0060769664123654366,0.008480058051645756,0.0009746620198711753,0.0018266054103150964,0.00011700025788741186,0.0002488330937922001,0.00013398715236689895,0.00047138138324953616,0.45721152424812317,0.10870593041181564,0.022298045456409454,0.018715525045990944,0.08423543721437454,0.01183521468192339,0.04388852044939995,0.018384451046586037,0.004638270474970341,0.003973521292209625,0.0018939508590847254,0.0003216373734176159,0.00024769347510300577,3.0059158234507777e-05,1.3001962543057743e-05,1.3199688510212582e-05,8.715687727089971e-06,1.7980564734898508e-05,1.6677537132636644e-05,0.00010150249727303162,0.001289993873797357,0.012596365064382553,0.01250186376273632
2014-01-08,0.0010666934540495276,0.0011030753375962377,0.002216200577095151,0.003312410321086645,0.0020973714999854565,0.0018994933925569057,0.004004873801022768,0.010786288417875767,0.008571435697376728,0.012086194939911366,0.011287951841950417,0.04469961300492287,0.008101738058030605,0.037590086460113525,0.03022816963493824,0.021919257938861847,0.026566699147224426,0.030919145792722702,0.0064445193856954575,0.005681611597537994,0.015610380098223686,0.001997686456888914,0.0010797486174851656,0.00021557080617640167,0.00030058875563554466,0.0001018675829982385,0.000512541679199785,0.4011433720588684,0.07248189300298691,0.01668499782681465,0.011504603549838066,0.07400331646203995,0.009905503131449223,0.04831697419285774,0.018737781792879105,0.00258014933206141,0.0022377243731170893,0.001725661219097674,0.00038893992314115167,0.0002163331228075549,4.030541458632797e-05,1.9052897187066264e-05,1.89089187188074e-05,1.5066549167386256e-05,4.013437865069136e-05,3.991703488281928e-05,0.0002241609472548589,0.0020785650704056025,0.030865518376231194,0.01632995717227459
2014-01-09,0.0010938533814623952,0.001218321151100099,0.0030121775344014168,0.004016313701868057,0.0018594006542116404,0.0018724496476352215,0.008458339609205723,0.016170000657439232,0.016990287229418755,0.01847854070365429,0.010510116815567017,0.05286920815706253,0.008514455519616604,0.03214871883392334,0.03872547671198845,0.03544427081942558,0.05309882387518883,0.05999094620347023,0.014611643739044666,0.0091470992192626,0.02803725190460682,0.006875407882034779,0.0008367275586351752,0.0004569876764435321,0.00037555969902314246,7.679052941966802e-05,0.0006339881801977754,0.2184077650308609,0.06852453202009201,0.015947850421071053,0.014996529556810856,0.10161872208118439,0.009034172631800175,0.05429001525044441,0.018796853721141815,0.0023022708483040333,0.0015688680578023195,0.0019468929385766387,0.0004952695453539491,0.00016338127898052335,6.362573913065717e-05,4.019884727313183e-05,2.9900238587288186e-05,4.409215034684166e-05,0.00011960037954850122,0.00010063877562060952,0.00047850419650785625,0.0035605852026492357,0.04443412274122238,0.0175124853849411
2014-01-10,0.0009945844067260623,0.0014229093212634325,0.003371312515810132,0.004484484903514385,0.001915094326250255,0.002179624978452921,0.01100787241011858,0.01599818468093872,0.013938591815531254,0.021889381110668182,0.00859682634472847,0.050244446843862534,0.009543982334434986,0.02796803042292595,0.03898441791534424,0.04128929600119591,0.08667909353971481,0.06902138143777847,0.026370421051979065,0.010391098447144032,0.03346915543079376,0.00934592355042696,0.0006161954952403903,0.00037159057683311403,0.0004037749604322016,6.966187356738374e-05,0.0005407244898378849,0.12435483932495117,0.061096787452697754,0.01469920203089714,0.022900253534317017,0.15924274921417236,0.007523719221353531,0.03727181255817413,0.014477317221462727,0.0029591857455670834,0.0009171305573545396,0.001723690191283822,0.0005301445489749312,0.00016424131172243506,9.957740985555574e-05,7.590882160002366e-05,4.145722778048366e-05,5.55723745492287e-05,0.0001975587074412033,0.0001136082864832133,0.00072710239328444,0.004100819583982229,0.044881176203489304,0.01073808129876852
2014-01-13,0.0014701619511470199,0.0015480061993002892,0.005890959408134222,0.004014125559478998,0.002888040617108345,0.0024228289257735014,0.010301032103598118,0.013145090080797672,0.009735343977808952,0.023492472246289253,0.009511543437838554,0.03807665407657623,0.007402419578284025,0.033014919608831406,0.030909202992916107,0.038578350096940994,0.0843806117773056,0.06550470739603043,0.031517352908849716,0.011765597388148308,0.026768367737531662,0.008434083312749863,0.0007988787838257849,0.00017935226787813008,0.0004565351118799299,0.00011032704060198739,0.0008447906002402306,0.05136898532509804,0.05788138881325722,0.020762760192155838,0.06207074970006943,0.23875606060028076,0.005819705780595541,0.025048092007637024,0.012915988452732563,0.003147176466882229,0.0007623637793585658,0.0016070004785433412,0.0004217024252284318,0.00017370044952258468,8.688655361765996e-05,5.8612804423319176e-05,4.234778680256568e-05,3.164134977851063e-05,0.00011686668585753068,8.6351836216636e-05,0.0009039835422299802,0.0041995360516011715,0.039789412170648575,0.010786942206323147
2014-01-14,0.0014650042867287993,0.0014650175580754876,0.008078775368630886,0.0031170244328677654,0.0026312461122870445,0.0028476098086684942,0.010801136493682861,0.007613115478307009,0.010846683755517006,0.01984226703643799,0.010750867426395416,0.028533704578876495,0.00517647247761488,0.04154134541749954,0.023435071110725403,0.03743637353181839,0.06517660617828369,0.10036566853523254,0.030673496425151825,0.015256796032190323,0.01814250461757183,0.006772578228265047,0.0006140255136415362,0.00012612335558515042,0.0004290285869501531,0.00021619602921418846,0.00114481954369694,0.05154378339648247,0.0848967507481575,0.02723700925707817,0.06539701670408249,0.22787310183048248,0.005741409491747618,0.0211306381970644,0.013087840750813484,0.003960737492889166,0.0007919847266748548,0.0013573731994256377,0.00038077819044701755,0.000191436629393138,8.001970127224922e-05,5.223080370342359e-05,3.705145718413405e-05,2.6612367946654558e-05,5.152048834133893e-05,7.096150511642918e-05,0.0005720547633245587,0.003419729880988598,0.02588978223502636,0.011710654012858868
2014-01-15,0.0013884371146559715,0.0014056552900001407,0.005678644869476557,0.0026915313210338354,0.0019260654225945473,0.0027750462759286165,0.009924745187163353,0.0037993541918694973,0.006539341993629932,0.013680375181138515,0.014417828060686588,0.02590588666498661,0.0035774875432252884,0.038648735731840134,0.031199565157294273,0.04646240547299385,0.059528790414333344,0.184538334608078,0.040622778236866,0.013731176033616066,0.00861614290624857,0.004293831530958414,0.0002663838386069983,8.755034650675952e-05,0.00029361413908191025,0.0002756571921054274,0.0008780081407167017,0.0903301015496254,0.1095426008105278,0.02372661791741848,0.02878066711127758,0.14099222421646118,0.006658780388534069,0.0204582791775465,0.01522733923047781,0.002852221019566059,0.0009286614949814975,0.0009593646973371506,0.00033861948759295046,0.0001732069067656994,7.242884021252394e-05,4.068077032570727e-05,3.3748448913684115e-05,1.9274601072538644e-05,2.480668445059564e-05,4.833569619222544e-05,0.0004344383196439594,0.0027218705508857965,0.019228540360927582,0.013253786601126194
2014-01-16,0.0011369618587195873,0.0011466192081570625,0.003955366555601358,0.0017437729984521866,0.0015953320544213057,0.002368554240092635,0.006932842079550028,0.002664590487256646,0.010540864430367947,0.007454724982380867,0.012942950241267681,0.021266808733344078,0.00542287714779377,0.02533709816634655,0.036181241273880005,0.04276282340288162,0.04864337667822838,0.1546672135591507,0.04031820222735405,0.00887615792453289,0.0032042565289884806,0.0018645728705450892,0.00015035337128210813,7.748530333628878e-05,0.0001944826653925702,0.0002694101713132113,0.0004555389459710568,0.18994662165641785,0.18723267316818237,0.025457294657826424,0.01834062859416008,0.06697922945022583,0.006266757380217314,0.01916574127972126,0.013180671259760857,0.0010842857882380486,0.0007812932599335909,0.0005991731304675341,0.0002297020546393469,0.00011339001503074542,5.250188405625522e-05,3.143592766718939e-05,2.633282019814942e-05,1.544851329526864e-05,1.5088304280652665e-05,3.32692070514895e-05,0.0003594476147554815,0.001976248575374484,0.01036917045712471,0.015569123439490795
