2014-01-17,3.5965022071593467e-09,5.491806859936332e-06,0.07028982043266296,7.044344238238409e-05,0.0003774102369789034,1.6031631317608985e-12,0.0045541515573859215,0.05190004035830498,0.004250914789736271,0.05141880735754967,1.0129920156032313e-05,2.1725022634200286e-06,5.144799797562882e-05,2.231667167507112e-05,1.082694416254526e-05,0.024913467466831207,2.5182714580296306e-07,1.086596239474602e-05,0.10321187227964401,1.1386495657461637e-07,2.7127521207148675e-06,0.030328938737511635,2.70196448548532e-10,1.137217371731088e-14,9.742508154886309e-06,1.66107199106591e-08,6.743464808778299e-08,0.13206526637077332,0.1823495328426361,0.03162645548582077,1.7810564134634888e-09,0.08073028922080994,0.0038129461463540792,0.07298800349235535,0.03759070858359337,2.2216199795366265e-06,1.2326111686888908e-08,8.191495814990901e-10,0.002838735468685627,4.506887307798024e-09,1.1959494505831003e-10,4.671075843015824e-15,8.923524546844419e-06,8.314972110368482e-14,4.711325729545024e-08,1.4301979790217042e-15,0.07220464199781418,0.001428821007721126,0.0277418065816164,0.01316949911415577
2014-01-20,2.0826391722295057e-09,3.717948402481852e-06,0.06490103155374527,4.2710089473985136e-05,0.0005943008000031114,1.1479339614289819e-12,0.0055659376084804535,0.047771356999874115,0.004204852972179651,0.04935869947075844,1.0996562195941806e-05,9.701270755613223e-07,8.037089719437063e-05,1.8823102436726913e-05,8.28098472993588e-06,0.017034461721777916,1.4737453568614e-07,9.995873369916808e-06,0.07097148150205612,1.0584511755951098e-07,1.8648844388735597e-06,0.02391922101378441,1.317430053937585e-10,4.446116174202817e-15,7.180523425631691e-06,1.5884104698216106e-08,4.3132242666388265e-08,0.14869342744350433,0.18848127126693726,0.035958074033260345,1.7878499791734725e-09,0.09795957058668137,0.004792436957359314,0.06215966120362282,0.02925635315477848,1.2431070217644447e-06,1.1509946773458068e-08,5.066801422870526e-10,0.0022632002364844084,4.2672625433226585e-09,1.2670785254353945e-10,1.1703431997597802e-15,4.074229764228221e-06,2.7972993726596042e-14,3.3637586938084496e-08,2.95779299439551e-16,0.09561876952648163,0.0010229323524981737,0.03408554568886757,0.015196836553514004
2014-01-21,4.955886812041399e-09,2.605992449389305e-06,0.07711496204137802,4.874969818047248e-05,0.0012393330689519644,1.5269222518321524e-12,0.006742955185472965,0.06121046468615532,0.013049895875155926,0.05854351073503494,1.2432316907506902e-05,8.535488404959324e-07,0.00012727826833724976,1.5326424545492046e-05,1.0114885299117304e-05,0.025293830782175064,1.4897908329203347e-07,1.1128230653412174e-05,0.06137121841311455,1.1385741771618996e-07,1.9729002360691084e-06,0.025779124349355698,4.463989594638562e-11,6.5265836761722526e-15,8.208729013858829e-06,2.07803889651359e-08,4.696349975574776e-08,0.10123320668935776,0.2070169746875763,0.03838980570435524,1.1934122579049244e-09,0.10514712333679199,0.0028404309414327145,0.05871044099330902,0.039278771728277206,1.4935313856767607e-06,1.8653695477155452e-08,3.6396743952060717e-10,0.002933565294370055,4.779931117582237e-09,7.562036413721884e-11,1.516465743600713e-15,3.515586513458402e-06,5.2841920021497873e-14,1.0620899359992109e-07,3.5158132707885186e-16,0.05898314341902733,0.0016075907042250037,0.035027146339416504,0.018242323771119118
2014-01-22,1.2166180063388765e-08,3.5284947443869896e-06,0.0908876582980156,3.828123226412572e-05,0.0016491214046254754,2.575241018695773e-12,0.010934188030660152,0.06050693243741989,0.01947065256536007,0.07075554877519608,8.607065865362529e-06,9.150398909696378e-07,0.00030645483639091253,1.4744450709258672e-05,8.017267646209802e-06,0.025532467290759087,2.292255487645889e-07,8.102318133751396e-06,0.05364125221967697,9.805365408510625e-08,1.64326388585323e-06,0.028182467445731163,8.828944519922999e-11,2.0004438101677013e-14,5.856693405803526e-06,1.4685377358603091e-08,3.450009344874161e-08,0.08533050864934921,0.19621913135051727,0.03223657235503197,2.159929568534835e-09,0.08657396584749222,0.0040680281817913055,0.0681147575378418,0.04464556649327278,1.6752028386690654e-06,1.0634019886879287e-08,1.8257101386254249e-10,0.0035281286109238863,4.268336351032076e-09,1.2804061977345071e-10,3.731507087372833e-15,3.330614617880201e-06,1.8598813353136456e-13,6.818629572080681e-07,1.1351880501960562e-15,0.060845036059617996,0.0013402265030890703,0.0411672443151474,0.013968374580144882
2014-01-23,4.989023949519833e-08,8.131743015837856e-06,0.09494689851999283,7.058311166474596e-05,0.0017205399926751852,5.262141850731483e-12,0.008046518079936504,0.04557188227772713,0.02047933079302311,0.08657975494861603,1.2339619388512801e-05,1.6833198515087133e-06,0.0006627802504226565,2.5224635464837775e-05,1.1151224498462398e-05,0.018005667254328728,3.416986373849795e-07,1.3026674423599616e-05,0.06724212318658829,1.1897648732883681e-07,3.6413700854609488e-06,0.03791707381606102,2.74884920381524e-10,1.8121366969383983e-14,1.7393373127561063e-05,4.70531347218639e-08,5.675182634945486e-08,0.05258617177605629,0.0782453641295433,0.03926144540309906,3.784578428422947e-09,0.10272563993930817,0.006941295228898525,0.07645861804485321,0.06905195116996765,3.437019586272072e-06,1.506636060355504e-08,1.0103506919989513e-10,0.005409501492977142,8.635404391554857e-09,1.198428023485576e-10,5.009464234894496e-15,1.056127166521037e-05,8.210210397825712e-14,1.5024750155134825e-06,8.749422064102967e-16,0.10773509740829468,0.0020995510276407003,0.062450870871543884,0.015682708472013474
2014-01-24,1.8866776940740237e-07,5.619137482426595e-06,0.07124284654855728,5.815388067276217e-05,0.006489108316600323,4.976987138388678e-12,0.0255840215831995,0.04683835804462433,0.01405815314501524,0.06671180576086044,1.4332927094073966e-05,2.1866494535061065e-06,0.0020297516603022814,4.577617801260203e-05,9.369950021209661e-06,0.005228731315582991,1.976731169861523e-07,1.2436486031219829e-05,0.06533209979534149,2.561622238772543e-07,6.3373649936693255e-06,0.02982083335518837,7.610301278049292e-10,2.7516085520122233e-14,2.4918330382206477e-05,2.1359825552735856e-07,6.53761844660039e-08,0.03353852033615112,0.043196793645620346,0.0685708075761795,1.0018239571252252e-08,0.09214966744184494,0.015276086516678333,0.07835868746042252,0.05817364901304245,1.163320030173054e-05,2.4888844762926965e-08,1.1556474527329996e-10,0.006588652264326811,2.744959992639906e-08,1.8117331246347845e-10,3.704776421623382e-15,1.6485490050399676e-05,1.1321067984438292e-14,3.254791181461769e-06,1.032069306285252e-15,0.1589960902929306,0.002866854891180992,0.05726959556341171,0.0514674074947834
2014-01-27,2.7762015974985843e-07,1.0755376024462748e-05,0.0483236238360405,9.842991858022287e-05,0.007647632621228695,4.843653256259017e-12,0.03398812189698219,0.056901514530181885,0.007835349068045616,0.05773749575018883,1.7843492969404906e-05,4.452712346392218e-06,0.0013542306842282414,5.8686109696282074e-05,1.1260404789936729e-05,0.004622312728315592,1.3662369724443124e-07,1.5585397704853676e-05,0.04693305492401123,4.3751282419179915e-07,9.432911610929295e-06,0.027425920590758324,2.579645663747243e-10,1.4805332253144815e-13,5.661236718879081e-05,4.192978906303324e-07,6.831024990106016e-08,0.05075233802199364,0.04378017783164978,0.07347223162651062,7.252691336390171e-09,0.07483521848917007,0.013222038745880127,0.0699806660413742,0.0524408333003521,1.973217513295822e-05,5.481647846750093e-08,1.6092040200366142e-10,0.008822505362331867,6.159680054906858e-08,1.7746915048633127e-10,1.7062972196735422e-14,2.5658850063337013e-05,3.3903106965707183e-14,2.2368492409441387e-06,2.870893237358731e-15,0.15280641615390778,0.004814022220671177,0.10043416917324066,0.06153801083564758
2014-01-28,6.218033945515344e-07,7.186730726971291e-06,0.04584018886089325,0.00012253211752977222,0.004348441492766142,6.2913081862181475e-12,0.03744632378220558,0.06815949082374573,0.002639997052028775,0.053810667246580124,2.3999789846129715e-05,6.46614307697746e-06,0.0014890329912304878,4.943088424624875e-05,1.5537631043116562e-05,0.006147475913167,2.639304454987723e-07,2.397867319814395e-05,0.05176309868693352,5.564090770349139e-07,7.917256880318746e-06,0.04120897501707077,4.155149557760751e-10,2.4920151120606804e-13,6.005319664836861e-05,3.464053577317827e-07,8.204795420851951e-08,0.02317318134009838,0.022036980837583542,0.062164150178432465,5.797215596459182e-09,0.06400128453969955,0.010953743942081928,0.0778958722949028,0.04970531538128853,1.610651997907553e-05,8.103725690489227e-08,2.358878647967799e-10,0.00928367767482996,4.7951438375548605e-08,3.220541611170802e-10,2.1582960231850655e-14,4.031831122119911e-05,4.160581452386687e-14,1.0571261555014644e-06,5.834314236293154e-15,0.11223387718200684,0.007179548963904381,0.2044074684381485,0.043734610080718994
2014-01-29,4.4669323528978566e-07,1.752721072989516e-05,0.042452115565538406,0.00013361749006435275,0.001417311024852097,6.695687407298756e-12,0.018549546599388123,0.07720088213682175,0.0026679011061787605,0.042917750775814056,3.344921060488559e-05,7.624273166584317e-06,0.0020396008621901274,4.7648485633544624e-05,3.927449870388955e-05,0.0023033074103295803,3.5446376500658516e-07,2.220658461737912e-05,0.04627656564116478,4.831974820262985e-07,9.275825505028479e-06,0.042872410267591476,7.7806189269225e-10,8.394389919503045e-14,6.891199882375076e-05,4.781682036991697e-07,8.276796137351994e-08,0.037628814578056335,0.02935079298913479,0.03947504237294197,5.9701408261503275e-09,0.04849610850214958,0.016470786184072495,0.06262471526861191,0.058313995599746704,4.339834413258359e-05,1.4983126561673998e-07,2.2211503469815597e-10,0.0128812026232481,5.5538436072311015e-08,2.449373204260752e-10,1.2368222629876788e-14,4.827815791941248e-05,3.6861786274202876e-14,5.417772399596288e-07,1.803268981958651e-15,0.08128664642572403,0.0062667857855558395,0.320006400346756,0.008027567528188229
2014-01-30,5.047784839007363e-07,2.7849122488987632e-05,0.04626147449016571,0.0001961036177817732,0.0003071633109357208,7.715461082524744e-12,0.022906584665179253,0.06563537567853928,0.00205099955201149,0.02864670380949974,4.5868302549934015e-05,8.437900760327466e-06,0.005955701693892479,7.568515866296366e-05,4.8621172027196735e-05,0.002465289318934083,3.257152911828598e-07,2.4567365471739322e-05,0.04679493233561516,9.280534527533746e-07,1.549960143165663e-05,0.03830837085843086,1.886679923401857e-09,8.293464927398159e-14,8.188255014829338e-05,6.701343977510987e-07,1.4556529492892878e-07,0.05458078533411026,0.031808171421289444,0.0460946150124073,1.1686392298315695e-08,0.06497249007225037,0.02776384726166725,0.05128195509314537,0.07231469452381134,4.385926513350569e-05,2.9091509645695623e-07,5.233468103327255e-10,0.014561870135366917,6.665118945647919e-08,4.432243461138796e-10,1.1124558881774136e-14,5.895727008464746e-05,4.253228899717826e-14,1.8937817003461532e-06,1.7007106562215739e-15,0.10255450755357742,0.00707775866612792,0.26567158102989197,0.0013529635034501553
2014-01-31,6.419215310415893e-07,5.557139593292959e-05,0.05550568923354149,0.0002733711153268814,0.0002682148478925228,1.0207622073987732e-11,0.01722472719848156,0.039144936949014664,0.0018072407692670822,0.017517248168587685,6.19855709373951e-05,1.168031849374529e-05,0.011668645776808262,0.00010047600517282262,4.01889301429037e-05,0.0011798134073615074,1.8885435792981298e-07,1.9476827219477855e-05,0.059785500168800354,1.0065142532766913e-06,1.830395922297612e-05,0.014588743448257446,5.860858465212004e-09,3.187453556305342e-13,0.00011814177560154349,1.0451628895680187e-06,2.149540279106077e-07,0.14526498317718506,0.11282124370336533,0.05546194687485695,1.2936363980031729e-08,0.06924443691968918,0.04064851999282837,0.06422758102416992,0.0747021809220314,8.205883204936981e-05,6.872325570839166e-07,7.937500101640182e-10,0.02241709642112255,8.637564263835884e-08,2.8818653019513363e-10,4.690297900501045e-14,6.843382288934663e-05,2.2505253411721216e-13,6.3226211750588845e-06,4.6277899183122875e-15,0.11839073896408081,0.006147996988147497,0.06931337714195251,0.0018091739621013403
2014-02-03,2.350852810195647e-06,6.365217996062711e-05,0.0645269975066185,0.0002552534861024469,0.000608672562520951,1.3148515262684235e-11,0.018431853502988815,0.04980584606528282,0.0018369053723290563,0.00973586831241846,4.3932595872320235e-05,1.3707022844755556e-05,0.006869480013847351,0.00019155463087372482,1.806740510801319e-05,0.0023235157132148743,1.2922934899961547e-07,1.363166120427195e-05,0.0579691044986248,1.6843620187501074e-06,3.3882071875268593e-05,0.015108011662960052,3.450053398523778e-08,1.175515197335275e-12,0.00012778416567016393,3.464947667453089e-06,1.3915018826082814e-07,0.14964409172534943,0.17017023265361786,0.0762130618095398,1.8504637822047698e-08,0.03514628857374191,0.04284530133008957,0.06780242174863815,0.08296826481819153,0.00031369063071906567,1.3651402923642308e-06,1.5548821119537592e-09,0.024613749235868454,1.9582863330924738e-07,4.589643942676247e-10,7.434991614345063e-14,8.148244523908943e-05,1.2484180085103186e-13,1.5011669347586576e-05,6.684756914676626e-15,0.0840606838464737,0.007309964392334223,0.02641947567462921,0.004409163258969784
2014-02-04,2.143582605640404e-06,9.638324263505638e-05,0.06939318031072617,0.00030763805261813104,0.00036062541767023504,2.3404866586473894e-11,0.01521247811615467,0.07744885981082916,0.0008358335471712053,0.010142688639461994,7.535498298238963e-05,1.5655221432098188e-05,0.006742239464074373,0.00026163464644923806,2.660867539816536e-05,0.002893224125728011,1.619851133227712e-07,1.1491295481391717e-05,0.06157452240586281,3.121215058854432e-06,3.671093872981146e-05,0.02042044885456562,6.650036254995939e-08,9.32125145299001e-13,0.00015849554620217532,3.903855940734502e-06,1.4894857258695993e-07,0.08507521450519562,0.10252228379249573,0.09337210655212402,1.3910019802665374e-08,0.020903363823890686,0.05362669378519058,0.1348431259393692,0.10613900423049927,0.0005673672421835363,2.159984887839528e-06,5.041256301296926e-10,0.0383516363799572,2.68443386630679e-07,7.431986137618196e-10,9.992344679552595e-14,9.65693689067848e-05,3.982437751966217e-13,1.6193722331081517e-05,1.3702841622888554e-14,0.06762515008449554,0.01095485407859087,0.011422181501984596,0.008458232507109642
2014-02-05,5.8683622228272725e-06,6.179678894113749e-05,0.054667867720127106,0.00022057302703615278,0.002824908820912242,2.7494530957516972e-11,0.010838882997632027,0.1701706349849701,0.0002781463845167309,0.017318863421678543,9.872639930108562e-05,1.3210944416641723e-05,0.004486837889999151,0.0003065034106839448,3.36316334141884e-05,0.0024147015064954758,1.719515694276197e-07,8.05046693130862e-06,0.03475530073046684,4.285359864297789e-06,3.4522858186392114e-05,0.010594035498797894,9.201676220982336e-08,7.158542422031067e-13,0.00013640819815918803,3.5844266221829457e-06,1.842900161364014e-07,0.08807036280632019,0.06343920528888702,0.06017257273197174,1.1218918238853348e-08,0.02368570864200592,0.03906414657831192,0.19557760655879974,0.06003309413790703,0.0006604263326153159,3.73750754079083e-06,1.7545231933979721e-10,0.053151004016399384,1.9752889102164772e-07,8.34823210560387e-10,7.081213734957612e-14,0.00010213608766207471,2.495855627206167e-13,1.8123642803402618e-05,2.739225946762902e-14,0.06612443923950195,0.025751885026693344,0.0057686627842485905,0.009098880924284458
2014-02-06,9.217417755280621e-06,8.986562897916883e-05,0.03563322871923447,0.00014719161845277995,0.0024174777790904045,3.3052876408090626e-11,0.005424913950264454,0.24650324881076813,0.00011255595018155873,0.022752340883016586,0.00011052165791625157,6.260701411520131e-06,0.0018424422014504671,0.0002864318375941366,3.0494229577016085e-05,0.0014746750239282846,1.5124210506201052e-07,8.062793313001748e-06,0.0306404922157526,2.56094426731579e-06,2.3743745259707794e-05,0.002446780214086175,7.436071314259607e-08,1.3714296625416678e-12,9.27764704101719e-05,2.095405079671764e-06,1.5045435475258273e-07,0.05166947841644287,0.12701307237148285,0.039383940398693085,1.0050487553314724e-08,0.045125238597393036,0.020822348073124886,0.1693073958158493,0.02401323802769184,0.0006891936645843089,3.2828124858497176e-06,1.5786157103736542e-10,0.052513834089040756,8.029214626503745e-08,6.440423194753464e-10,2.532610894005055e-13,4.350743620307185e-05,1.29661450846974e-12,1.3390432286541909e-05,1.388810263623294e-13,0.08727642148733139,0.013996448367834091,0.007807120680809021,0.010264263488352299
2014-02-07,1.1046952749893535e-05,0.0001443232613382861,0.02467106468975544,0.00015092844842001796,0.0030467791948467493,3.4458224468236764e-11,0.004838123917579651,0.24579711258411407,9.790979675017297e-05,0.01987103931605816,8.098299440462142e-05,6.972091341594933e-06,0.0008710628026165068,0.00017780714551918209,2.4181701519410126e-05,0.0014865556731820107,1.434847263226402e-07,1.2870489626948256e-05,0.05082809552550316,1.314705514232628e-06,1.6788973880466074e-05,0.0025858283042907715,3.2292916785081616e-08,1.1775764825056045e-12,5.4454823839478195e-05,1.6249999816864147e-06,1.2560947482143092e-07,0.03511956334114075,0.2222498208284378,0.024487467482686043,3.2031450825087404e-09,0.05072413757443428,0.019355271011590958,0.11685871332883835,0.038969915360212326,0.0005014989292249084,1.9027255575565505e-06,5.468273056585815e-10,0.03851763531565666,4.2215944517920434e-08,4.5117057312360487e-10,8.169736453100471e-14,5.0164122512796894e-05,8.640131795786821e-13,6.17362093180418e-06,1.2666551022031541e-13,0.07351958751678467,0.006199773866683245,0.010600465349853039,0.008060652762651443
