2014-04-04,1.0629912354723658,1.0436000670527121
2014-04-07,1.064897850162538,1.0469084852199249
2014-04-08,1.0588519037078865,1.0409394442867563
2014-04-09,1.0631328022639928,1.033508243324442
2014-04-10,1.0659108861188802,1.034543201359743
2014-04-11,1.0662218869536624,1.033003814292038
2014-04-14,1.0716212464434218,1.0367028829584193
2014-04-15,1.075320728450418,1.0411610532965951
2014-04-16,1.07321469847947,1.0372194571934779
2014-04-17,1.0735939514460882,1.039913759451933
2014-04-21,1.0706350750771452,1.0370705495921628
2014-04-22,1.0800117885173672,1.0428289247166342
2014-04-23,1.074225266927423,1.042054289972028
2014-04-24,1.077951245160363,1.0424471889598603
2014-04-25,1.0908978420538962,1.0511808741846098
2014-04-28,1.0982419065469116,1.0553048241627332
2014-04-29,1.0985331072861098,1.0550292245298383
2014-04-30,1.1011358389141677,1.0649869375261576
2014-05-01,1.100348990087863,1.0597692979068027
2014-05-02,1.1000275806218336,1.0599489499383055
2014-05-05,1.1083846246311855,1.063456446804046
2014-05-06,1.1116517095827054,1.0602618107448916
2014-05-07,1.1166341835624278,1.0565984061799973
2014-05-08,1.1258512928659707,1.066411526013114
2014-05-09,1.123806325830975,1.067128074558956
2014-05-12,1.1232421628842788,1.0669213961986332
2014-05-13,1.131618579353727,1.062886000093404
2014-05-14,1.126277920030455,1.0561485087439824
2014-05-15,1.1248053165955252,1.0537704618041501
2014-05-16,1.132018736737928,1.056710809296834
2014-05-20,1.135894252737691,1.0599463846318695
2014-05-21,1.139370757271789,1.0619200076699495
2014-05-22,1.1398501744496712,1.0639663661646468
2014-05-23,1.138505063247845,1.058400250902838
2014-05-26,1.1350572633510536,1.0537200834113076
2014-05-27,1.1351856848756348,1.0564079991743294
2014-05-28,1.1326083563802436,1.0537682878256822
2014-05-29,1.1326387051618731,1.0531656451736102
2014-05-30,1.1407528848848654,1.055606596553449
2014-06-02,1.142267663386145,1.0556046738915636
2014-06-03,1.1447452035294579,1.0574258064081776
2014-06-04,1.149344849766069,1.0633447034653545
2014-06-05,1.154381149386845,1.0677405393772448
2014-06-06,1.151856319287006,1.0687508151595433
2014-06-09,1.154944943580224,1.0723886570567964
2014-06-10,1.1541465469060848,1.073843199185272
2014-06-11,1.1542326463401955,1.0763570961676354
2014-06-12,1.154410360989705,1.0826910141077093
2014-06-13,1.155544483376657,1.0834009056790113
2014-06-16,1.1578825016098866,1.0858342322787895
2014-06-17,1.1549900550575154,1.0901088999242217
2014-06-18,1.1553322841684301,1.0935570799284664
2014-06-19,1.1602693819930034,1.09804846907342
2014-06-20,1.1706901816148263,1.0917330055576446
2014-06-23,1.1733329922395244,1.0939813294774965
2014-06-24,1.1741472142989053,1.0990596945341182
2014-06-25,1.184257620847981,1.1049535701543836
2014-06-26,1.1879592824634635,1.1123112612832071
2014-06-27,1.1841649748768686,1.1159267949933394
2014-06-30,1.1859076129718418,1.1179144844282671
2014-07-02,1.1904559190266055,1.1209031779226715
2014-07-03,1.183254771567697,1.1156353327151596
2014-07-04,1.1751614864483633,1.1120128200163015
2014-07-07,1.179622033630385,1.1198114121335014
2014-07-08,1.1772124561469355,1.1113764847879626
2014-07-09,1.1729603266248751,1.1094847490714583
2014-07-10,1.1758166003216548,1.1109655175879867
2014-07-11,1.173542126051461,1.1040634668450935
2014-07-14,1.1820873415815623,1.1149353971061509
2014-07-15,1.1787213790161295,1.1138739536401945
2014-07-16,1.1843693565048021,1.1196334204203242
2014-07-17,1.184845747133797,1.11902165536259
2014-07-18,1.1904506173514944,1.1221472575105198
2014-07-21,1.2016409413547031,1.1290875486403735
2014-07-22,1.1991885375262101,1.1269049874064208
2014-07-23,1.1960616875965249,1.1263797975671412
2014-07-24,1.1871189853966946,1.1241320293052706
2014-07-25,1.1845999599052963,1.1217660986588485
2014-07-28,1.1793494030336216,1.1171197358574914
2014-07-29,1.1740810299931599,1.1057294961693123
2014-07-30,1.1622467362935824,1.0961433409058678
2014-07-31,1.1601756954304563,1.0907140223650937
2014-08-01,1.1633781744868947,1.093771896609662
2014-08-05,1.1620379852758589,1.0884048117002616
2014-08-06,1.1574871277787318,1.0878771189882916
2014-08-07,1.1723163859241128,1.0965922594658553
2014-08-08,1.17127302145067,1.0974838250508736
2014-08-11,1.177857975263291,1.1013611681835922
2014-08-12,1.180878130703591,1.1052201035248435
2014-08-13,1.1823943962764583,1.1061111064037972
2014-08-14,1.1898568668891356,1.1121478991106495
2014-08-15,1.1893009370740775,1.1163134724137158
2014-08-18,1.192461324704618,1.1195640881620468
2014-08-19,1.1927629047292627,1.1177227284653692
2014-08-20,1.1950310730674516,1.1163049712274171
2014-08-21,1.1958135277761075,1.1176614415106787
2014-08-22,1.1984665765541045,1.1184574656526396
2014-08-25,1.2035892706759734,1.1222063550536592
2014-08-26,1.2094711400675129,1.1249312762450654
2014-08-27,1.2150714949467942,1.129480328778068
2014-08-28,1.2087816694015636,1.1226976754886369
2014-08-29,1.2131129846869741,1.1280870750971705
2014-09-02,1.2161503005085466,1.1267920808920684
2014-09-03,1.2121102951293883,1.1224855119660686
2014-09-04,1.2089396256089795,1.1165063152016825
2014-09-05,1.2045026057064459,1.1108776982484334
2014-09-08,1.2035572966513104,1.1089086062871478
2014-09-09,1.2038619862332602,1.1091705506756666
2014-09-10,1.1996477622716994,1.1058529994884436
2014-09-11,1.1989682531202717,1.1048700550319415
2014-09-12,1.1993429163572973,1.10998974855929
2014-09-15,1.2079343600319072,1.11481518485679
2014-09-16,1.2139668926255134,1.116055938064201
2014-09-17,1.2072902695467576,1.1030715331086007
2014-09-18,1.187584085934158,1.0826152267945817
2014-09-19,1.1876887871524704,1.0790234637628204
2014-09-22,1.1829774347326605,1.073847851899595
2014-09-23,1.1691878010364734,1.0598673035026993
2014-09-24,1.1690262081349225,1.0625354936807152
2014-09-25,1.167674559393563,1.0607953607356042
2014-09-26,1.1705388516656972,1.057286572048856
2014-09-29,1.165952542988667,1.0492611167455663
2014-09-30,1.166759948153131,1.0500377764397413
2014-10-01,1.162727186295526,1.0397239872638604
2014-10-02,1.1692242008601057,1.044289822025249
2014-10-03,1.1563406671951002,1.0330434137983762
2014-10-06,1.1467763526178134,1.0336818266137444
2014-10-07,1.1387912703282899,1.022287782101614
2014-10-08,1.129324552904553,1.0029094243045498
2014-10-09,1.115185893396197,0.9912031321278633
2014-10-10,1.1009589122135683,0.9748447882563536
2014-10-14,1.1398700687771288,0.9914087776683222
2014-10-15,1.158112134723072,1.0029371711278232
2014-10-16,1.1625078192254763,1.0087217213073045
2014-10-17,1.1796601625208374,1.0264801781706776
2014-10-20,1.1791720185539882,1.0110549100667314
2014-10-21,1.193325400752004,1.0215089574613798
2014-10-22,1.1964295372630263,1.0278055304305826
2014-10-23,1.1961586530304784,1.0231541344322574
2014-10-24,1.209506366377276,1.041376822997632
2014-10-27,1.2086191257202217,1.0373534320238158
2014-10-28,1.2077606791817501,1.0245670986641293
2014-10-29,1.2162088046139634,1.024286391241617
2014-10-30,1.2084981883716859,1.018458651918632
2014-10-31,1.2000474335241083,0.9958555009546006
2014-11-03,1.2118777918744947,1.0071890881922931
2014-11-04,1.2137714442771776,1.0081440372640103
2014-11-05,1.2273668547139702,1.0292457269012865
2014-11-06,1.2285967915284544,1.0315808105166109
2014-11-07,1.231937713358364,1.0339898585554343
2014-11-10,1.2429581899253652,1.0418216430601444
2014-11-11,1.2349441720513785,1.0331524065838926
2014-11-12,1.2333837799738971,1.0439650138291683
2014-11-13,1.2324007317827397,1.0479932152239122
2014-11-14,1.2397153180777103,1.058954090333614
2014-11-17,1.2528612474911829,1.0543210419255438
2014-11-18,1.2729247881111514,1.0660751856795385
2014-11-19,1.274696866470579,1.0753462564953535
2014-11-20,1.2623914371939324,1.0622052849936454
2014-11-21,1.2632738725850001,1.071141318993471
2014-11-24,1.2700633440715767,1.0721474421567625
2014-11-25,1.2502354064891203,1.0570879258432453
2014-11-26,1.2223690365170885,1.0371506901978618
2014-11-27,1.185045721853182,1.0359457583685938
2014-11-28,1.2053085064970745,1.0348733658444274
2014-12-01,1.2548093029566445,1.0502892035787197
2014-12-02,1.238286363001391,1.0344720079649143
2014-12-03,1.2298196530578989,1.028966138215319
2014-12-04,1.219902768373754,1.006981539256978
2014-12-05,1.2185838689421495,1.011892875879124
2014-12-08,1.195071872697994,0.9866232692327461
2014-12-09,1.195327769200485,0.9838948056202065
2014-12-10,1.183049469016925,0.9716905048208694
2014-12-11,1.1841696787764335,0.9609895745314341
2014-12-12,1.2008161170373621,0.9662066893158299
2014-12-15,1.22653693221416,0.986609377209483
2014-12-16,1.2469152679403994,1.004070564917415
2014-12-17,1.2572887456843558,1.0135547487427732
2014-12-18,1.2556025698292639,1.0044063215980854
2014-12-19,1.265992014906778,1.0172745595946473
2014-12-22,1.2694897452764964,1.020926381377669
2014-12-23,1.2685183411424639,1.0239046860170655
2014-12-24,1.2559326853712518,1.024949801144886
2014-12-29,1.2551068805220855,1.0271294834522633
2014-12-30,1.250310977701256,1.027660634590667
2014-12-31,1.2620072249984262,1.0035756313329938
2015-01-02,1.2517132948177443,0.9967886646297968
2015-01-05,1.2557317427188999,0.9931926295772396
2015-01-06,1.2681466388643778,1.0068457600674219
2015-01-07,1.2543327647882347,1.0003070411707229
2015-01-08,1.2478621909188845,0.9882349870781041
2015-01-09,1.246200810702365,0.9822661832673624
2015-01-12,1.2399002283408118,0.9718439893339409
2015-01-13,1.2266994908907698,0.9688958383118886
2015-01-14,1.231035704600752,0.977516198031126
2015-01-15,1.240973777106286,0.9804821524206205
2015-01-16,1.2193108883292016,0.9691129165138183
2015-01-19,1.223303248987336,0.972803524880701
2015-01-20,1.2437166366809131,0.9859355372453101
2015-01-21,1.232651503873306,0.980750139400574
2015-01-22,1.228938509425968,0.9818043637713154
2015-01-23,1.2202829835374305,0.9875579257555658
2015-01-26,1.219944714207984,0.9732005851835169
2015-01-27,1.2213389785846764,0.965500992215221
2015-01-28,1.2044883695505162,0.961767780821343
2015-01-29,1.2340638191735678,0.9872662126861972
2015-01-30,1.2474155203423898,1.000707671811395
2015-02-02,1.239005208320495,0.9920061768993755
2015-02-03,1.2565056499110885,1.0088548101685206
2015-02-04,1.2436302659778002,0.9977845602834303
2015-02-05,1.2542731890449104,1.0014499202503515
2015-02-06,1.2565305160298363,0.9974660025010933
2015-02-09,1.2531123250119123,0.9885523812468742
2015-02-10,1.2684847651458075,1.0044446698727134
2015-02-11,1.2749843305509,1.0095065613103276
2015-02-12,1.2775972267083358,1.010981387380031
2015-02-13,1.282332703297441,1.0103298617890089
2015-02-17,1.272292093298129,0.9995931427144407
2015-02-18,1.2785331423885973,1.0007856658904397
2015-02-19,1.2689009240159619,0.9950992872712873
2015-02-20,1.26094285282538,0.9942990413974636
2015-02-23,1.2650998886872116,1.0080571302040713
2015-02-24,1.2597753921610173,1.0015076725960879
2015-02-25,1.262779222666047,1.0053509776938176
2015-02-26,1.2649593366737635,1.0036300775449774
2015-02-27,1.2605017140882613,0.9995444456678851
2015-03-02,1.2609322481258538,0.9922488143995859
2015-03-03,1.2572990440962408,0.9907913430409793
2015-03-04,1.2374707811240055,0.9695148972804224
2015-03-05,1.237418693743454,0.9644666395964193
2015-03-06,1.2194898663531204,0.94753519194462
2015-03-09,1.2089704491186504,0.9472513400797409
2015-03-10,1.2197375988987038,0.9549756172537625
2015-03-11,1.209573871118102,0.9445251806999717
2015-03-12,1.2218247420244264,0.9556351562964281
2015-03-13,1.234777815050202,0.9570969657109569
2015-03-16,1.242008339104299,0.9647364773542036
2015-03-17,1.2472025968292497,0.9612107582383149
2015-03-18,1.2543453206735133,0.9793488208977117
2015-03-19,1.2623969714670171,0.9884080300987251
2015-03-20,1.2723643147900556,0.9963355416227085
2015-03-23,1.2578795764825095,0.9857623191002275
2015-03-24,1.2569873488015302,0.9822655145470598
2015-03-25,1.256718096371726,0.9707573757247426
2015-03-26,1.2701802689237738,0.9678220220060757
2015-03-27,1.280930446548026,0.9676664991133398
2015-03-30,1.2835790692437687,0.9731687599475091
2015-03-31,1.2982158927682923,0.9823282766561986
2015-04-01,1.3083879060432042,0.9977701067333837
2015-04-02,1.3105677070938357,0.9968080806831088
2015-04-06,1.3099389751307473,0.9934898169274029
2015-04-07,1.3009316015954986,0.9944259506067001
2015-04-08,1.2970403216714543,0.9989138136281964
2015-04-09,1.3093964449187592,0.9983914138024291
2015-04-10,1.318128175703974,1.0086233878923794
2015-04-13,1.3199979400238142,1.0189063963300542
2015-04-14,1.3365732441296228,1.0287326982261726
2015-04-15,1.3365568154795544,1.0277023493939401
2015-04-16,1.3500787459004915,1.0336706771590556
2015-04-17,1.347723117820717,1.0228683406780927
2015-04-20,1.352712276461311,1.0222702692807295
2015-04-21,1.3623348877584476,1.036615037262372
2015-04-22,1.3559873070958195,1.0380284327976073
2015-04-23,1.343503713120267,1.0412262454594443
2015-04-24,1.3528253740117124,1.0498241078542512
2015-04-27,1.3545847295819304,1.054838091277743
2015-04-28,1.3501930703663878,1.035482262413252
2015-04-29,1.3572555240147723,1.039479774043498
2015-04-30,1.3555710985068508,1.0448040532805936
2015-05-01,1.3552039984687194,1.0405104055015524
2015-05-04,1.3519267616536668,1.0332285709842792
2015-05-05,1.3433776380714586,1.0252855858898289
2015-05-06,1.3476349436774675,1.0313748996450574
2015-05-07,1.360480447158975,1.0352961497484168
2015-05-08,1.3616278467653327,1.0338010583975075
2015-05-11,1.3559975924215353,1.0332105555381792
2015-05-12,1.360482823527041,1.038834628268099
2015-05-13,1.369922780064499,1.0402244566804166
2015-05-14,1.3352636877343906,1.017217149646273
2015-05-15,1.3324183554929498,1.0145728948995567
2015-05-19,1.3446503393929419,1.0213435566480942
2015-05-20,1.3369394039052231,1.013442373603267
2015-05-21,1.3343107868389674,1.010517560143911
2015-05-22,1.3153440439444175,0.9890137589348562
2015-05-25,1.3149985711388787,0.990015625241035
2015-05-26,1.3164251700897445,0.9913229885790817
2015-05-27,1.312647225926342,0.9880040613520669
2015-05-28,1.3110047019792916,0.9865404748088076
2015-05-29,1.3205712302062336,0.9970706146025035
2015-06-01,1.314770821178318,0.9962624029590894
2015-06-02,1.3047508693546581,0.9861372787055616
2015-06-03,1.3054616282402756,0.9811411743278017
2015-06-04,1.2903798582346215,0.9700815435568667
2015-06-05,1.316606408183409,0.9841208246579625
2015-06-08,1.3294254010477065,0.9957109029636028
2015-06-09,1.322347419568986,0.9882501003384171
2015-06-10,1.3184545941491732,0.9829452747818309
2015-06-11,1.3205308313850024,0.9815950386691353
2015-06-12,1.3105292929144285,0.9771777450592526
2015-06-15,1.3188281899071,0.979268861381429
2015-06-16,1.3297162180815176,0.9919041667504732
2015-06-17,1.3180383425530986,0.9774771541424654
2015-06-18,1.332631176798003,0.986724115929784
2015-06-19,1.332018912604698,0.9893746389384511
2015-06-22,1.315667148798284,0.9846204192684712
2015-06-23,1.315495225014134,0.9839913921674827
2015-06-24,1.310553990973407,0.9751841660334601
2015-06-25,1.3052776871687513,0.957594532027839
2015-06-26,1.2958377775540377,0.9516135196317032
2015-06-29,1.2913857047269457,0.9501523975418293
2015-06-30,1.2925856682203325,0.9519429556673422
2015-07-02,1.2754421975555656,0.9408508577677555
2015-07-03,1.274931020576771,0.9352647791256631
2015-07-06,1.2757381255189866,0.9243563258809578
2015-07-07,1.2633296394354656,0.9123868362173435
2015-07-08,1.271184227653361,0.9166540195521989
2015-07-09,1.2789792957521495,0.9234825745125366
2015-07-10,1.2843837845209647,0.9288516787412046
2015-07-13,1.2627573460505377,0.9173226319143486
2015-07-14,1.2587675394885633,0.917810716868589
2015-07-15,1.2551740648348524,0.9072712754633908
2015-07-16,1.2405470884203307,0.887759131520466
2015-07-17,1.233698145251892,0.8851471172323849
2015-07-20,1.2108809273222905,0.8746511192357382
2015-07-21,1.2114751278161124,0.869091383284329
2015-07-22,1.2055737863613358,0.8599807319081207
2015-07-23,1.1976957224792373,0.8496247173379823
2015-07-24,1.2145441610222316,0.8584595833783778
2015-07-27,1.2369132156205667,0.8804108434101301
2015-07-28,1.2355082050838029,0.871236700760848
2015-07-29,1.2454378402043829,0.8786259619830554
2015-07-30,1.2394156407805053,0.8694219527463033
2015-07-31,1.2320703926159629,0.8632774604038963
2015-08-04,1.2277796503413254,0.8615659013943113
2015-08-05,1.2247881669029212,0.8618294958857139
2015-08-06,1.2384226105666722,0.8793384442118427
2015-08-07,1.2423706733893416,0.8749581043826
2015-08-10,1.2508904093620308,0.8812104323426376
2015-08-11,1.2447102423956729,0.8649929558200797
2015-08-12,1.2468262700394754,0.8670574265585126
2015-08-13,1.237829888234588,0.8629542802666028
2015-08-14,1.2285892853380982,0.857413383514631
2015-08-17,1.205724872970706,0.8443425444334188
2015-08-18,1.2039879711963561,0.8350639739911397
2015-08-19,1.2164749035682085,0.8180709938256602
2015-08-20,1.201717643211805,0.7882695664129898
2015-08-21,1.188594907777381,0.7854797194153411
2015-08-24,1.2098292196633962,0.7949098276742099
2015-08-25,1.2468132126560008,0.8223800132518614
2015-08-26,1.2557026343745061,0.834674804201292
2015-08-27,1.2584886425476827,0.8311306706978373
2015-08-28,1.2391203014641308,0.8091377117036459
2015-08-31,1.2507545014937609,0.8056406413753545
2015-09-01,1.2637065865805577,0.8160648900552979
2015-09-02,1.2465258833480843,0.8019130614241502
2015-09-03,1.2592180570178555,0.8098629302515366
2015-09-04,1.2539820981324317,0.8111678133924674
2015-09-08,1.2512032414904355,0.8121125860073769
2015-09-09,1.2576570198983648,0.8057257798783063
2015-09-10,1.251148588525827,0.7982323789570586
2015-09-11,1.2607855975966042,0.803185391350457
2015-09-14,1.281210468886811,0.8280013062254237
2015-09-15,1.2835408496736345,0.8302752663265481
2015-09-16,1.2864764162697628,0.8270632108626436
2015-09-17,1.2874723914274382,0.8231880406149532
2015-09-18,1.2818790729808998,0.8035971886720042
2015-09-21,1.269296678630664,0.7943928968159348
2015-09-22,1.2667991131380223,0.7902301770070852
2015-09-23,1.2827408573035866,0.7973702094156826
2015-09-24,1.2612196393787896,0.7741793547071248
2015-09-25,1.2620060245955154,0.7764839004872616
2015-09-28,1.2770743768619275,0.7899577847423206
2015-09-29,1.2826860198602117,0.7928426872892189
2015-09-30,1.3047120733847346,0.8075331871099021
2015-10-01,1.3561388450774579,0.8330968548800852
2015-10-02,1.36262931839665,0.8474275983987842
2015-10-05,1.386698531685559,0.8660339218765661
2015-10-06,1.3841876138192752,0.8733840438888159
2015-10-07,1.3928397446839482,0.8833657655190885
2015-10-08,1.3845332630669722,0.8696422841405476
2015-10-09,1.3816569013683697,0.872310815207573
2015-10-13,1.3901717853771094,0.8769534892576206
2015-10-14,1.3942958353063362,0.8730375853998877
2015-10-15,1.4207259795980214,0.8632557272077279
2015-10-16,1.4157162731540662,0.8730590375571186
2015-10-19,1.3962830401931583,0.8561693699892512
2015-10-20,1.3900514087255154,0.8667403702103972
2015-10-21,1.407709003163253,0.8693110300445763
2015-10-22,1.4168115113096436,0.858366388585734
2015-10-23,1.4096998742460156,0.8421825532087358
2015-10-26,1.4321605082378805,0.8585414080588389
2015-10-27,1.431571955092907,0.8477667694602368
2015-10-28,1.4356961754182722,0.8418102118611316
2015-10-29,1.43837140292999,0.8474872923920764
2015-10-30,1.437126760636451,0.8510129823951671
2015-11-02,1.4308843597914258,0.8436837200590664
2015-11-03,1.4289270346403389,0.8334132253094072
2015-11-04,1.4208648491352642,0.8233346427024993
2015-11-05,1.4056196956200513,0.8211020149550006
2015-11-06,1.403278101814958,0.8165660833668466
2015-11-09,1.4004294828041723,0.8107521035926073
2015-11-10,1.3964188026701447,0.79810542561725
2015-11-11,1.392061202365447,0.7941505288729841
2015-11-12,1.4229055778536948,0.8077484660664191
2015-11-13,1.4244903576693766,0.8056380288612576
2015-11-16,1.4265961141340928,0.8128591794048896
2015-11-17,1.4358906188393923,0.8201138336478487
2015-11-18,1.4308668879768291,0.8109688721898776
2015-11-19,1.4168973770798896,0.8080862144659493
2015-11-20,1.420741352739749,0.8130458053529044
2015-11-23,1.4275072565735274,0.8162155341548003
2015-11-24,1.4313055706125355,0.820286127263742
2015-11-25,1.4193329889766255,0.8107407987964017
2015-11-26,1.4239060008793656,0.8198495743333347
2015-11-27,1.4266395105776943,0.8264865842057502
2015-11-30,1.4160104536112446,0.8122840624392115
2015-12-01,1.3878694645168121,0.8019895678841433
2015-12-02,1.3753292148767389,0.8064134495665658
2015-12-03,1.3405521516128023,0.779195984178273
2015-12-04,1.3255620870774156,0.7652076483850839
2015-12-07,1.325470842372975,0.7668424418206397
2015-12-08,1.3400267240989217,0.7723070046292965
2015-12-09,1.3097694855332713,0.7543304595508513
2015-12-10,1.288669588164543,0.7386244109234953
2015-12-11,1.2997155023571743,0.7503189262834543
2015-12-14,1.3160165828605592,0.7634521317819892
2015-12-15,1.3054478897133255,0.7472744663764426
2015-12-16,1.3151315017113792,0.7560353124720087
2015-12-17,1.3127876622781616,0.7526533888355039
2015-12-18,1.322729702031679,0.7573775479585242
2015-12-21,1.3376525520986045,0.7757922296675087
2015-12-22,1.3362308111850352,0.777976043168317
2015-12-23,1.3374956449566475,0.7713786370734088
2015-12-24,1.3297719645065336,0.7623863571518377
2015-12-29,1.316570014039435,0.757952269439351
2015-12-30,1.3001167633368265,0.7528184860335007
2015-12-31,1.2955880609526411,0.7489030822093684
2016-01-04,1.2845237431729575,0.7344887246347649
2016-01-05,1.2765921307066979,0.7199222755412065
2016-01-06,1.2821609463376242,0.7174530884549077
2016-01-07,1.2802024865338808,0.7071043773108691
2016-01-08,1.2750318638386333,0.7009945642504184
2016-01-11,1.2622648031560975,0.6923789756727355
2016-01-12,1.2804083354163243,0.6974394263261412
2016-01-13,1.2464831182788878,0.6773536879235512
2016-01-14,1.2423909023174369,0.6717356771803159
2016-01-15,1.2632925810475562,0.6744937033847948
2016-01-18,1.236993217476506,0.6656789010295382
2016-01-19,1.2774099911847872,0.6901556770434213
2016-01-20,1.350244924684036,0.7207218532287445
2016-01-21,1.3137411837677102,0.7004057201158967
2016-01-22,1.3366017490890154,0.7185924190851577
2016-01-25,1.338807614216894,0.721037850430502
2016-01-26,1.3455690444758062,0.7332978844142556
2016-01-27,1.3729709985891236,0.7487622524871919
2016-01-28,1.3680469595933247,0.745039144589178
2016-01-29,1.3424567706333856,0.7241495793381053
2016-02-01,1.3718337584260603,0.7452029951416974
2016-02-02,1.4143196566195142,0.7696903992560136
2016-02-03,1.4024564394410113,0.7673126538351233
2016-02-04,1.366446171609775,0.7470287513342422
2016-02-05,1.3762857828488977,0.7378708301961995
2016-02-08,1.410959821576364,0.7282707639755202
2016-02-09,1.4300157124845239,0.7201961818499184
2016-02-10,1.4469084099306968,0.7423145985728726
2016-02-11,1.474005795367462,0.7540858630586587
2016-02-12,1.5323661367973165,0.7923625879226878
2016-02-16,1.5396020345789188,0.7956755334232345
2016-02-17,1.5360137043382263,0.7792816476239242
2016-02-18,1.5407453006729006,0.7965689009931349
2016-02-19,1.5526218460635546,0.7847710578509006
2016-02-22,1.5522217324878387,0.7894175169668168
2016-02-23,1.5882704216702157,0.7983890371789569
2016-02-24,1.5942123644495736,0.8073477830345095
2016-02-25,1.604304184905999,0.8126822599643236
2016-02-26,1.5987851450562685,0.8219865802222402
2016-02-29,1.6013029023230392,0.8315742983675063
2016-03-01,1.5939452175575246,0.8446359511708231
2016-03-02,1.6339005873982175,0.8536403596461798
2016-03-03,1.624798709163043,0.870180773723057
2016-03-04,1.637982638299959,0.8530204213300971
2016-03-07,1.6677356578460716,0.8627523103521182
2016-03-08,1.6561253213667857,0.8604595084839647
2016-03-09,1.6625594439786915,0.8745054157706811
2016-03-10,1.6993252406123824,0.8724668384824826
2016-03-11,1.6971728061598643,0.8612071365750117
2016-03-14,1.6979429006300306,0.8676964697649641
2016-03-15,1.756229086270781,0.9042889723408517
2016-03-16,1.733446177382093,0.8958288991545345
2016-03-17,1.7355604350388387,0.8954072488548372
2016-03-18,1.7485061483327493,0.8949682673670483
2016-03-21,1.7343082334912496,0.873782720479842
2016-03-22,1.7681979286484077,0.8705178857236704
2016-03-23,1.780689794459595,0.8766544916435703
2016-03-24,1.776463920944273,0.8820717860240893
2016-03-28,1.8400848797201095,0.9016098670685735
2016-03-29,1.8547358955293385,0.9010878600851815
2016-03-30,1.8184743326273585,0.8879839714191662
2016-03-31,1.8082498012986175,0.8777696626449124
2016-04-01,1.8307420649428057,0.8703504560417341
2016-04-04,1.8306124555156245,0.87975700447232
2016-04-05,1.830881886843245,0.875993815454517
2016-04-06,1.8548723649738927,0.8934594882903771
2016-04-07,1.8432245328029724,0.9005722575458752
