6.943258527459864,1.2095041794000156
6.992079975393564,1.2117569272745066
7.015220852462992,1.2133003139927925
7.0188002622374634,1.2135059584469072
7.020027240663345,1.2135624753397893
7.021030589454858,1.2135865696006247
7.02222920863981,1.2136043755811063
7.02438002237552,1.2135351030539043
7.026028775854857,1.2134614478319448
7.026555751934622,1.2134426408791563
7.026766101394851,1.2134297938300591
7.026914197692984,1.2134406247251264
7.026854441737279,1.213445405781219
7.0270853353238865,1.2134302404597153
7.027257737277324,1.2134328270704107
7.027232299062503,1.213441698449018
7.027696227429944,1.2133990092901983
7.028109637061052,1.2133878526414172
7.028359922452936,1.213390715310047
7.02830503622055,1.213404533217007
7.028559341132444,1.2133889436574175
7.0285806574307195,1.2133963284139473
7.0284088065787556,1.2133906911325871
7.028562631882531,1.2133754520364366
7.028615370521132,1.213377960780592
7.028702585016267,1.2133773105596815
7.028910077460048,1.2133807800150849
7.029129328323245,1.213382398254842
7.029240453487458,1.2133817578303494
7.029692678969789,1.2133847177878276
7.030325189278111,1.213395398797993
7.030408310298534,1.2133851744996003
7.031369893972886,1.2133751639137245
7.031239208995345,1.213303393714778
7.0312992937270815,1.2133544121171302
7.03128232551081,1.2133374721912673
7.030654624803104,1.2133266675454655
7.031066309660383,1.2133606991676709
7.031723331319917,1.2134106156377487
7.032315904220274,1.213434133059245
7.0323253561470604,1.2134305565905699
7.032817055549156,1.2134534387806903
7.032948465908424,1.213463662148586
7.033484788834467,1.2134960711649738
7.0341926559276295,1.2135156743973614
7.034776807720746,1.2135718794297723
7.035557122303341,1.2135991162671635
7.035978714900149,1.2136336396323244
7.036278170965846,1.213684770161885
7.037081249305352,1.2137223199315756
7.037744620478511,1.2137658358939354
7.038755869219403,1.2137241770288676
7.041543906107311,1.2137354916202192
7.043936916390506,1.21386389258808
7.045891405841813,1.2139743759813757
7.048630939857005,1.2139645113684543
7.050763334799182,1.2140262501129504
7.053372854057563,1.2141548148419368
7.05704941485938,1.2142598568546221
7.063097947134859,1.2142019775481887
7.070316284645061,1.2142570153068746
7.076033659638688,1.2142933184928995
7.0816672514434496,1.214446097201873
7.087794429952317,1.2142817675030553
7.091343230981009,1.2138950778319073
7.102486610459305,1.2135442636843325
7.114196160801953,1.2134504816273557
7.121129881321528,1.2134682915062027
7.131408821347389,1.2137235918618385
7.146931701094024,1.214054866240526
7.161511771876184,1.2136603817462144
7.174689631243556,1.212094147977092
7.205510398799773,1.2122609391297139
7.227097414322961,1.2106129382197128
7.261401489769549,1.2110442848876088
7.284444516797202,1.2090599233533328
7.333855012709222,1.2104474289162528
7.348120878552885,1.206353284195671
7.290796838028228,1.1948241378772908
7.269876989459652,1.1850357184547229
7.537845468115801,1.2054600912906215
7.186671924076534,1.1737351187717908
7.257324882261981,1.1727870963438785
7.700455374011924,1.2061741963802461
7.8030918122089,1.2112101561747595
7.7771792890104265,1.2017291951931803
7.800908018766648,1.1955743095698081
8.036063669655235,1.2081343853645485
8.153372601731055,1.210616904413177
8.275399768109045,1.21274965802562
8.287200554721633,1.2088447259925765
8.593112232098289,1.230376087717037
8.662679409280308,1.2364472926188872
8.934110877421782,1.2532654938582592
9.251986170470751,1.2650508150141393
9.179929857640188,1.2523696724757878
9.066653427854078,1.2355355914275399
9.442039004849638,1.2609891575595602
9.748573196235098,1.2862281163574307
9.853788762650131,1.302820752623123
10.808113989016487,1.363330806463081
10.73897239516019,1.3567419145469415
9.619303699864984,1.2735405463642924
10.923901452937189,1.377082726455739
11.13380583678373,1.4147968830070734
11.20660265940646,1.3649333627356413
8.60002454182285,1.1998017141303827
6.061357693054349,0.9880723967016014
6.57735575361032,1.0617775303069301
10.688743382115439,1.3681465307406764
9.332044297017923,1.2433321481319748
10.866049472852264,1.3829839393968177
10.89097714341257,1.3636135643569942
9.027940068167604,1.2247475355306263
12.1783231251694,1.4611520725534333
13.398648992430138,1.5418053087461367
9.045752635265965,1.2091589560520446
13.021401473642406,1.484318358850717
10.292653044722488,1.3423224707005204
6.33066407937404,1.0189278733965237
8.886748553941725,1.2322321711701167
12.419664785823384,1.4445418770420666
12.714180411283289,1.4708172850989225
11.342850842418995,1.3652491163092015
8.261959513907536,1.1596363403727037
10.405746789421803,1.3102341993137383
9.2651015418177,1.254813817266819
11.08784159626336,1.3428497587233543
12.177720680373334,1.4346500241809959
13.8427167863026,1.5106681460415323
14.616337969495946,1.5591672086499226
14.791993611990737,1.5729740491980437
15.242933964828996,1.6036943343638184
11.811795933609973,1.4357129237528596
15.291983326172717,1.641336973055169
10.352599418815894,1.277438906047718
14.272140932509988,1.5355640803578805
11.898990422371913,1.4150438137487376
10.010709102726778,1.2724808861877666
12.43268318560742,1.4386732788951062
15.759392685796424,1.6204170814461385
12.607691953432411,1.4635193131630375
11.22769153911353,1.3397030555791387
12.818341395731055,1.454915186350545
15.424427415951229,1.6008886745019049
15.891320793102688,1.627680878502576
13.733144960946063,1.5014953054511386
12.424383590287725,1.4642731913846947
10.075764519285086,1.2575657712511887
9.631038187363076,1.27134778489474
11.697462599168365,1.3854576973214776
15.538374568235065,1.6031789168826696
15.995911275086609,1.6278626718204228
14.261390773825548,1.5311078551466828
17.03157246318536,1.6805905191738808
14.864300840041954,1.5486207927107727
15.653948066578188,1.6002347075956778
13.808107120751895,1.4843830921889074
13.965251448845562,1.5096612382197303
12.349086846319462,1.4036137204839232
16.965503795572506,1.6668270182168274
14.996422176076896,1.5626957334679894
18.046000527865846,1.7317303414560983
18.8300726865315,1.7663509246924458
12.062058109371263,1.3824278025260435
17.23756821223917,1.6702913223046503
17.83796812883074,1.6976692744735944
13.010139094309297,1.4581190121859249
15.493139742225138,1.5490574471281413
19.13949270401134,1.7400550798638907
19.183150730255164,1.7376115306148376
16.918127117256,1.6287957107068447
17.836126620122336,1.7126474721787122
21.7181726425209,1.915834368937119
16.560240926255165,1.5843688640912506
13.531522487369887,1.4310969144571137
16.080163870119897,1.5964537285554128
18.43159988795435,1.6903487260606134
18.475836438347287,1.6825935776000793
20.016064209450917,1.7617900730814717
15.153825796821877,1.534274057072159
18.11128122900081,1.6705597126990241
