2013-07-11,0.0019809571094810963,0.0011274259304627776,0.0008415899937972426,0.0009967434452846646,0.005242245737463236,0.02473711594939232,0.10971862077713013,0.3178260922431946,0.0018396659288555384,3.048189500987064e-05,4.5116198634787e-06,6.2072240325505845e-06,7.362797623500228e-05,0.002903575310483575,0.03094317764043808,0.0775272324681282,0.13272294402122498,0.15412086248397827,0.0026677637360990047,0.00010512338485568762,2.0455641788430512e-05,7.18234423402464e-06,6.283196398726432e-06,6.684932941425359e-06,2.378182216489222e-06,1.729476480250014e-06,2.7007588414562633e-06,5.647792477248004e-06,2.1993741029291414e-05,0.0014329226687550545,0.019604604691267014,0.022021694108843803,0.024510938674211502,0.023475030437111855,0.002774764085188508,6.427742482628673e-05,6.684155323455343e-06,2.2759809326089453e-06,7.502483185817255e-07,7.385414164673421e-07,1.0670441952242982e-06,2.4907119495765073e-06,7.709823876211885e-06,7.68579266150482e-05,0.00019162301032338291,0.01281554251909256,0.015241647139191628,0.011745773255825043,0.00044431735295802355,8.720671758055687e-05
2013-07-12,0.0019674913492053747,0.001114824553951621,0.0008453134214505553,0.0009696469060145319,0.005166119895875454,0.024777740240097046,0.1096203476190567,0.31761637330055237,0.0018088184297084808,2.9991231713211164e-05,4.513357907853788e-06,6.086839221097762e-06,7.274089875863865e-05,0.002852414734661579,0.030917465686798096,0.07738969475030899,0.1328708529472351,0.1545732468366623,0.0026210311334580183,0.00010600881068967283,1.985974085982889e-05,7.129332061595051e-06,6.16670558883925e-06,6.569326615135651e-06,2.3216098270495422e-06,1.7151666042991565e-06,2.6353336579632014e-06,5.519960723177064e-06,2.1220210328465328e-05,0.0014052647165954113,0.01969178020954132,0.022053247317671776,0.024619977921247482,0.023492738604545593,0.002690234687179327,6.572595157194883e-05,6.6585716922418214e-06,2.245257292088354e-06,7.474315566469159e-07,7.296551416402508e-07,1.0572530300123617e-06,2.4830037546053063e-06,7.572982667625183e-06,7.536178600275889e-05,0.00018842756981030107,0.012811516411602497,0.015230206772685051,0.011737936176359653,0.000424899481004104,8.72716773301363e-05
2013-07-15,0.0020126497838646173,0.001153183402493596,0.0008633032557554543,0.0009831901406869292,0.0050634839572012424,0.025201814249157906,0.10972860455513,0.3169266879558563,0.0018139492021873593,3.176874088239856e-05,4.669094778364524e-06,6.258870598685462e-06,7.573865877930075e-05,0.0029100512620061636,0.03087618760764599,0.07730555534362793,0.13272985816001892,0.15436209738254547,0.0026381572242826223,0.00010954536992358044,2.0869210857199505e-05,7.340901902352925e-06,6.362030944728758e-06,6.866921467008069e-06,2.4054043024079874e-06,1.7592743688510382e-06,2.673049948498374e-06,5.839709046995267e-06,2.176851012336556e-05,0.0014334255829453468,0.01970316469669342,0.02213137038052082,0.024664469063282013,0.02352544106543064,0.0027293767780065536,6.323218258330598e-05,6.78846026858082e-06,2.307754812136409e-06,7.568399382762436e-07,7.455632839992177e-07,1.0815776931849541e-06,2.517843768146122e-06,7.720997018623166e-06,7.698663102928549e-05,0.00019952974980697036,0.012837177142500877,0.01533209253102541,0.01181938499212265,0.0005000754608772695,8.96545680006966e-05
2013-07-16,0.0020178158301860094,0.0011446700664237142,0.0008492085617035627,0.0009723469847813249,0.005034183152019978,0.025316789746284485,0.10999642312526703,0.31676584482192993,0.001861337455920875,3.175061647198163e-05,4.7208745854732115e-06,6.346478585328441e-06,7.568931323476136e-05,0.0029052861500531435,0.03079729713499546,0.07724227756261826,0.13245174288749695,0.1547403186559677,0.0026593455113470554,0.00010891115380218253,2.1390971596702002e-05,7.472318884538254e-06,6.313818630587775e-06,6.919166480656713e-06,2.3524155494669685e-06,1.7435963854950387e-06,2.6830734896066133e-06,5.81569747737376e-06,2.2085869204602204e-05,0.0014348775148391724,0.01972678303718567,0.022162985056638718,0.024634668603539467,0.02347123995423317,0.002686001593247056,6.395903619704768e-05,6.740397566318279e-06,2.2989413537288783e-06,7.583720957882178e-07,7.513016271332162e-07,1.0876094620471122e-06,2.565774593676906e-06,7.593523605464725e-06,7.688938785577193e-05,0.00020482718537095934,0.012790797278285027,0.015279528684914112,0.011793035082519054,0.0005059393588453531,8.759272895986214e-05
2013-07-17,0.0020287015940994024,0.0011493244674056768,0.000867991300765425,0.0009896960109472275,0.004997334908694029,0.02537097968161106,0.10992107540369034,0.31569358706474304,0.001914647757075727,3.291119355708361e-05,4.8229580897896085e-06,6.309633135970216e-06,7.847632514312863e-05,0.0029438280034810305,0.030894652009010315,0.07714292407035828,0.13261529803276062,0.15489505231380463,0.0026996678207069635,0.00011012090544681996,2.175135159632191e-05,7.665911653020885e-06,6.536803539347602e-06,7.064553301461274e-06,2.3557552140118787e-06,1.7778120309230871e-06,2.742731567195733e-06,6.048421710147522e-06,2.257826054119505e-05,0.0014597487170249224,0.019753936678171158,0.022313768044114113,0.02463822439312935,0.02355457842350006,0.0027153135742992163,6.533840496558696e-05,6.881384706503013e-06,2.3474708541471045e-06,7.794942575856112e-07,7.567628586002684e-07,1.1036738669645274e-06,2.601512505862047e-06,7.723458111286163e-06,7.869585533626378e-05,0.00020649765792768449,0.012890618294477463,0.01541274506598711,0.011844782158732414,0.0005161051522009075,9.15785349206999e-05
2013-07-18,0.002057276666164398,0.0011318319011479616,0.0008484311983920634,0.0009934029076248407,0.005006004124879837,0.025379924103617668,0.10983286052942276,0.3158295750617981,0.001929155900143087,3.3116080885520205e-05,4.770914529217407e-06,6.33988611298264e-06,7.457467290805653e-05,0.0029731059912592173,0.030804254114627838,0.07708527892827988,0.1327843815088272,0.15479488670825958,0.002625560387969017,0.00010975636541843414,2.2038700990378857e-05,7.537529654655373e-06,6.448254225688288e-06,6.823840067227138e-06,2.3014401904219994e-06,1.769116465766274e-06,2.782472847684403e-06,6.2321732912096195e-06,2.321658394066617e-05,0.0014598978450521827,0.019789982587099075,0.022273855283856392,0.02461523376405239,0.02360522374510765,0.0027690627612173557,6.658977508777753e-05,6.934494194865692e-06,2.4646551537443884e-06,7.839738032089372e-07,7.651092914784385e-07,1.1024764035028056e-06,2.6335130769439274e-06,7.851188456697855e-06,7.9879850090947e-05,0.00021212761930655688,0.012883007526397705,0.015378149226307869,0.01185604464262724,0.0005167018389329314,8.81427840795368e-05
2013-07-19,0.0020390471909195185,0.0011249878443777561,0.0008310905541293323,0.0009774990612640977,0.005145466886460781,0.025328563526272774,0.10968047380447388,0.31589409708976746,0.0019209765596315265,3.3125874324468896e-05,4.800096121471142e-06,6.2497683757101186e-06,7.31542386347428e-05,0.0029919890221208334,0.030883634462952614,0.07697490602731705,0.1327064335346222,0.1546485275030136,0.0026374273002147675,0.00010872491111513227,2.1331188690965064e-05,7.618246399943018e-06,6.435752766265068e-06,6.72436726745218e-06,2.3177574348665075e-06,1.7715444755594945e-06,2.7780454274761723e-06,6.1437158365151845e-06,2.3142665668274276e-05,0.0014463753905147314,0.019859464839100838,0.022270873188972473,0.024658093228936195,0.023621946573257446,0.00282286643050611,6.698321521980688e-05,7.009214186837198e-06,2.472900177963311e-06,7.900314926700958e-07,7.613870138811762e-07,1.0966148238367168e-06,2.577100303824409e-06,7.802464097039774e-06,7.984710828168318e-05,0.00021228569676168263,0.012963416986167431,0.015424493700265884,0.011882763355970383,0.0004909161361865699,8.779480413068086e-05
2013-07-22,0.002048840746283531,0.0011213090037927032,0.000819712586235255,0.0009660666109994054,0.0051901512779295444,0.02530800923705101,0.10982050746679306,0.3165314197540283,0.001837925286963582,3.2317882869392633e-05,4.787694706465118e-06,6.268435754464008e-06,7.354340777965263e-05,0.0029906206764280796,0.030791349709033966,0.07700932025909424,0.13249598443508148,0.15471386909484863,0.0025939822662621737,0.00010760783334262669,2.0744642824865878e-05,7.50041863284423e-06,6.353840944939293e-06,6.653359378105961e-06,2.3256450276676333e-06,1.7797632381189032e-06,2.7882254016731167e-06,6.201447831699625e-06,2.3517994122812524e-05,0.0014549631159752607,0.019849225878715515,0.02213631197810173,0.024585867300629616,0.02353772334754467,0.002745560137555003,6.596752791665494e-05,7.013757112872554e-06,2.424000513201463e-06,7.968267254909733e-07,7.572272124889423e-07,1.0919889064098243e-06,2.574853397163679e-06,8.019860615604557e-06,7.953948806971312e-05,0.0002181111922254786,0.012952709570527077,0.015381368808448315,0.011852722615003586,0.000490342965349555,8.553187944926322e-05
2013-07-23,0.00203263433650136,0.0011263490887358785,0.0008157709380611777,0.000979348667897284,0.0052531105466187,0.025447523221373558,0.10973504930734634,0.31689709424972534,0.0018647173419594765,3.181109423167072e-05,4.747921138914535e-06,6.322546141745988e-06,7.43157506803982e-05,0.0030079688876867294,0.030773812904953957,0.07702518999576569,0.13232263922691345,0.15399420261383057,0.002610724652186036,0.00010887109965551645,2.2175110643729568e-05,7.639097930223215e-06,6.473814664786914e-06,6.637133537878981e-06,2.333088332306943e-06,1.7713655324769206e-06,2.7764244805439375e-06,6.048806881153723e-06,2.2950966013013385e-05,0.001456815400160849,0.0199460219591856,0.022129690274596214,0.02467883750796318,0.023597177118062973,0.0027709375135600567,6.456935807364061e-05,6.885834864078788e-06,2.3788320504536387e-06,7.871526577218901e-07,7.511973194596067e-07,1.0761862085928442e-06,2.60605156654492e-06,8.065463589446153e-06,8.009245357243344e-05,0.00022176875791046768,0.01295986957848072,0.015407971106469631,0.011885999701917171,0.0005024002748541534,8.433769107796252e-05
2013-07-24,0.002033850410953164,0.0011332911672070622,0.000833240628708154,0.000985978520475328,0.005317962262779474,0.025371594354510307,0.10970372706651688,0.314985990524292,0.001930548925884068,3.192446456523612e-05,4.938569873047527e-06,6.529315214720555e-06,7.765473128529266e-05,0.003006303682923317,0.030886096879839897,0.07734844833612442,0.13275980949401855,0.15457145869731903,0.002687063766643405,0.00010727532935561612,2.2460979380412027e-05,7.717156222497579e-06,6.455511538661085e-06,6.8007279878656846e-06,2.4207361093431246e-06,1.7825318536779378e-06,2.843309857780696e-06,6.178649073262932e-06,2.3059859813656658e-05,0.0015408393228426576,0.019979238510131836,0.02219005860388279,0.024628477171063423,0.023549169301986694,0.0028218498919159174,6.362478598020971e-05,7.104598807927687e-06,2.3097086341294926e-06,7.992932751221815e-07,7.677754751966859e-07,1.0984049367834814e-06,2.659401388882543e-06,8.253859959950205e-06,8.068478928180411e-05,0.0002250784309580922,0.013020297512412071,0.015504813753068447,0.011922084726393223,0.0004995779599994421,8.786989201325923e-05
2013-07-25,0.0020327013917267323,0.0011187925701960921,0.000843248562887311,0.0010119620710611343,0.005318079609423876,0.02556910365819931,0.10959391295909882,0.3136347830295563,0.001706582261249423,3.252461101510562e-05,4.884807367488975e-06,6.534774001920596e-06,7.876360177760944e-05,0.0029866991098970175,0.03093828447163105,0.07746037095785141,0.13345696032047272,0.1545894891023636,0.002726918086409569,0.00010849304817384109,2.2752465156372637e-05,7.790742529323325e-06,6.5321196416334715e-06,6.7207938627689146e-06,2.3873080863268115e-06,1.731714405650564e-06,2.8431536520656664e-06,6.241051778488327e-06,2.265058174089063e-05,0.00154368847142905,0.020030755549669266,0.022279297932982445,0.024711057543754578,0.023668436333537102,0.002867306349799037,6.359216058626771e-05,6.953909178264439e-06,2.2707060907123378e-06,7.796067507115367e-07,7.488508799724514e-07,1.0815192581503652e-06,2.6260738650307758e-06,8.222239557653666e-06,8.094568329397589e-05,0.00022432983678299934,0.01302760373800993,0.015566122718155384,0.011958700604736805,0.0005686665535904467,8.810981671558693e-05
2013-07-26,0.0020389484707266092,0.0011223064502701163,0.0008361940272152424,0.00101143354550004,0.005312829744070768,0.025530816987156868,0.1093985065817833,0.3140895366668701,0.0016589652514085174,3.2702057069400325e-05,4.927033387502888e-06,6.62480078972294e-06,7.865027146181092e-05,0.0029489973094314337,0.030936071649193764,0.07750584930181503,0.13360737264156342,0.15450528264045715,0.002739229239523411,0.00010880241461563855,2.352960109419655e-05,7.615186859766254e-06,6.331233635137323e-06,6.826495791756315e-06,2.3970430902409134e-06,1.701036012491386e-06,2.8562071747728623e-06,6.277118245634483e-06,2.268281787110027e-05,0.001531283720396459,0.020022224634885788,0.022321024909615517,0.02464052475988865,0.023573562502861023,0.00288267876021564,6.31630391580984e-05,7.026192633929895e-06,2.2898937004356412e-06,7.795348437866778e-07,7.530627499363618e-07,1.0962140777337481e-06,2.6270865873812e-06,8.10079109214712e-06,8.089015318546444e-05,0.00022176257334649563,0.012985647656023502,0.015532582998275757,0.011905508115887642,0.0005729844560846686,8.930033072829247e-05
2013-07-29,0.0020263066980987787,0.0010933926096186042,0.0008349071722477674,0.0010158552322536707,0.005326669197529554,0.02544311247766018,0.1095077395439148,0.3133651912212372,0.0016577118076384068,3.266359635745175e-05,4.843836904910859e-06,6.465921615017578e-06,7.778743747621775e-05,0.002933163894340396,0.030955687165260315,0.07762953639030457,0.13354215025901794,0.15510660409927368,0.002767466939985752,0.00010707968613132834,2.3365133529296145e-05,7.321589237108128e-06,6.3244319790101144e-06,6.670045422652038e-06,2.401804977125721e-06,1.708806280475983e-06,2.8444967483665096e-06,6.1948235270392615e-06,2.2638492737314664e-05,0.0015081206802278757,0.020018747076392174,0.022350499406456947,0.024669867008924484,0.0236070454120636,0.002840583911165595,6.262185343075544e-05,6.980501439102227e-06,2.270944833071553e-06,7.560945505247219e-07,7.365102874246077e-07,1.0754041568361572e-06,2.5835422547970666e-06,7.927964361442719e-06,8.06368188932538e-05,0.00021916184050496668,0.013012472540140152,0.015545151196420193,0.011920771561563015,0.0005376634071581066,9.056191629497334e-05
2013-07-30,0.0020116830710321665,0.0010925570968538523,0.0008384162792935967,0.0010004533687606454,0.005319972988218069,0.025304915383458138,0.10965508222579956,0.31396013498306274,0.0016817538999021053,3.270121305831708e-05,4.819539753952995e-06,6.51580057819956e-06,7.661358540644869e-05,0.0029688826762139797,0.03094872087240219,0.07773584127426147,0.1334051936864853,0.15492217242717743,0.0027203757781535387,0.00010774325346574187,2.333277734578587e-05,7.47263993616798e-06,6.2898338910599705e-06,6.807161298638675e-06,2.408229192951694e-06,1.7348174878861755e-06,2.8400866085576126e-06,6.049681815056829e-06,2.227933146059513e-05,0.0014868158614262938,0.019986093044281006,0.02231648378074169,0.024593157693743706,0.023632358759641647,0.002806026954203844,6.1964281485416e-05,6.9108582465560175e-06,2.2837282358523225e-06,7.61593753395573e-07,7.400439585580898e-07,1.0871957556446432e-06,2.574660129539552e-06,7.892695975897368e-06,8.163131860783324e-05,0.00021370347531046718,0.012955647893249989,0.015504365786910057,0.011864857748150826,0.000509881938342005,9.098774171434343e-05
2013-07-31,0.0019993011374026537,0.0010902232024818659,0.0008394904434680939,0.0010060195345431566,0.005200941115617752,0.025193141773343086,0.10941270738840103,0.31381547451019287,0.0018241713987663388,3.249078508815728e-05,4.765206085721729e-06,6.334559202514356e-06,7.552251918241382e-05,0.002950457390397787,0.030893582850694656,0.07772544026374817,0.13374921679496765,0.15511460602283478,0.0027253632433712482,0.00010500282951397821,2.2234389689401723e-05,7.182514764281223e-06,6.177270734042395e-06,6.530162863782607e-06,2.3759603209327906e-06,1.7842413626567577e-06,2.8546780868055066e-06,6.033340014255373e-06,2.2009917302057147e-05,0.0014916008803993464,0.01989409513771534,0.022341599687933922,0.024653207510709763,0.023703614249825478,0.002725048689171672,6.205704994499683e-05,6.7642995418282226e-06,2.2955471195018617e-06,7.456033017660957e-07,7.305659437406575e-07,1.0529213341214927e-06,2.5781264412216842e-06,7.787725735397544e-06,7.955860928632319e-05,0.00020850845612585545,0.01298428513109684,0.015551370568573475,0.0118927713483572,0.00045953280641697347,8.93231263034977e-05
2013-08-01,0.0019586931448429823,0.0010898727923631668,0.0008354352321475744,0.001004895195364952,0.005183176603168249,0.025065293535590172,0.10933034867048264,0.31390464305877686,0.001812654547393322,3.227546767448075e-05,4.733812147605931e-06,6.412627499230439e-06,7.283814920810983e-05,0.0029744503553956747,0.030902987346053123,0.07755491137504578,0.13421514630317688,0.1551566869020462,0.002682506339624524,0.00010107561683980748,2.1753117835032754e-05,7.365876172116259e-06,6.071336429158691e-06,6.596799266844755e-06,2.3526413315266836e-06,1.8075282923746272e-06,2.862316705432022e-06,5.939592028880725e-06,2.1570253011304885e-05,0.0014440651284530759,0.019853616133332253,0.02224835194647312,0.02468235231935978,0.023652171716094017,0.0027258540503680706,6.177143950480968e-05,6.692037004540907e-06,2.278441115777241e-06,7.499555749745923e-07,7.274227868947492e-07,1.0639133734002826e-06,2.615730636534863e-06,7.894206646597013e-06,7.858921162551269e-05,0.00020659837173298,0.012976342812180519,0.015636509284377098,0.011904435232281685,0.00045444181887432933,8.745964441914111e-05
