3.8948318723984854,2.06806520075694
3.895147829994813,2.068084215692478
3.8954466814743287,2.068081504503476
3.8957234104655534,2.068070993061832
3.895886979135402,2.068080549163433
3.8960660416646817,2.0680811529731344
3.8962784123742646,2.0681043623168156
3.896364691453818,2.0680974117563418
3.896901026495516,2.06815223694248
3.897248961388137,2.06819238615751
3.8979559573749194,2.068272959707231
3.8982359206659742,2.0683527597873383
3.8988597585353397,2.0684196592272484
3.899521936300357,2.068466797131151
3.9000955392929324,2.0685728849720664
3.900875416423928,2.068629878774968
3.9005052426084843,2.068556291749968
3.8991859691610062,2.0683462230861798
3.900610021469533,2.068518884412967
3.901871201722734,2.0686990922740804
3.9021945189984697,2.0687947358288894
3.903954128507086,2.0689379146860105
3.905143749097715,2.069223869368763
3.90623337955916,2.0692377058359117
3.9066388887487484,2.06939629756893
3.908344600291402,2.0695396225862566
3.9090936361230617,2.069397419934515
3.9113037794353644,2.0700657053573
3.9137062626762398,2.070276807897166
3.915141913044673,2.0702826501999363
3.9115865444227707,2.0679904806583824
3.920623561275991,2.071156496760233
3.9229806272833465,2.07116896685297
3.9261534041370982,2.072049057006817
3.927953980730501,2.0722201776366056
3.9308440304839416,2.072739199085738
3.931508890454807,2.0722528244487983
3.932723930869813,2.0717357123716957
3.9383642057120904,2.0735317165575538
3.9380381585518047,2.073514352506383
3.9406658243125636,2.073385951378072
3.938184772427672,2.0712746398849307
3.9368589361179986,2.0689645424588905
3.9615752205963246,2.076495305064469
3.962519570761061,2.0760384649925046
3.9561329558736475,2.0741452166007273
3.961390792818035,2.0756844366249076
3.9618897433137357,2.075427034946943
3.95822756834524,2.0746188483085617
3.958479342000413,2.0736269025861533
3.968637586511308,2.0762678485806862
3.972021375563346,2.0768534440118893
3.9592818744508502,2.072890121084084
3.9691715789458484,2.0753331770331696
3.968712984602826,2.07419728396701
3.9609946018575983,2.0725698030340904
3.97328221758019,2.07594770397642
3.9754335201482704,2.0762921010926956
3.973221239291236,2.0743803809539334
3.9804615316843264,2.075969151083041
3.987346981844936,2.0776305485295046
3.9874287473945786,2.0768416271773686
3.987441394945605,2.07569730954636
3.992644667929014,2.0770050093527868
3.9941897219290254,2.077120367867158
3.9976747287502326,2.077555479231866
3.9828537139152016,2.070965360379175
4.007407878820137,2.0769825892336846
4.013074831117887,2.0766421416319507
4.031181061698083,2.081934673529641
4.0191015690626894,2.0781230783812603
4.0296552852955845,2.0800722940748337
4.0279627326750935,2.079504394803917
4.021459529089943,2.0759748353388776
4.037751916634483,2.0803832547103
4.053237871257434,2.0854631231212455
4.056010537474558,2.0850226241828373
4.0565077888668295,2.084286929605567
4.042876414245801,2.078551123314596
4.051369357106055,2.079759357222316
4.0386810118645755,2.073767029226859
4.081828504150215,2.0846299727664412
4.061267747803386,2.079271663280135
4.073962858874501,2.080634387695236
4.063655699491745,2.0774099861500392
4.07414915244526,2.0797537580645704
4.051449819994155,2.0705196841422513
4.088367326255591,2.080497083686687
4.114637471033953,2.0851151800057797
4.126499853618579,2.0881887771755454
4.126808802847586,2.086956118769548
4.124705007491619,2.08513640586416
4.129340129553789,2.0850751582368625
4.162048807604536,2.0939817385778148
4.159496150837146,2.091038170218901
4.165479188516106,2.0904148427843787
4.172431131817387,2.0911725347021157
4.177026001410847,2.0924158144730054
4.184149551760641,2.0927573139650706
4.176922281252744,2.086949907203085
4.187246705447245,2.0898833892167024
4.167983078515472,2.08260818369999
4.21647567951784,2.0949936332591306
4.223635548537138,2.0948640928569655
4.230152505935065,2.0961297761542363
4.2262577258612275,2.0926410449899135
4.2174632521780495,2.086363742119187
4.233516537902428,2.0899792758697355
4.243296395627902,2.092007183678993
4.246027083382223,2.0911259487998493
4.244951703305624,2.0905018457512616
4.2462380436843725,2.088569962765639
4.269183619808725,2.0944425708142353
4.234575664269118,2.080083545038271
4.287380039846329,2.0947363734849507
4.278800254254671,2.0887191554716518
4.28341695169544,2.0934352170251342
4.26834015226724,2.0888260981493745
4.31681937374176,2.099765823435768
4.3167810791617995,2.1002077763522253
4.3187287631278375,2.1008864181911364
4.310267749935553,2.098303567006599
4.247040944266301,2.0807484297910372
4.275641452489849,2.0833396713777965
4.329144111214745,2.09959271614229
4.320488598331729,2.0944673314177296
4.326633711851742,2.0943532466601873
4.3306630808021165,2.0953954015675476
4.324566824614329,2.095101872031737
4.3618432574757815,2.1029703089547938
4.329037446433323,2.09339875416283
4.353876917372755,2.0993175926975476
4.36929626166636,2.103659926973737
4.354809285519743,2.0982731010154585
4.3133489364226705,2.0877906006454285
4.319819615517854,2.089903530682945
4.339402183783706,2.0922904600101013
4.3390253392562075,2.091607432128402
4.3426866139625435,2.088965669760089
4.36094471348509,2.092277176243057
4.350594365289894,2.088372341390528
4.361904783324431,2.090325709335057
4.347367124914345,2.0865290059962778
4.369923842771347,2.0895496287051083
4.383076288005461,2.089867343262512
4.393752607732632,2.089004596289383
4.341651356896805,2.0748608645258377
4.393495657194619,2.0878954281741713
4.396460997556138,2.088023958061056
4.401096473531489,2.0886988203399137
4.377134927780581,2.0794829029417343
4.38872171765146,2.079127907229695
4.395866875729593,2.0790309035620282
4.38153883215126,2.071036281643657
4.385858557608283,2.0682164877152256
4.392748067658401,2.06865964205148
4.411732405749861,2.0716991873256556
4.3989832771253266,2.06367342368543
4.394344889513945,2.0618377810642445
4.380798866357032,2.0606351139104264
4.39458618655487,2.0659988753546297
4.390436343256902,2.0596116869770094
4.4143154456182305,2.0615282375505517
4.414912484480281,2.057497699113399
4.406148263332404,2.0504598057384493
4.3920332878409045,2.0498755529733876
4.389563812858813,2.045152282694748
4.419650809385627,2.0467133106702513
4.423402447902927,2.0424331072901185
4.428411367556453,2.0450228021789747
4.385394612621551,2.03280164637699
4.46873966546141,2.0520093204114733
4.470723086157012,2.0520558328977554
4.403503651278321,2.0317253515939124
4.40935315996765,2.0374129949433057
4.4444324661338594,2.0442039797235263
4.41961315674455,2.030052652551609
4.459958639997446,2.03583769189431
4.454945183942568,2.0307112278038133
4.446382883539166,2.02971899789495
4.481315680683339,2.0395125287829674
4.504185923173469,2.042027983009183
4.499520598152375,2.0320011758557044
4.4834294083255255,2.021860596054698
4.507140121174911,2.024008683629663
4.5368191600214605,2.0320622093625387
4.513890380107638,2.0157085492407654
4.518755932187095,2.0263869671461086
4.51515603552994,2.0168972792407542
4.5339884528819026,2.0162368165372704
4.577232297276187,2.0204832243205075
4.585303670528647,2.0166317382737113
4.50901953789184,2.004097146181205
4.595628469853259,2.0197035608228178
4.551967673715163,1.9983709748886078
4.558237092531393,1.9962019767350316
4.606641711584796,1.9984848747820394
4.615429735427674,2.004563316965105
4.606301190124052,1.9939723700221879
4.664281185531202,2.0036573851469184
4.649495455288216,1.9863825383741966
4.66709708171238,1.9907821902380949
4.6901819776386535,1.9938085365434979
4.587919572883593,1.9878457131503804
4.699521997899937,2.0113591288570154
4.639665475814187,1.992279363443616
4.6415964085151105,1.9710443271923577
4.7573773086368405,1.9903949899196673
4.755938191132994,1.9747445080271202
4.758728068712762,1.9853547553268958
4.710106753823657,1.960944829415142
4.772549023429565,1.9658771063636051
4.610546954624159,1.9209537104167267
4.670275921494747,1.916732983643015
4.751174509300211,1.9334213069132191
4.852376703713472,1.958053183523382
4.727701012694699,1.9048662541440389
4.774034021905597,1.9074106338850536
4.644991850505352,1.8485378842903375
4.786214357994859,1.8820880952278602
4.8128834667047915,1.8733256583258668
4.939991653990414,1.8993284350037847
4.900323854624238,1.894225773910134
4.590710671700019,1.8026995443274496
4.535656333354217,1.765978328087262
4.963289225177164,1.851258391252549
4.833004027273772,1.811819397003122
4.7585032598814285,1.8191144340282464
4.5755515338976975,1.795705488542923
4.886033191748185,1.8386090491377665
4.9331025103889425,1.8528398263409158
4.884586327607462,1.8448222716517813
4.7164965453383365,1.7874764693005436
5.056326935314181,1.8605797644096471
4.939329880013722,1.8245569201883471
4.8288781289993565,1.813451643583859
5.0375874691723315,1.8591352504130114
4.406754295661238,1.6897916151961867
4.883708227329821,1.7800503334425486
4.866145932435093,1.7880789289003345
4.53521666087116,1.7094298366488463
4.785313724764445,1.7710212036988549
4.989797369708973,1.804908454702459
4.828267431716494,1.780506252513605
4.9904458394499,1.7902308936106377
5.115075463912556,1.824849064533013
4.897058982418538,1.7680466773172172
4.8114862668175435,1.745531360447284
4.793062022040222,1.7597380331822232
5.0926707241645,1.8310549762838597
5.002734661674078,1.827377089494515
4.744305335526826,1.753785036180872
5.143304608761894,1.83831118688278
5.011571636942042,1.8329074616665773
5.139608782178585,1.8609085796679357
5.191645164697222,1.864012002625782
5.1419449538591735,1.8550418569419327
4.996537778554831,1.8289689741644783
4.826349058458477,1.8038186649134227
5.01877784167414,1.854509758842935
5.182032275899873,1.8698355099577497
5.032502489401851,1.8423632084093706
5.268140015471827,1.8995272205590135
5.2574739047009,1.8967438992190622
5.001373670036291,1.8328346530283852
4.975587223722978,1.8404932344630736
5.011701170307729,1.8685679773801038
5.3368676331485805,1.9268234611764123
5.315889959705429,1.9161974540174875
5.379768049769844,1.9264784500144527
5.263780690897396,1.89171826722807
5.110592201313344,1.8552624194361014
5.303767680907512,1.8918767791248827
4.956847733584654,1.849658688475612
5.3885339241259,1.9346104842950826
5.345430450446876,1.927002615031325
5.424841009411163,1.9473545224653328
5.444399280686354,1.960436593405903
5.256490892159158,1.9414855336677856
5.367794451508134,1.9401734107606237
5.449422268220979,1.941802916228906
5.409280518119198,1.9300021299241537
5.499253998643224,1.9566705125868202
5.400609746142563,1.9496298955825555
5.492997333743629,1.9688999321244782
5.436217328455098,1.9557368539841267
5.607633953599762,1.9892551054960137
5.5723832893321985,1.9733743070920138
5.360647030481372,1.9315427822753242
5.607627131670295,1.981216844372646
5.746642902789609,2.0102109508377564
5.790949163217615,2.0199714729204805
5.827806632068151,2.026116780247635
5.528275909398918,1.970550022215284
5.830676076175541,2.03017733911138
5.483337672023328,1.9936085027319497
5.718426761409769,2.0304358181621014
5.800185730373777,2.0576542952860706
5.810596295661383,2.066229697082371
5.73142478965897,2.041624137542653
5.660762069107724,2.0434468263051935
5.786870844861324,2.0630252706853667
5.684021493264032,2.0383036144539797
5.724734622927026,2.045894596866182
5.82027746425551,2.066021403680117
5.61828288550333,2.0139077086087624
5.891206929392818,2.0721990222808326
