2014-01-03,0.9972817313938236,0.9989628179316719
2014-01-06,0.9941120160115337,0.9958377190762954
2014-01-07,0.9891485890305642,0.9909800389083419
2014-01-08,0.9929349126031625,0.9954321354313036
2014-01-09,0.9929583846361416,0.9955375959010586
2014-01-10,0.9888527224005637,0.9924764510835699
2014-01-13,0.9955279539464644,0.9994768636609394
2014-01-14,0.9989474615378727,1.0042673044742403
2014-01-15,0.9981637363797594,1.0042758937493086
2014-01-16,1.001923852079878,1.0092063582824893
2014-01-17,0.9967959191398335,1.0043694645171848
2014-01-20,0.9914554376682754,0.9986655800563105
2014-01-21,0.9837510755698512,0.9917349379090654
2014-01-22,0.97068996994873,0.9790246690146672
2014-01-23,0.9672527522828404,0.9735099701614403
2014-01-24,0.966940148983936,0.9725256605643781
2014-01-27,0.9643766148436247,0.9717475978765397
2014-01-28,0.9702034298912084,0.9772277101553434
2014-01-29,0.9707981869728857,0.9774502181224153
2014-01-30,0.9651541151582463,0.9714516133647061
2014-01-31,0.9672995820820318,0.972574041941843
2014-02-03,0.9696322134569423,0.9739237005751181
2014-02-04,0.9852357741517641,0.989591935949906
2014-02-05,0.9972184619040139,1.0014810817411979
2014-02-06,0.9948683569264918,1.0005864787182237
2014-02-07,1.0007102838396578,1.005468913107898
2014-02-10,1.0071974942143302,1.0101861556859653
2014-02-11,1.0091949771444249,1.012757341147522
2014-02-12,1.011255531760078,1.0155372383041577
2014-02-13,1.0121151465008709,1.0172294686391088
2014-02-14,1.0079093440893228,1.0118833882969622
2014-02-18,1.0107499745386084,1.0162724942109358
2014-02-19,1.0041975482935515,1.0109970292899337
2014-02-20,1.011251757123025,1.0186092886328764
2014-02-21,1.0089025865942696,1.0156125952894892
2014-02-24,1.0057811931918985,1.0125965228648452
2014-02-25,1.0060093529788645,1.0136212079204505
2014-02-26,1.0157922716656602,1.021958719168412
2014-02-27,1.0162723913270093,1.023783160400728
2014-02-28,1.020490573677657,1.0275107657700708
2014-03-03,1.0246768668112616,1.0309115809228924
2014-03-04,1.0306907203134579,1.0360476569676567
2014-03-05,1.0214931335418316,1.0275189501530417
2014-03-06,1.0197920321086011,1.025875749682967
2014-03-07,1.0166967363756083,1.0226272466763802
2014-03-10,1.0180802301045104,1.0237264289379826
2014-03-11,1.0209292103749086,1.0263023220796343
2014-03-12,1.0163044684135332,1.021955673122564
2014-03-13,1.0178654429424776,1.0247841760253311
2014-03-14,1.0230058861203914,1.0301848240989178
2014-03-17,1.012622401867076,1.0183096009412105
2014-03-18,1.007259441397985,1.0124707206297052
2014-03-19,1.0068378353090008,1.0136660124843577
2014-03-20,0.9997280227148606,1.0076963528375003
2014-03-21,1.0055919317626612,1.0131726405585368
2014-03-24,0.9966675177879908,1.0077637776372053
2014-03-25,1.0039859084208778,1.0155051652708291
2014-03-26,1.012014595579307,1.0222142592894878
2014-03-27,1.017715044670174,1.0291935902604903
2014-03-28,1.0252408316689732,1.0351510056001199
2014-03-31,1.0341637200755611,1.0408314568726649
2014-04-01,1.0314666583846621,1.0378248129398202
2014-04-02,1.0366360674333175,1.0430720908575635
2014-04-03,1.0274697119959426,1.0333205972582866
2014-04-04,1.037759598734916,1.0436000670527121
2014-04-07,1.0428563375627224,1.0469084852199249
2014-04-08,1.0350210426573967,1.0409394442867563
2014-04-09,1.0253588078834466,1.033508243324442
2014-04-10,1.0256049277289714,1.034543201359743
2014-04-11,1.0238746689040268,1.033003814292038
2014-04-14,1.0277775815459986,1.0367028829584193
2014-04-15,1.0315382502167376,1.0411610532965951
2014-04-16,1.0275072289265037,1.0372194571934779
2014-04-17,1.0325263821785164,1.039913759451933
2014-04-21,1.030330536518096,1.0370705495921628
2014-04-22,1.0358607724881974,1.0428289247166342
2014-04-23,1.035912867586456,1.042054289972028
2014-04-24,1.0358143603623302,1.0424471889598603
2014-04-25,1.0450587121725017,1.0511808741846098
2014-04-28,1.0488859761845646,1.0553048241627332
2014-04-29,1.0478827785986526,1.0550292245298383
2014-04-30,1.0574675874137751,1.0649869375261576
2014-05-01,1.0510724881096258,1.0597692979068027
2014-05-02,1.0495242233289124,1.0599489499383055
2014-05-05,1.0518178681836183,1.063456446804046
2014-05-06,1.0468513843608411,1.0602618107448916
2014-05-07,1.0456041995965977,1.0565984061799973
2014-05-08,1.0561063282618006,1.066411526013114
2014-05-09,1.056002785974426,1.067128074558956
2014-05-12,1.0558289340012803,1.0669213961986332
2014-05-13,1.0522857687258937,1.062886000093404
2014-05-14,1.0454953265854057,1.0561485087439824
2014-05-15,1.0432497242831675,1.0537704618041501
2014-05-16,1.046381337047755,1.056710809296834
2014-05-20,1.0491210062640692,1.0599463846318695
2014-05-21,1.0511215932172147,1.0619200076699495
2014-05-22,1.0542119044483127,1.0639663661646468
2014-05-23,1.0485409621359982,1.058400250902838
2014-05-26,1.0432127899566501,1.0537200834113076
2014-05-27,1.0464322999067681,1.0564079991743294
2014-05-28,1.0445651516797314,1.0537682878256822
2014-05-29,1.0433685445646677,1.0531656451736102
2014-05-30,1.0456622639540019,1.055606596553449
2014-06-02,1.0449142800089835,1.0556046738915636
2014-06-03,1.0479014360369874,1.0574258064081776
