2014-01-03,0.010410508140921593,0.016997015103697777,0.023683516308665276,0.0213913694024086,0.020871125161647797,0.0269592497497797,0.022345369681715965,0.018115796148777008,0.02044096030294895,0.01655232347548008,0.01673995330929756,0.017091071233153343,0.02024870552122593,0.01869935542345047,0.019901396706700325,0.02120976895093918,0.02296847477555275,0.018832266330718994,0.015850547701120377,0.022148845717310905,0.024130867794156075,0.02356778271496296,0.02003360539674759,0.011995245702564716,0.02153732255101204,0.018457120284438133,0.02077258564531803,0.03387540951371193,0.021201513707637787,0.020376810804009438,0.014634677208960056,0.030048897489905357,0.02078336849808693,0.023108085617423058,0.015188678167760372,0.022440100088715553,0.015600944869220257,0.024573419243097305,0.020303186029195786,0.020029908046126366,0.021931447088718414,0.021525928750634193,0.017491599544882774,0.014523808844387531,0.014270685613155365,0.007823843508958817,0.02125571295619011,0.01520660798996687,0.023895524442195892,0.027957705780863762
2014-01-06,0.01105369720607996,0.01712181232869625,0.026763325557112694,0.020967787131667137,0.020744258537888527,0.028378643095493317,0.02113211341202259,0.017424097284674644,0.018525181338191032,0.015960993245244026,0.016631467267870903,0.01851249672472477,0.023356517776846886,0.02139088325202465,0.020483473315835,0.021796058863401413,0.023188497871160507,0.01580793410539627,0.014250138774514198,0.02261427789926529,0.0244855135679245,0.026110712438821793,0.02179972268640995,0.010689927265048027,0.021005481481552124,0.016462286934256554,0.02287832461297512,0.032097648829221725,0.02144758217036724,0.01916065253317356,0.017480812966823578,0.03055712580680847,0.019473828375339508,0.02293572574853897,0.016377827152609825,0.0161442793905735,0.018680265173316002,0.029783109202980995,0.019938208162784576,0.021154586225748062,0.01971711777150631,0.015620289370417595,0.016677074134349823,0.012118188664317131,0.016768021509051323,0.007322621066123247,0.020456094294786453,0.015700463205575943,0.025981901213526726,0.024870911613106728
2014-01-07,0.011084211990237236,0.014198558405041695,0.024663159623742104,0.02280612662434578,0.020702870562672615,0.026322711259126663,0.018244290724396706,0.02094949409365654,0.02095877192914486,0.016985997557640076,0.016707122325897217,0.020706914365291595,0.02327890880405903,0.024720624089241028,0.020918626338243484,0.0202705767005682,0.022608324885368347,0.015601207502186298,0.014721411280333996,0.022431781515479088,0.024042312055826187,0.02353832870721817,0.023313526064157486,0.013067623600363731,0.019968770444393158,0.01683441549539566,0.0273449644446373,0.029421402141451836,0.019315239042043686,0.017472589388489723,0.020628107711672783,0.02585272118449211,0.018804246559739113,0.02336086705327034,0.015607772395014763,0.013547311536967754,0.02204638160765171,0.03520240634679794,0.018946046009659767,0.023755624890327454,0.018000643700361252,0.013576443307101727,0.018650243058800697,0.013397786766290665,0.01942799985408783,0.008193301036953926,0.018141740933060646,0.015301591716706753,0.022592885419726372,0.02176499553024769
2014-01-08,0.007226990070194006,0.015109487809240818,0.023351194337010384,0.025032831355929375,0.019205067306756973,0.02252349443733692,0.01866057887673378,0.022504819557070732,0.022911300882697105,0.017581582069396973,0.01618879660964012,0.023343954235315323,0.016910195350646973,0.02641645073890686,0.020886877551674843,0.020226862281560898,0.02160022221505642,0.01665838062763214,0.014928476884961128,0.019180260598659515,0.026262469589710236,0.0226590596139431,0.025257742032408714,0.014741200953722,0.020657211542129517,0.016127845272421837,0.030283797532320023,0.032890863716602325,0.01768789067864418,0.01675054244697094,0.017609532922506332,0.022459255531430244,0.016904287040233612,0.023454423993825912,0.015725750476121902,0.010103649459779263,0.0207491647452116,0.03692678362131119,0.018256299197673798,0.024213707074522972,0.014646714553236961,0.013929560780525208,0.019617194309830666,0.013364342972636223,0.025697726756334305,0.009492066688835621,0.01711106300354004,0.01801847666501999,0.026270011439919472,0.021683521568775177
2014-01-09,0.004784910473972559,0.014624526724219322,0.021314285695552826,0.027088111266493797,0.0179193913936615,0.02019982971251011,0.02081368677318096,0.024843372404575348,0.027091097086668015,0.01895228587090969,0.016349177807569504,0.02452470362186432,0.012091249227523804,0.02606184408068657,0.02122991904616356,0.02113434299826622,0.024129973724484444,0.019124669954180717,0.018503909930586815,0.016200508922338486,0.0260437224060297,0.025867564603686333,0.022144192829728127,0.014745865017175674,0.018614517524838448,0.01273208949714899,0.03001021221280098,0.030412966385483742,0.016917211934924126,0.0166849996894598,0.016680864617228508,0.019986404106020927,0.014635385014116764,0.024395382031798363,0.017501864582300186,0.009029028005897999,0.016968637704849243,0.03094032220542431,0.017968814820051193,0.02004961669445038,0.017036423087120056,0.015335949137806892,0.019677773118019104,0.013671225868165493,0.03195654973387718,0.011820629239082336,0.01740691065788269,0.020349107682704926,0.03359557315707207,0.019838470965623856
2014-01-10,0.0035456265322864056,0.012439832091331482,0.018627621233463287,0.028544681146740913,0.016101157292723656,0.01666855998337269,0.020646825432777405,0.026003772392868996,0.028490329161286354,0.02100696600973606,0.016552284359931946,0.026272110641002655,0.009942824952304363,0.024250056594610214,0.022183457389473915,0.021123915910720825,0.02425115741789341,0.0224553644657135,0.02122856117784977,0.015719689428806305,0.02757379598915577,0.028020504862070084,0.02211928740143776,0.014907833188772202,0.02012690156698227,0.010706353932619095,0.027936961501836777,0.0287870392203331,0.016414610669016838,0.017225734889507294,0.017551323398947716,0.020948469638824463,0.013638649135828018,0.024184294044971466,0.017133420333266258,0.010768196545541286,0.01419348455965519,0.025151098147034645,0.016424253582954407,0.017123857513070107,0.01787743717432022,0.01629112847149372,0.0221085362136364,0.015554826706647873,0.029774103313684464,0.012272410094738007,0.02020670659840107,0.02213582769036293,0.03904658183455467,0.017741577699780464
2014-01-13,0.002942352555692196,0.014606163837015629,0.020617572590708733,0.026564404368400574,0.0139340590685606,0.015540894120931625,0.023285523056983948,0.023013224825263023,0.027419626712799072,0.019322991371154785,0.01617962121963501,0.02512158453464508,0.00893431156873703,0.022832756862044334,0.020402202382683754,0.020626574754714966,0.023679004982113838,0.02310553938150406,0.019838618114590645,0.015425587072968483,0.02883046492934227,0.029257571324706078,0.019761299714446068,0.014357700012624264,0.02024269849061966,0.009788958355784416,0.024277132004499435,0.029776016250252724,0.016702871769666672,0.01796138659119606,0.017898038029670715,0.023793408647179604,0.012744251638650894,0.020213665440678596,0.015781767666339874,0.01079753041267395,0.011010920628905296,0.02220628224313259,0.015407906845211983,0.014986952766776085,0.01893940195441246,0.024443652480840683,0.021004613488912582,0.01747179962694645,0.03169139102101326,0.01841731369495392,0.026861289516091347,0.021648796275258064,0.04533112421631813,0.015001174993813038
2014-01-14,0.003312427084892988,0.014571254141628742,0.024931449443101883,0.025152670219540596,0.013637829571962357,0.015564469620585442,0.024831624701619148,0.021364355459809303,0.030155498534440994,0.019190890714526176,0.01728668250143528,0.024678628891706467,0.008840568363666534,0.022663846611976624,0.019310446456074715,0.020510075613856316,0.024769194424152374,0.023727770894765854,0.021026611328125,0.016434798017144203,0.026510661467909813,0.030788913369178772,0.015851814299821854,0.012944218702614307,0.018672334030270576,0.010365641675889492,0.024527644738554955,0.02482103370130062,0.019208330661058426,0.017778223380446434,0.02130800113081932,0.02537565678358078,0.013194826431572437,0.018420618027448654,0.01544930413365364,0.012013302184641361,0.00992351584136486,0.018878964707255363,0.014922888949513435,0.014370284043252468,0.02222866378724575,0.027207817882299423,0.02104984223842621,0.017808912321925163,0.02474309876561165,0.024919452145695686,0.03179502114653587,0.019539104774594307,0.04057666286826134,0.012844093143939972
2014-01-15,0.004612369928508997,0.01424157340079546,0.031469251960515976,0.024891115725040436,0.014658850617706776,0.016301928088068962,0.025458084419369698,0.019227083772420883,0.029246533289551735,0.019972724840044975,0.01860257051885128,0.026652520522475243,0.008452516980469227,0.021782254800200462,0.018917875364422798,0.020906247198581696,0.02177071012556553,0.024332720786333084,0.02310992404818535,0.01862162910401821,0.024451671168208122,0.03345321863889694,0.014880182221531868,0.009984927251935005,0.019048376008868217,0.012719517573714256,0.023128176108002663,0.028548309579491615,0.02272798679769039,0.018563365563750267,0.023631783202290535,0.027490947395563126,0.01578792929649353,0.016840631142258644,0.016865793615579605,0.013377483002841473,0.010683780536055565,0.017949020490050316,0.013933815062046051,0.01606258749961853,0.020581239834427834,0.024015916511416435,0.02238723821938038,0.012842836789786816,0.016029048711061478,0.021950053051114082,0.03381464257836342,0.019285911694169044,0.031523045152425766,0.014212151058018208
2014-01-16,0.006994201336055994,0.015059675090014935,0.033533960580825806,0.023838063701987267,0.013601880520582199,0.017816683277487755,0.027529176324605942,0.01734030619263649,0.030646905303001404,0.019398609176278114,0.020836738869547844,0.027003733441233635,0.008600128814578056,0.022767353802919388,0.019123230129480362,0.022387467324733734,0.02145824395120144,0.026383711025118828,0.02595648728311062,0.02185925468802452,0.021658631041646004,0.031500667333602905,0.011098435148596764,0.007760608568787575,0.019221704453229904,0.014840379357337952,0.021973110735416412,0.03281879797577858,0.02529306150972843,0.020960813388228416,0.025088343769311905,0.02710846997797489,0.01697823964059353,0.015764564275741577,0.01835951954126358,0.010895894840359688,0.011360349133610725,0.018695978447794914,0.013425558805465698,0.017136896029114723,0.019588850438594818,0.023086950182914734,0.021617716178297997,0.009543507359921932,0.011284962296485901,0.02173778973519802,0.030599310994148254,0.020323392003774643,0.022843096405267715,0.015298614278435707
