2013-07-11,0.0005640829913318157,0.000328913884004578,0.000363896630005911,0.0009374398505315185,0.015774503350257874,0.10259266197681427,0.14068350195884705,0.15693774819374084,0.004582173191010952,1.147355760622304e-05,3.2252148685074644e-07,7.0061503265606e-08,1.4340795928546868e-07,1.0233543434878811e-05,0.0067130946554243565,0.14824023842811584,0.14267994463443756,0.11529847979545593,0.006716905161738396,0.0014349691336974502,0.0017654092516750097,0.0017410217551514506,0.0013979233335703611,0.0011327337706461549,0.0009830330964177847,0.0007809995440766215,0.0005650103557854891,7.504093082388863e-05,4.553212784230709e-05,0.00018931306840386242,0.008167906664311886,0.007958991453051567,0.009171893820166588,0.009444775059819221,0.011679749004542828,3.471285890555009e-05,9.062357086975226e-09,2.1974773389832336e-10,3.7902883956442146e-13,1.5211683381749708e-16,1.415955067074064e-16,5.502236917497884e-14,4.0141370782897923e-10,6.031056187794093e-08,5.378998935157142e-08,0.05902671813964844,0.02420744299888611,0.017759395763278008,1.483502614973986e-06,5.994472473958012e-08
2013-07-12,0.0005656381254084408,0.00032919348450377584,0.00036650346009992063,0.0009349742904305458,0.015667757019400597,0.10273054242134094,0.14054825901985168,0.15693677961826324,0.004569818265736103,1.1524895853654016e-05,3.245026789500116e-07,7.006654101360255e-08,1.444486059654082e-07,1.0212537745246664e-05,0.0067452555522322655,0.14823561906814575,0.1426161378622055,0.11533798277378082,0.006704473402351141,0.001443048706278205,0.0017616711556911469,0.0017443731194362044,0.0014047068543732166,0.0011373726883903146,0.0009860851569101214,0.0007845967193134129,0.0005656176945194602,7.556089258287102e-05,4.564709888654761e-05,0.0001899119815789163,0.008181791752576828,0.007973870262503624,0.009187042713165283,0.009459232911467552,0.011697549372911453,3.4919266909128055e-05,9.169683679033369e-09,2.2133642141319854e-10,3.8423382314398125e-13,1.5374759723408822e-16,1.4343430935677708e-16,5.549748350762093e-14,4.0370007337031666e-10,6.063915947152054e-08,5.3775913499976014e-08,0.059050947427749634,0.02419758401811123,0.01776563748717308,1.488865109422477e-06,6.063256563493269e-08
2013-07-15,0.0005676233558915555,0.0003311634645797312,0.0003661599475890398,0.0009363276185467839,0.015472500585019588,0.10272564738988876,0.14065194129943848,0.15699900686740875,0.004559811670333147,1.1647295650618616e-05,3.2663808724464616e-07,7.073947472235886e-08,1.4567092421202688e-07,1.0260104318149388e-05,0.006718949880450964,0.1481279730796814,0.14271259307861328,0.11531225591897964,0.00668420409783721,0.00144769751932472,0.0017694463022053242,0.0017502782866358757,0.0014098830288276076,0.0011417329078540206,0.0009879819117486477,0.0007872568094171584,0.0005663110641762614,7.58760652388446e-05,4.586387149174698e-05,0.00019042941858060658,0.008185052312910557,0.007972164079546928,0.00919327512383461,0.009461169131100178,0.011699419468641281,3.4456719731679186e-05,9.183140470270246e-09,2.2338056404613837e-10,3.8691432328007147e-13,1.5590800770561952e-16,1.4587210988364435e-16,5.62608939741905e-14,4.0684908220178784e-10,6.098449034652731e-08,5.476811182347774e-08,0.059047404676675797,0.02425008825957775,0.017793865874409676,1.5346429336204892e-06,6.072809100032828e-08
2013-07-16,0.0005679564201273024,0.0003309276944492012,0.0003671211889013648,0.0009378035902045667,0.015462180599570274,0.1027115136384964,0.1408093422651291,0.1568833291530609,0.004593868739902973,1.1715575055859517e-05,3.287848926447623e-07,7.109645139280474e-08,1.4662188618785876e-07,1.030503790389048e-05,0.006733654532581568,0.1480933129787445,0.1426178365945816,0.11524135619401932,0.006701129022985697,0.0014474603813141584,0.0017741980263963342,0.0017630425281822681,0.0014165883185341954,0.001147601054981351,0.0009879504796117544,0.0007891034474596381,0.0005685083451680839,7.612838089698926e-05,4.620432810042985e-05,0.00019088307453785092,0.008193549700081348,0.007978437468409538,0.0092017762362957,0.009470239281654358,0.011708143167197704,3.4700686228461564e-05,9.218388719034465e-09,2.2437489366478047e-10,3.9298303652034183e-13,1.5848695833221285e-16,1.4866792741451438e-16,5.761151511364179e-14,4.0910699827811925e-10,6.140258790310327e-08,5.545430781239702e-08,0.059061188250780106,0.024262255057692528,0.01780637726187706,1.5447985788341612e-06,6.078986558577526e-08
2013-07-17,0.0005694431602023542,0.00033172653638757765,0.0003696228959597647,0.0009409047197550535,0.015403571538627148,0.10270404070615768,0.14071519672870636,0.15681201219558716,0.004615199286490679,1.1845632798213046e-05,3.302859283849102e-07,7.149033365294599e-08,1.4776456680465344e-07,1.0388390364823863e-05,0.006762385368347168,0.1481349617242813,0.1425386369228363,0.11533015966415405,0.006688766181468964,0.0014512438792735338,0.0017770550912246108,0.0017660247394815087,0.0014189452631399035,0.001148727023974061,0.0009851254289969802,0.0007904035737738013,0.0005697245360352099,7.665235170861706e-05,4.6486722567351535e-05,0.00019126069673802704,0.008194579742848873,0.007979504764080048,0.009205140173435211,0.009472605772316456,0.011711357161402702,3.480818486423232e-05,9.283225743672574e-09,2.276882710150474e-10,3.979139880008059e-13,1.5986947492080948e-16,1.5077301604667813e-16,5.824912085875336e-14,4.142600706913413e-10,6.160524890219676e-08,5.5817139354985557e-08,0.059136319905519485,0.02428787760436535,0.01781492866575718,1.579917807248421e-06,6.135488916925169e-08
2013-07-18,0.0005712553393095732,0.0003311009204480797,0.00036837070365436375,0.0009431017679162323,0.015420029871165752,0.10277613252401352,0.14056041836738586,0.15680424869060516,0.004616996739059687,1.1884910236403812e-05,3.3105004604294663e-07,7.187281880760565e-08,1.4665830860849383e-07,1.0509432286198717e-05,0.0067374808713793755,0.14814306795597076,0.1426301747560501,0.11525947600603104,0.006660875864326954,0.001449242583476007,0.0017843449022620916,0.0017636996926739812,0.0014199939323589206,0.0011425334960222244,0.0009833720978349447,0.0007904692320153117,0.0005710371187888086,7.71486375015229e-05,4.681680366047658e-05,0.0001914394524646923,0.008202608674764633,0.007992624305188656,0.009215389378368855,0.009485667571425438,0.011725087650120258,3.49383226421196e-05,9.33021393478839e-09,2.324036796341744e-10,4.012262256377491e-13,1.6230716956855835e-16,1.5237405390077657e-16,5.887372973032226e-14,4.173499601467512e-10,6.215051939761906e-08,5.636560018729142e-08,0.05914633721113205,0.024298248812556267,0.017831534147262573,1.5855872561587603e-06,6.099296001593757e-08
2013-07-19,0.0005703819333575666,0.00033156940480694175,0.00036805521813221276,0.0009383975993841887,0.015607801266014576,0.10278461128473282,0.1405598521232605,0.15687187016010284,0.004595327656716108,1.185192923003342e-05,3.322937800476211e-07,7.199837170901446e-08,1.4655066138402617e-07,1.0519049283175264e-05,0.006755749229341745,0.14800480008125305,0.142560675740242,0.11518637835979462,0.006655996665358543,0.001448622322641313,0.0017695941496640444,0.0017598195699974895,0.0014099880354478955,0.0011394063476473093,0.0009830197086557746,0.0007896649767644703,0.0005703794304281473,7.732660742476583e-05,4.6984354412415996e-05,0.00019170648010913283,0.008207889273762703,0.008001011796295643,0.009216539561748505,0.009492436423897743,0.011732839047908783,3.493489566608332e-05,9.405831669084819e-09,2.331202453298431e-10,4.0438233816185443e-13,1.6311844184357076e-16,1.533431919413335e-16,5.845258494894742e-14,4.195512548488267e-10,6.201180013931662e-08,5.6484150690039314e-08,0.059175584465265274,0.024297021329402924,0.017839103937149048,1.5552545846730936e-06,6.126410312390362e-08
2013-07-22,0.0005720307235606015,0.00033220823388546705,0.0003681637754198164,0.0009388552280142903,0.0156685970723629,0.10271355509757996,0.1406976282596588,0.15684573352336884,0.004535702522844076,1.1808854651462752e-05,3.328714512917941e-07,7.238979549128999e-08,1.4725904406986956e-07,1.0582613867882174e-05,0.006734508089721203,0.1479419767856598,0.14241871237754822,0.1152605414390564,0.006629126146435738,0.0014480232493951917,0.0017657525604590774,0.0017565360758453608,0.0014101052656769753,0.001135403523221612,0.0009827949106693268,0.0007900060154497623,0.0005696291336789727,7.745850598439574e-05,4.712626105174422e-05,0.00019179120135959238,0.00821963232010603,0.008010214194655418,0.009225273504853249,0.009503593668341637,0.01174877304583788,3.4934604627778754e-05,9.387149724204846e-09,2.3316723551936036e-10,4.0762445502329214e-13,1.6412917714277175e-16,1.545784836157855e-16,5.908529823175565e-14,4.25297158601623e-10,6.237034710920852e-08,5.715924444871234e-08,0.059224389493465424,0.02432028390467167,0.01785624772310257,1.570662675476342e-06,6.097076266087242e-08
2013-07-23,0.0005723799113184214,0.0003351876512169838,0.00036872384953312576,0.0009414328378625214,0.01576177589595318,0.10279983282089233,0.14061805605888367,0.15696363151073456,0.004572250414639711,1.178685670311097e-05,3.3540024446665484e-07,7.293201775837588e-08,1.4758575161977205e-07,1.0642589586495887e-05,0.00672568567097187,0.1479061096906662,0.14237502217292786,0.11510743200778961,0.006642782595008612,0.0014512373600155115,0.001782849314622581,0.0017622768646106124,0.0014056749641895294,0.001138045685365796,0.0009869011119008064,0.0007902387878857553,0.0005703031201846898,7.745569746475667e-05,4.707033804152161e-05,0.00019215588690713048,0.008216853253543377,0.008013783022761345,0.009224926121532917,0.00950619950890541,0.01174490712583065,3.4735472581814975e-05,9.418084978563002e-09,2.320358905016917e-10,4.094758386530284e-13,1.6651297931925157e-16,1.5589309198481396e-16,5.988893598705622e-14,4.285330423847711e-10,6.255088891293781e-08,5.757129883932066e-08,0.05917266011238098,0.02430814504623413,0.01785850338637829,1.5721641375421314e-06,6.098093052742115e-08
2013-07-24,0.000574626203160733,0.00033650852856226265,0.00037234407500363886,0.0009450896177440882,0.015868602320551872,0.10274702310562134,0.14045287668704987,0.1566666215658188,0.004604408983141184,1.1831952178908978e-05,3.389136793430225e-07,7.344824837218766e-08,1.501051798413755e-07,1.0672104508557823e-05,0.006789389532059431,0.14795005321502686,0.14242342114448547,0.11512108892202377,0.006681341212242842,0.0014485487481579185,0.001778372097760439,0.0017696956638246775,0.0014129172777757049,0.0011437798384577036,0.0009953503031283617,0.0007907488034106791,0.000571641547139734,7.780814485158771e-05,4.707236075773835e-05,0.00019369587244000286,0.008225925266742706,0.008012534119188786,0.009232967160642147,0.009510587900876999,0.011751621030271053,3.4626194974407554e-05,9.482234553104263e-09,2.291301454127037e-10,4.118664773383046e-13,1.6842084162360307e-16,1.5800502305500475e-16,6.064946315347333e-14,4.336638548263494e-10,6.305308630771833e-08,5.793469881609781e-08,0.05922428518533707,0.024341972544789314,0.017877593636512756,1.5750739521536161e-06,6.148993492161026e-08
2013-07-25,0.0005771779688075185,0.00033799230004660785,0.0003747548325918615,0.00095182383665815,0.01586233265697956,0.10277057439088821,0.14049215614795685,0.15632331371307373,0.004491304513067007,1.191464252769947e-05,3.3964838053179847e-07,7.374189436859524e-08,1.511544809318366e-07,1.06657316791825e-05,0.006791491061449051,0.14795009791851044,0.14254583418369293,0.11521311104297638,0.006702559534460306,0.0014539349358528852,0.0017904139822348952,0.001774453092366457,0.0014140673447400331,0.0011453568004071712,0.0009946876671165228,0.0007884875521995127,0.0005732639110647142,7.824641215847805e-05,4.701536818174645e-05,0.00019402553152758628,0.008230378851294518,0.008020407520234585,0.009236648678779602,0.009521029889583588,0.011757450178265572,3.453503086348064e-05,9.467105321903091e-09,2.2905360941294362e-10,4.1177838591179017e-13,1.690187013005768e-16,1.5942719137344472e-16,6.119325152934701e-14,4.355470706318698e-10,6.35793071523949e-08,5.812700010210392e-08,0.05926574021577835,0.024372264742851257,0.01789809577167034,1.6187161691050278e-06,6.141922881397477e-08
2013-07-26,0.000578594917897135,0.00033770554000511765,0.00037420791340991855,0.0009515344863757491,0.01583641581237316,0.10280849039554596,0.14045928418636322,0.15674833953380585,0.004482676740735769,1.1956473827012815e-05,3.4101773849215533e-07,7.395133394538789e-08,1.5215751147934498e-07,1.0595234016363975e-05,0.006800543051213026,0.1477813422679901,0.1424826979637146,0.11506010591983795,0.006708765868097544,0.0014527818420901895,0.0017941109836101532,0.0017633878160268068,0.0014107342576608062,0.0011475172359496355,0.000996751245111227,0.000786186137702316,0.0005733033176511526,7.824018393876031e-05,4.7003533836686984e-05,0.00019400936434976757,0.008238845504820347,0.00802022498100996,0.00924326665699482,0.009526753798127174,0.011771009303629398,3.4468568628653884e-05,9.488428709403252e-09,2.2918844599928434e-10,4.0947461892558434e-13,1.6900438114981228e-16,1.5977651305484832e-16,6.097683799945533e-14,4.328105374096225e-10,6.381773687280656e-08,5.810560921304386e-08,0.05922525376081467,0.02436727285385132,0.017893241718411446,1.6110068372654496e-06,6.158628451657933e-08
2013-07-29,0.0005789569695480168,0.00033591059036552906,0.00037377740954980254,0.0009524681372568011,0.015858452767133713,0.10279370099306107,0.14041033387184143,0.15662804245948792,0.004454219713807106,1.2012832485197578e-05,3.40702399626025e-07,7.395775725171916e-08,1.525483668274319e-07,1.0613882295729127e-05,0.006799308583140373,0.1479341983795166,0.14244234561920166,0.11510108411312103,0.006704326719045639,0.0014514349168166518,0.001793327392078936,0.0017635348485782743,0.0014140787534415722,0.0011473213089630008,0.0009992524283006787,0.000786160642746836,0.0005731529090553522,7.793679105816409e-05,4.705102401203476e-05,0.0001938221976161003,0.008235118351876736,0.008022582158446312,0.009244540706276894,0.009528742171823978,0.011770647019147873,3.4278731618542224e-05,9.477529872015111e-09,2.292572798268111e-10,4.0738330135507705e-13,1.6792008633309817e-16,1.599556472883028e-16,6.059486679782511e-14,4.3152750817121444e-10,6.376791361617506e-08,5.812999148702147e-08,0.059257570654153824,0.024368206039071083,0.017899125814437866,1.6110328715512878e-06,6.174217759280509e-08
2013-07-30,0.0005788395064882934,0.00033571504172869027,0.0003734965284820646,0.0009494143887422979,0.01585880108177662,0.1027219295501709,0.14052851498126984,0.15645527839660645,0.004480042029172182,1.2003873962385114e-05,3.4030159667963744e-07,7.392558387664394e-08,1.5243749373894389e-07,1.0656782251317054e-05,0.006779512390494347,0.1480235606431961,0.1424337774515152,0.11515897512435913,0.00668380269780755,0.001456178375519812,0.001798331388272345,0.0017630120273679495,0.001415428938344121,0.001149606890976429,0.0009978936286643147,0.0007865868392400444,0.0005725412047468126,7.759280561003834e-05,4.687379259848967e-05,0.00019359409634489566,0.00824203435331583,0.008019966073334217,0.009247435256838799,0.009526552632451057,0.011776847764849663,3.414036109461449e-05,9.416957880148402e-09,2.2945781386063402e-10,4.056909159739358e-13,1.6750210204340778e-16,1.5902399045566188e-16,6.021310566036581e-14,4.2960937585156955e-10,6.38474944025802e-08,5.771491373707249e-08,0.05922693386673927,0.02437480166554451,0.017906958237290382,1.58768398250686e-06,6.148567877062305e-08
2013-07-31,0.0005776667385362089,0.0003351233317516744,0.0003741866967175156,0.0009485798073001206,0.0157004464417696,0.10274962335824966,0.14053137600421906,0.15655942261219025,0.004586259368807077,1.1977821486652829e-05,3.401782748824189e-07,7.38413632461743e-08,1.5191717750440148e-07,1.0704357919166796e-05,0.0067816548980772495,0.14798574149608612,0.14238028228282928,0.1151413843035698,0.00668563274666667,0.0014515651855617762,0.00179805769585073,0.0017666942439973354,0.001417003571987152,0.0011453705374151468,0.0009978910675272346,0.0007893223664723337,0.0005710935220122337,7.753678801236674e-05,4.683290171669796e-05,0.00019375927513465285,0.008238119073212147,0.008023049682378769,0.009245316497981548,0.009530722163617611,0.01177718210965395,3.413859667489305e-05,9.404695688886022e-09,2.3093962853160122e-10,4.070200665222401e-13,1.682279298698659e-16,1.5823941295337778e-16,6.110673897224625e-14,4.2933165356195957e-10,6.387238471461387e-08,5.765064869933667e-08,0.05924167484045029,0.024381423369050026,0.01791093312203884,1.5365277477030759e-06,6.157473819712322e-08
2013-08-01,0.000575779820792377,0.0003342527197673917,0.00037338508991524577,0.0009455137769691646,0.01564745046198368,0.10273454338312149,0.1405104100704193,0.15671497583389282,0.0045669786632061005,1.1923109013878275e-05,3.389448579582677e-07,7.386794464991908e-08,1.5077007731179037e-07,1.0719173587858677e-05,0.006763092707842588,0.14791986346244812,0.14243333041667938,0.11514587700366974,0.006653380114585161,0.0014461399987339973,0.0017864636611193419,0.0017682381439954042,0.0014129859628155828,0.0011467611184343696,0.000992335844784975,0.0007886731764301658,0.0005711743142455816,7.723129965597764e-05,4.665677988668904e-05,0.00019314995734021068,0.008238070644438267,0.008022189140319824,0.009248882532119751,0.009528666734695435,0.011780786328017712,3.407615440664813e-05,9.330612726898835e-09,2.2907588326237516e-10,4.053865533190648e-13,1.6629866674870643e-16,1.5748384632953714e-16,6.086777403716687e-14,4.30909780080313e-10,6.364244597989455e-08,5.7437414824335065e-08,0.05924183502793312,0.02440939098596573,0.017922528088092804,1.5334043155235122e-06,6.10392092426082e-08
2013-08-02,0.0005751047865487635,0.0003351263585500419,0.00037292586057446897,0.0009461943409405649,0.015588541515171528,0.1027950644493103,0.14041976630687714,0.1566770225763321,0.004558546002954245,1.190787043015007e-05,3.395275598450098e-07,7.389563450033165e-08,1.5112853191112663e-07,1.0664440196705982e-05,0.00675318855792284,0.14798912405967712,0.14264166355133057,0.1150379553437233,0.006650441791862249,0.0014515704242512584,0.0017651059897616506,0.0017658191500231624,0.0014079834800213575,0.0011461193207651377,0.0009910595836117864,0.0007878748001530766,0.0005719845648854971,7.733287930022925e-05,4.6667377318954095e-05,0.00019299713312648237,0.008236791007220745,0.008026652969419956,0.009246664121747017,0.009529714472591877,0.011777457781136036,3.416710751480423e-05,9.297409064856765e-09,2.2828898493809646e-10,4.0378838510671256e-13,1.6416165556234303e-16,1.5688513961961616e-16,6.093410010506867e-14,4.2947631562206823e-10,6.319561407508445e-08,5.755887144687222e-08,0.05924547091126442,0.024414634332060814,0.017918379977345467,1.5309683476516511e-06,6.048702516636695e-08
