2013-10-01,1.0494226699044626,1.0570385266789233
2013-10-02,1.0569257325739658,1.0655840829037602
2013-10-03,1.0525837025096414,1.0573446681288992
2013-10-04,1.0433430329535636,1.0449344898862871
2013-10-07,1.0451340337012602,1.0468895022320799
2013-10-08,1.062611061067857,1.0705489407992979
2013-10-09,1.0695996191031365,1.077431004968986
2013-10-10,1.074173993320617,1.081538346851568
2013-10-11,1.069038537968754,1.0717850046112412
2013-10-14,1.0803632143248822,1.0908866992657555
2013-10-15,1.0906763715480445,1.1022898506905365
2013-10-16,1.0900326150284003,1.1031875695871505
2013-10-17,1.093179403254969,1.1018729446558575
2013-10-18,1.1001179426620962,1.1107277186807196
2013-10-21,1.0978279949514014,1.1039611098325544
2013-10-22,1.1019759932131188,1.105479145412671
2013-10-23,1.1042470173875942,1.1124919004395384
2013-10-24,1.107357863036257,1.1164401084859141
2013-10-25,1.1042972173814307,1.123131603397853
2013-10-28,1.0982087224983044,1.1140330034286168
2013-10-29,1.0968058548212367,1.1125496485334883
2013-10-30,1.0949064617267843,1.1139531530725775
2013-10-31,1.0980184300871523,1.1171858550417324
2013-11-01,1.0942222966168358,1.1134222058783434
2013-11-04,1.1049881084377444,1.1190964205967255
2013-11-05,1.0892618851989189,1.1025415741924514
2013-11-06,1.101936721976738,1.1156994201003179
2013-11-07,1.1022610571071338,1.1174360120811766
2013-11-08,1.1007828254788292,1.1156166366828628
2013-11-11,1.1081676536037162,1.124249289417245
2013-11-12,1.1186363395507326,1.1332578780740925
2013-11-13,1.12227711641673,1.1355671476135685
2013-11-14,1.118710892992529,1.1294484542301455
2013-11-15,1.118639702166516,1.1281430542605257
2013-11-18,1.1130926940157193,1.1228812345211936
2013-11-19,1.1204230328858802,1.1343175427902352
2013-11-20,1.1235100011693813,1.1422636979124334
2013-11-21,1.121969853634728,1.1433330763924958
2013-11-22,1.1221422199260618,1.1445811394262315
2013-11-25,1.12520032311477,1.1459590327416764
2013-11-26,1.1261060509593694,1.14251883353098
2013-11-27,1.1218540705898996,1.1395277140898303
2013-11-29,1.1215416734265988,1.1375598818575385
2013-12-02,1.120296292905886,1.1354188266297929
2013-12-03,1.1202785366436467,1.1300326720784466
2013-12-04,1.129991731506785,1.146268290317743
2013-12-05,1.1338561354993717,1.1486120688760757
2013-12-06,1.132808238882629,1.1449231088335219
2013-12-09,1.1193249734235566,1.128723752371221
2013-12-10,1.11660798816023,1.125421728512301
2013-12-11,1.1112300445863936,1.1251104779910786
2013-12-12,1.117953250456689,1.131137621780773
2013-12-13,1.11459997839076,1.1290869901743819
2013-12-16,1.1319140230339424,1.1498106230854859
2013-12-17,1.130592221007314,1.148266820976814
2013-12-18,1.1373243637044013,1.1574668930049816
2013-12-19,1.146557513029245,1.1624075045241526
2013-12-20,1.1500798802584853,1.165580481098645
2013-12-23,1.1532067367572176,1.1693786512697106
2013-12-24,1.1529092393822713,1.1694925730772927
2013-12-26,1.1529892789728824,1.1703816623661782
2013-12-27,1.15848749902682,1.1731448170984762
2013-12-30,1.1485294373615131,1.1627315987389486
2013-12-31,1.1458324079139754,1.1652959410135424
2014-01-02,1.145792635285402,1.1630424945980216
2014-01-03,1.1515063496703435,1.1685779547297679
2014-01-06,1.1472614115334574,1.1686537066898675
2014-01-07,1.1489561482273816,1.173751722957188
2014-01-08,1.1500433251458637,1.178558054232111
2014-01-09,1.137724011734014,1.1630357269925027
2014-01-10,1.1490120166296662,1.1748859682355883
2014-01-13,1.153474576066174,1.1787820227197376
2014-01-14,1.152859590712406,1.1758185725674775
2014-01-15,1.1453312496880004,1.1700427797659756
2014-01-16,1.1522436116982937,1.1749612565591538
2014-01-17,1.157476673088295,1.1787756457071525
2014-01-21,1.1480610120953514,1.1642358600724116
2014-01-22,1.1236191235267836,1.137008718153817
2014-01-23,1.1246737856116031,1.132998789621049
2014-01-24,1.1174456613302965,1.1441493963102638
2014-01-27,1.1086720428255024,1.1338927417723967
2014-01-28,1.1214216368185783,1.1489593337300164
2014-01-29,1.1092475176988028,1.1379688453285506
2014-01-30,1.0904756151376527,1.1117475007231088
2014-01-31,1.0966243604214672,1.116775826890804
2014-02-03,1.0975224429676274,1.114727251306518
2014-02-04,1.1140513011714446,1.1302500715500767
2014-02-05,1.1250252551334077,1.1428501607657058
2014-02-06,1.1338538546202688,1.1478414927663736
2014-02-07,1.146436949976888,1.1587047645327544
2014-02-10,1.1458049015862226,1.159560149247284
2014-02-11,1.1541497538606889,1.168418623357163
2014-02-12,1.1618657404156905,1.1743551424304957
2014-02-13,1.1624118872578009,1.1766278807832335
2014-02-14,1.1568522099881913,1.1665054063323415
2014-02-18,1.1610287092686267,1.1733860616163485
2014-02-19,1.1594008318543527,1.1764218433299654
2014-02-20,1.1645502079964516,1.1816806008863374
2014-02-21,1.1604327151714544,1.1799826304334013
2014-02-24,1.155548758881348,1.1781671856620148
2014-02-25,1.159809353283879,1.182348456673386
2014-02-26,1.161991324495547,1.1878221449632986
2014-02-27,1.153612000256852,1.17836115560935
2014-02-28,1.165064711205585,1.195467147032598
2014-03-03,1.162529068710326,1.1964415177358434
2014-03-04,1.1636051393328875,1.1996621850645839
2014-03-05,1.162437871202307,1.2007563073615297
2014-03-06,1.1617230076250138,1.2003906856398465
2014-03-07,1.1600520856990186,1.1963105802664495
2014-03-10,1.1624197680557034,1.1974732017499687
2014-03-11,1.154169560259997,1.1861580817783464
2014-03-12,1.1501768400798122,1.1840046201499457
2014-03-13,1.160463599783948,1.1943789948340653
2014-03-14,1.1674206448869358,1.2033202627638564
2014-03-17,1.1590773758112183,1.1976968814712594
2014-03-18,1.160684677038701,1.2044090412188646
2014-03-19,1.1623024345644302,1.1988256465162208
2014-03-20,1.1568172176829474,1.1918758294263943
2014-03-21,1.1648320908023329,1.1963142017578379
2014-03-24,1.164957738486006,1.1945051586693338
2014-03-25,1.1719022070875322,1.1942552132674846
2014-03-26,1.1767096351408493,1.1990652790228045
2014-03-27,1.1853205114131469,1.2099204102406702
2014-03-28,1.1921829417319096,1.216016500745844
2014-03-31,1.1934002028384216,1.2192616430110466
2014-04-01,1.1917046107738773,1.2171912575910684
2014-04-02,1.1826090750730538,1.201652007533327
2014-04-03,1.1666194460134984,1.1887106135141376
2014-04-04,1.172039941037473,1.1937879989662645
2014-04-07,1.185411804320174,1.2069854532821414
2014-04-08,1.165079507414554,1.1832466168635174
2014-04-09,1.159060406343784,1.1721319805275034
2014-04-10,1.167102045028287,1.181974604991836
2014-04-11,1.1738400282173433,1.1889471873610147
2014-04-14,1.184564307799523,1.2000148545133225
2014-04-15,1.1877774061078101,1.2017729548360778
2014-04-16,1.1918156779640907,1.2047514084443667
2014-04-17,1.190005013955116,1.207386415615491
2014-04-21,1.1886473009584333,1.2067310717075703
2014-04-22,1.2044119825773383,1.2127040137970286
2014-04-23,1.2029156393127798,1.1992258929138762
2014-04-24,1.2144282451590092,1.19819388049382
2014-04-25,1.2132023670687964,1.1999747845420006
2014-04-28,1.2144038758143425,1.2035360206394203
2014-04-29,1.2193901272761485,1.2042566149387708
2014-04-30,1.2179076243942095,1.205571163981345
2014-05-01,1.2244235961432883,1.2076961703568279
2014-05-02,1.216242519739528,1.1976166734248879
2014-05-05,1.2230553963923343,1.2075180822860099
2014-05-06,1.2234774976754474,1.2102393607746331
2014-05-07,1.2221681321534394,1.2120322055413002
2014-05-08,1.2277712122298856,1.2232950385582584
2014-05-09,1.2289480913106767,1.2233354088337707
2014-05-12,1.2290891253928364,1.2183145349400566
2014-05-13,1.2191257695472932,1.2070597225484287
2014-05-14,1.2251283660773746,1.2133444770043715
2014-05-15,1.2259575775903422,1.2152828388048658
2014-05-16,1.221785406155983,1.2075842246411281
2014-05-19,1.230515748551654,1.2150090294339255
2014-05-20,1.236421943604582,1.2176184168914796
2014-05-21,1.2407058138280473,1.223408371678171
2014-05-22,1.245277995166903,1.2303753313244743
2014-05-23,1.2437323644277707,1.229342243172506
2014-05-27,1.2491164570926534,1.2370009580786518
2014-05-28,1.2500857589686796,1.2391105861867158
2014-05-29,1.2490459034706305,1.2396733911893052
2014-05-30,1.2512048727886902,1.2415573823703638
2014-06-02,1.2519518597516157,1.2436775340130946
2014-06-03,1.261911693089419,1.2530631240336756
2014-06-04,1.2624614497335456,1.257891911923509
2014-06-05,1.2649376494886513,1.2597571087723507
2014-06-06,1.265056009059762,1.2584579063534709
2014-06-09,1.2590345984087887,1.2520479892593033
2014-06-10,1.2536841227512214,1.2443424431985655
2014-06-11,1.2549152350468098,1.2455670944592774
2014-06-12,1.2632788800241477,1.2470934226548924
2014-06-13,1.2623647111019702,1.2487885720752032
2014-06-16,1.2733931826519156,1.2586581990485806
2014-06-17,1.2778314627084757,1.2611462259531296
2014-06-18,1.272642901442969,1.2633520842165058
2014-06-19,1.2727205416218854,1.2630744526885553
2014-06-20,1.2677713325368667,1.2570445193484523
2014-06-23,1.2731067663119602,1.2609379181470357
2014-06-24,1.2748376111738864,1.2598837055510952
2014-06-25,1.2797807566257928,1.2644311684779996
2014-06-26,1.2828643294879982,1.2666307349910515
2014-06-27,1.2901083876296617,1.2761738644661904
2014-06-30,1.2869180615008826,1.2756449740220073
2014-07-01,1.2896411454450898,1.2816200491996421
2014-07-02,1.2910998682566945,1.2777097144952163
2014-07-03,1.2881189074962474,1.2718465675716608
2014-07-07,1.29544787237209,1.2763870793902559
2014-07-08,1.2956720042440053,1.2732242913058653
2014-07-09,1.2929299115429465,1.2752601732074906
2014-07-10,1.2963902530738873,1.2801840066820476
2014-07-11,1.2931912575194793,1.2775542485354878
2014-07-14,1.293488664766416,1.2804010216087356
2014-07-15,1.2766948907921096,1.2648251326191684
2014-07-16,1.288311464145767,1.2769376613712267
2014-07-17,1.2868787207881769,1.2742552960709599
2014-07-18,1.2945360357824358,1.2787495828349207
2014-07-21,1.3005476382780785,1.2811322472548008
2014-07-22,1.3065736374586163,1.2814197618138994
2014-07-23,1.2999397112802906,1.2707720142042125
2014-07-24,1.3061771163962976,1.2715060120332786
2014-07-25,1.2970673533406365,1.2659135185971924
2014-07-28,1.294896908240065,1.2648151473760172
2014-07-29,1.272978980426016,1.243171480056171
2014-07-30,1.2718922892878461,1.2414667879445884
2014-07-31,1.2765237524360789,1.2481283896273736
2014-08-01,1.2625445470915622,1.2384448557345331
2014-08-04,1.2615945747242454,1.2428542454157057
2014-08-05,1.259053136413337,1.2342932702157579
2014-08-06,1.2743475070706967,1.2493946281695856
2014-08-07,1.2801835165538706,1.2540942985853811
2014-08-08,1.2773312285771805,1.2540081042311952
2014-08-11,1.2854842151083339,1.2606342522497422
2014-08-12,1.2901603739058607,1.270100270054511
2014-08-13,1.293066814551958,1.2699154332981246
2014-08-14,1.3018727298271089,1.279639615946396
2014-08-15,1.3105044753524018,1.2855084527206249
2014-08-18,1.311874925127293,1.2877563490811323
2014-08-19,1.3160674181841145,1.29352188244042
2014-08-20,1.311627685404052,1.2880656578989524
2014-08-21,1.3171279389622084,1.2948487447006445
2014-08-22,1.3136493995518232,1.2950852180115626
2014-08-25,1.317362057796641,1.2960460549406978
2014-08-26,1.3171820454312033,1.294196547151569
2014-08-27,1.3200308512708536,1.2995743894602059
2014-08-28,1.3178698679469854,1.2999175121827182
2014-08-29,1.3120731675774702,1.2990970318216397
2014-09-02,1.3051960977207828,1.297278739514749
2014-09-03,1.3163531974446119,1.3032774315659523
2014-09-04,1.3102976275294391,1.2986589188312918
2014-09-05,1.3020075975744265,1.2894676400070912
2014-09-08,1.307399833623955,1.290578275262409
2014-09-09,1.310669099864115,1.294028586725475
2014-09-10,1.3000016068754399,1.2837035285033918
2014-09-11,1.3024136060809581,1.2835786339384407
2014-09-12,1.307901967049187,1.291324643655063
2014-09-15,1.3052522395928599,1.2917903886071056
2014-09-16,1.3053887784098037,1.2975373855967136
2014-09-17,1.3026187818916313,1.2951405095980633
2014-09-18,1.2919125365295652,1.2873758218435745
2014-09-19,1.2888502706763496,1.2776382697278366
2014-09-22,1.2907854755565313,1.2873618185390814
2014-09-23,1.2693105369160824,1.2673387906309914
2014-09-24,1.2858810296935126,1.276875241305616
2014-09-25,1.2831849856986186,1.2756622826349675
2014-09-26,1.2834314183081468,1.2736071780253444
2014-09-29,1.2707535291045944,1.2590671486082783
2014-09-30,1.270029537040873,1.2596896889515958
2014-10-01,1.2820245754961899,1.2748482959737248
2014-10-02,1.2815198505959402,1.2741828741367405
2014-10-03,1.2649445095407557,1.256672915182586
2014-10-06,1.2874132217761305,1.2799477264913914
2014-10-07,1.2631915553942321,1.2546925062429144
2014-10-08,1.2578935346500824,1.24458793035294
2014-10-09,1.2357514166506658,1.2251048931400736
2014-10-10,1.2260842959019866,1.2270779930632627
2014-10-13,1.2102587282693953,1.2178261525372798
2014-10-14,1.2169566600905235,1.2174753191314427
2014-10-15,1.2305579677786966,1.2341944514723193
2014-10-16,1.2439633402221422,1.2467571988093598
2014-10-17,1.2691524469016673,1.272735474582793
2014-10-20,1.2626636592710965,1.2649202322612705
2014-10-21,1.2795790904860467,1.2778515623191766
2014-10-22,1.2870904371607934,1.28526293127585
2014-10-23,1.2851275455637725,1.2847886594613613
2014-10-24,1.302187498981186,1.2995521902083542
2014-10-27,1.3016662989813497,1.3004585997699505
2014-10-28,1.3057422476907066,1.3112260705455017
2014-10-29,1.3191005351593363,1.3260354239048433
2014-10-30,1.319444026182023,1.3260891518543128
2014-10-31,1.3076449474639338,1.3243620051099851
2014-11-03,1.3259554004792244,1.3325981145056622
2014-11-04,1.3304591490221285,1.3348254565708806
2014-11-05,1.3274292210936072,1.3343869070083807
2014-11-06,1.3280061550886157,1.3433203860321545
2014-11-07,1.3304502431594027,1.3436672115149124
2014-11-10,1.3305190371088353,1.3425358689459217
2014-11-11,1.3326704482406275,1.342784245925661
2014-11-12,1.3334311931588307,1.339052421716641
2014-11-13,1.3357660927560429,1.342518215599099
2014-11-14,1.342631983653829,1.349979543881965
2014-11-17,1.3420492573100378,1.3489271346676437
2014-11-18,1.3423155076127398,1.3495628911137896
2014-11-19,1.3497783307346454,1.3571511101949505
2014-11-20,1.3559362698598865,1.3630488806623149
2014-11-21,1.3535972503637899,1.360776187534767
2014-11-24,1.3561060540395926,1.366905470095682
2014-11-25,1.3471266947798013,1.367323133881611
2014-11-26,1.3410964268844219,1.3606316595491783
2014-11-28,1.351928133039126,1.371404792172454
2014-12-01,1.3582935078032972,1.3750965757865243
2014-12-02,1.3526796874930556,1.3694966270387743
2014-12-03,1.34993953697977,1.3744886919991948
2014-12-04,1.3360533854996275,1.3704771155139386
2014-12-05,1.3377577844225728,1.3701135697229896
2014-12-08,1.3144977364780799,1.3483216178976503
2014-12-09,1.320335282826135,1.3547355226728504
2014-12-10,1.300696656447676,1.332914169230507
2014-12-11,1.2863393107414995,1.322484176864837
2014-12-12,1.2806324826972317,1.314376408725536
2014-12-15,1.313815821395922,1.3427123424827905
2014-12-16,1.3444203621972006,1.372821946607575
2014-12-17,1.3527412404175727,1.3800958539424024
2014-12-18,1.3616583867439918,1.3867684075098905
2014-12-19,1.3670952645032222,1.388714611210405
2014-12-22,1.3673722596637585,1.389182034048961
2014-12-23,1.3745469960885093,1.3926536917462908
2014-12-24,1.379225341108735,1.3946037039899257
2014-12-26,1.366830719052907,1.3889821845301267
2014-12-29,1.3508900610931105,1.3737581828039953
2014-12-30,1.3516078033420427,1.3749842941940749
2014-12-31,1.3209652170104438,1.34956149565862
2015-01-02,1.3133207603501442,1.3341523771259303
2015-01-05,1.3239782755355218,1.353313088165182
2015-01-06,1.352357036074267,1.3757173050068667
2015-01-07,1.3416292117701276,1.3633115918367738
2015-01-08,1.3316545515446752,1.3546633292832353
2015-01-09,1.3283801079131767,1.3507827177286171
2015-01-12,1.3216169707621312,1.3426408164266326
2015-01-13,1.312049759696448,1.3304714826876074
2015-01-14,1.3237458300687899,1.3471782688435314
2015-01-15,1.3300438413340834,1.3467278581933448
2015-01-16,1.336707067439254,1.355342468218086
2015-01-20,1.3514073729781069,1.3758983109149039
2015-01-21,1.3442923717628787,1.3639473202811165
2015-01-22,1.3476756040645816,1.3711836324742324
2015-01-23,1.338020720636954,1.3586416357399502
2015-01-26,1.3287173138509645,1.3406864837054018
2015-01-27,1.34633804846423,1.355405351002047
2015-01-28,1.3248156363931123,1.3413649996188783
2015-01-29,1.3407476756298173,1.3595516278021764
2015-01-30,1.3568258658860695,1.3799940926983636
2015-02-02,1.3673544244862175,1.3794258529815675
2015-02-03,1.38531861931346,1.3965964321807014
2015-02-04,1.3688945135751454,1.3887874467423478
2015-02-05,1.3661546350124203,1.3837701998712124
2015-02-06,1.3803966751122476,1.3979354230103629
2015-02-09,1.3754180056634238,1.3968333716907093
2015-02-10,1.3899129073378995,1.4010982554370417
2015-02-11,1.3931526875060716,1.4038905038713503
2015-02-12,1.3908516190837632,1.4059985599804912
2015-02-13,1.390863636425825,1.4090473309540164
2015-02-17,1.3784098849713302,1.4049112460521254
2015-02-18,1.3860470599046242,1.4146446807430457
2015-02-19,1.3921393763848795,1.4150241484862192
2015-02-20,1.3937251885820954,1.4194780226350472
2015-02-23,1.3862154062252348,1.4184819860694102
2015-02-24,1.3788168385571706,1.4136281520779401
2015-02-25,1.3727354653266532,1.408351821773063
2015-02-26,1.3767364360688403,1.4172791778124465
2015-02-27,1.3752309154421798,1.4108514964259584
2015-03-02,1.3683148299945083,1.4051289780108644
2015-03-03,1.3667744200442467,1.4112680240618112
2015-03-04,1.3489070130329828,1.390551689396936
2015-03-05,1.35717231001826,1.3970557318246986
2015-03-06,1.3413523039976862,1.3762822337600162
2015-03-09,1.333921996958249,1.376009208682455
2015-03-10,1.3519150328564038,1.398576008860729
2015-03-11,1.3440780969023132,1.3913835620750634
2015-03-12,1.360821742983746,1.4096242406566535
2015-03-13,1.3626633210147938,1.4054303554749958
2015-03-16,1.3852441206052657,1.4241551699318522
2015-03-17,1.3715422214700184,1.4146087384625765
2015-03-18,1.3817825539063235,1.4304823314503765
2015-03-19,1.380941075263679,1.4266344237786788
2015-03-20,1.369283002399935,1.4166774449526336
2015-03-23,1.3538022530452443,1.395277523707506
2015-03-24,1.352479229582803,1.3912479589378077
2015-03-25,1.3536323750034769,1.3972645409974527
2015-03-26,1.3701522403143978,1.4159300686036147
2015-03-27,1.3558412454807787,1.4052499286342244
2015-03-30,1.3546896438915703,1.4015825372886677
2015-03-31,1.361332966939264,1.4075379224908682
2015-04-01,1.3753243597953746,1.416647557641704
2015-04-02,1.3748058796749432,1.410741535359007
2015-04-06,1.3723084438899995,1.4175044387331996
2015-04-07,1.37477481781142,1.420191957078121
2015-04-08,1.3789750510564391,1.423491465325007
2015-04-09,1.3720167504172427,1.4186585304452997
2015-04-10,1.3790589338754913,1.4232204907427695
2015-04-13,1.3896894001725875,1.4318069536890814
2015-04-14,1.3857985232442418,1.430040531649469
2015-04-15,1.3743729186204987,1.414218609634332
2015-04-16,1.3902413790638273,1.4241251185396646
2015-04-17,1.383217654477756,1.424175856263371
2015-04-20,1.389535070727863,1.4268663626899967
2015-04-21,1.3984743597967058,1.4288535801752191
2015-04-22,1.3981611055796435,1.4301279613232156
2015-04-23,1.3969845215330126,1.419866344574749
2015-04-24,1.3975466404840173,1.422298583624412
2015-04-27,1.391752863174052,1.414758417369079
2015-04-28,1.3739046866916287,1.3998615756160724
2015-04-29,1.3860150749329367,1.414013392576549
2015-04-30,1.3879598529131651,1.4191075153590518
2015-05-01,1.373292006332049,1.4036113715206249
2015-05-04,1.3640033689555453,1.398185071022279
2015-05-05,1.3676284958741924,1.4039350443958583
2015-05-06,1.383423863126152,1.4191068013800079
2015-05-07,1.370092685149346,1.4133345199031426
2015-05-08,1.369745523775783,1.41033230898655
2015-05-11,1.370687176818228,1.4108852955372684
2015-05-12,1.387934967441173,1.4259526099625819
2015-05-13,1.3917304620257072,1.4281680225474251
2015-05-14,1.3903111143867908,1.4330824228075592
2015-05-15,1.385849918825719,1.4331086263040864
2015-05-18,1.3859188634381145,1.4368040962576503
2015-05-19,1.387363195358891,1.4377563540639955
2015-05-20,1.3865006511069038,1.4391676114453136
2015-05-21,1.3724568940384392,1.4239195726764804
2015-05-22,1.380705435630282,1.4356631623752558
2015-05-26,1.383963336493146,1.4344106976943758
2015-05-27,1.375783491976962,1.424441092849911
2015-05-28,1.376341240551787,1.427704770238729
2015-05-29,1.3687874500332997,1.4238974807734326
2015-06-01,1.3654498573540956,1.4257450383113133
2015-06-02,1.3548465194815884,1.4147804811343925
2015-06-03,1.3516469176009105,1.4143256163521358
2015-06-04,1.3410282285201292,1.4063717806223743
2015-06-05,1.3381563621143002,1.404462701807145
2015-06-08,1.3555176624717185,1.4225773562007773
2015-06-09,1.3633922609784106,1.4278894406759126
2015-06-10,1.3527081838486277,1.4193478270164979
2015-06-11,1.3479446275898814,1.4147878187970062
2015-06-12,1.3531363405014554,1.4214376588757902
2015-06-15,1.3578081188824518,1.4246947540185773
2015-06-16,1.372643247929515,1.4390715451416018
2015-06-17,1.364841968249592,1.4334346531638837
2015-06-18,1.3740524601806816,1.4416207101030996
2015-06-19,1.3709610356100934,1.4424024523813122
2015-06-22,1.3696332319726248,1.4329566008849528
2015-06-23,1.3675363435109265,1.4269145322606112
2015-06-24,1.3695051437293042,1.4279175463231395
2015-06-25,1.348769089688083,1.3987441368900795
2015-06-26,1.3487427522630635,1.4013940676824264
2015-06-29,1.36185542671088,1.415575974169205
2015-06-30,1.3616648328495626,1.4128054020786713
2015-07-01,1.355168383722181,1.40564270412865
2015-07-02,1.3617364781215564,1.4144084844288292
2015-07-06,1.3386718453612676,1.3905123382408942
2015-07-07,1.3355237330091223,1.393688449495594
2015-07-08,1.3517707397014744,1.4080412177813348
2015-07-09,1.3627897817000365,1.421107294451693
2015-07-10,1.3677349728986543,1.4271416626818851
2015-07-13,1.3669091908750999,1.425393914288515
2015-07-14,1.374209281965881,1.4347939051635596
2015-07-15,1.3680156810484982,1.4308800099640677
2015-07-16,1.3709938577862208,1.429715750456329
2015-07-17,1.3671251265216118,1.4238630448023477
2015-07-20,1.3571155123934373,1.4240057854189294
2015-07-21,1.3539853910231225,1.41593378282135
2015-07-22,1.3420885904467803,1.3928942231206909
2015-07-23,1.3376710083612824,1.388410534655138
2015-07-24,1.354734936276268,1.4054028853441924
2015-07-27,1.3669221584255777,1.4154758522473454
2015-07-28,1.3745018213299969,1.416891951382515
2015-07-29,1.3646291437730935,1.415324563161691
2015-07-30,1.3516473129616524,1.4148067359865664
2015-07-31,1.3440929885193136,1.4086098214840632
2015-08-03,1.3383408192500645,1.4169080546864747
2015-08-04,1.335619869899521,1.4071330302924336
2015-08-05,1.3340737795180413,1.4045980481474458
2015-08-06,1.3561839975338568,1.4220871783477356
2015-08-07,1.3346882652044956,1.409701370963737
2015-08-10,1.338836279034594,1.4113132079227806
2015-08-11,1.3391380346277093,1.4113468450314917
2015-08-12,1.3450660657247577,1.4164805225098434
2015-08-13,1.3489933846860864,1.4236310542795882
2015-08-14,1.3431973515656621,1.4198182566174096
2015-08-17,1.3287740047711276,1.4094777126764886
2015-08-18,1.2990876925094,1.3787329963593151
2015-08-19,1.2583030978464578,1.3421344284704038
2015-08-20,1.2124954173711122,1.2875416933231192
2015-08-21,1.1979066625267119,1.268252188198598
2015-08-24,1.23846268585959,1.3106697112225545
2015-08-25,1.2757530300619444,1.3414490219821853
2015-08-26,1.2849356700857868,1.3441157277236466
2015-08-27,1.2760561015316259,1.3369622453203702
2015-08-28,1.2349569047974192,1.2978726589184102
2015-08-31,1.2520061699033762,1.3174996583114136
2015-09-01,1.2509390673098533,1.3207835009593645
2015-09-02,1.2306010730979569,1.2977053826382965
2015-09-03,1.254658668829912,1.3312444830912153
2015-09-04,1.235476655367585,1.3135852086331374
2015-09-08,1.2404824693405356,1.3179267099014553
2015-09-09,1.2487823804447593,1.3234620640387602
2015-09-10,1.2497464066991135,1.3210778375973313
2015-09-11,1.2606179423793726,1.337001870506081
2015-09-14,1.2717085939543569,1.3496964837059986
2015-09-15,1.2708777790664718,1.349941983560742
2015-09-16,1.2564428186729406,1.3319784569459283
2015-09-17,1.2627595465402113,1.3362177817413181
2015-09-18,1.2468440617922771,1.319313724393022
2015-09-21,1.2447109475394207,1.3172905479155874
2015-09-22,1.242450633046576,1.3105863522228298
2015-09-23,1.2413556717583152,1.311861372251316
2015-09-24,1.2082477836848118,1.2764053794755985
2015-09-25,1.2086702886056122,1.281198876134441
2015-09-28,1.2346298348667406,1.3056391776323657
2015-09-29,1.2295159957545374,1.305054308766504
