2014-01-17,0.013576988130807877,0.01839270256459713,0.032241158187389374,0.02174069918692112,0.011581546626985073,0.01753080077469349,0.02423287369310856,0.01590348407626152,0.058900780975818634,0.018053140491247177,0.024167640134692192,0.0264341589063406,0.011039920151233673,0.01960955373942852,0.02022310346364975,0.02263699099421501,0.020251039415597916,0.027408333495259285,0.029978781938552856,0.024104095995426178,0.017477400600910187,0.025082731619477272,0.007654363755136728,0.0075693149119615555,0.019335485994815826,0.018677785992622375,0.021533409133553505,0.0278406273573637,0.031672488898038864,0.02219046652317047,0.028589045628905296,0.02418810874223709,0.023137932643294334,0.01574030891060829,0.02043294534087181,0.009507092647254467,0.009070626460015774,0.013105393387377262,0.010650591924786568,0.017577169463038445,0.015013232827186584,0.012794419191777706,0.021799292415380478,0.007253284566104412,0.0063418010249733925,0.017359837889671326,0.03179109841585159,0.02412177249789238,0.016155652701854706,0.018328536301851273
2014-01-20,0.012291014194488525,0.01997164450585842,0.027660634368658066,0.020981021225452423,0.013639342971146107,0.01962723582983017,0.024372480809688568,0.015160792507231236,0.06417254358530045,0.017399078235030174,0.025439446792006493,0.02330363169312477,0.014916162006556988,0.019404035061597824,0.021305439993739128,0.022612303495407104,0.01961887814104557,0.028488118201494217,0.028741059824824333,0.024371115490794182,0.01771235466003418,0.023217756301164627,0.00592223834246397,0.0057763466611504555,0.020780986174941063,0.021356474608182907,0.01962330937385559,0.03429700806736946,0.0351591594517231,0.023223286494612694,0.023194503039121628,0.02409486100077629,0.029817009344697,0.01605328544974327,0.02244560979306698,0.010064215399324894,0.009351334534585476,0.01180492527782917,0.010899852029979229,0.0189248975366354,0.01479847077280283,0.007618642877787352,0.019004151225090027,0.00514834001660347,0.0055113425478339195,0.009123925119638443,0.029696431010961533,0.024225272238254547,0.016546811908483505,0.021131163462996483
2014-01-21,0.011673222295939922,0.017409294843673706,0.025730140507221222,0.019547434523701668,0.01728387549519539,0.020056335255503654,0.02650277689099312,0.016587017104029655,0.07376329600811005,0.017428366467356682,0.024604959413409233,0.02020452544093132,0.01913612335920334,0.01757718250155449,0.02196914330124855,0.023506954312324524,0.019053619354963303,0.02817482501268387,0.028007274493575096,0.022537831217050552,0.017532063648104668,0.022019539028406143,0.004397259559482336,0.006124556064605713,0.020129140466451645,0.021419236436486244,0.018682237714529037,0.03581797331571579,0.03501298651099205,0.023966088891029358,0.017399104312062263,0.02460913360118866,0.029854262247681618,0.016973797231912613,0.02362627163529396,0.009747692383825779,0.010196996852755547,0.01142340712249279,0.012000651098787785,0.01826820708811283,0.014268212951719761,0.006489096209406853,0.016313858330249786,0.005552120041102171,0.006969722453504801,0.007114369422197342,0.027933472767472267,0.023901494219899178,0.01767897978425026,0.023823916912078857
2014-01-22,0.011188955046236515,0.017363423481583595,0.024387437850236893,0.018380604684352875,0.01895635947585106,0.020471995696425438,0.02620907686650753,0.017577357590198517,0.09069201350212097,0.01757735386490822,0.02084435150027275,0.01892310194671154,0.024915270507335663,0.01616477780044079,0.02094154618680477,0.022777870297431946,0.019719213247299194,0.022769544273614883,0.024889640510082245,0.0192243792116642,0.01780957728624344,0.021486792713403702,0.004769314546138048,0.00835147500038147,0.01930350624024868,0.019048215821385384,0.017790041863918304,0.03235575184226036,0.036606062203645706,0.022161168977618217,0.014897014014422894,0.023836761713027954,0.029950542375445366,0.01883714832365513,0.021860260516405106,0.010143587365746498,0.00997649971395731,0.010396483354270458,0.013032978400588036,0.017104653641581535,0.013353819027543068,0.007770786993205547,0.015580793842673302,0.009391825646162033,0.013136000372469425,0.007862698286771774,0.026172958314418793,0.021899281069636345,0.018003195524215698,0.023136604577302933
2014-01-23,0.011594648472964764,0.019572917371988297,0.023208362981677055,0.018878385424613953,0.021722298115491867,0.023474181070923805,0.0249926894903183,0.016669366508722305,0.08573225140571594,0.016771869733929634,0.01806100457906723,0.019392885267734528,0.03322196379303932,0.01693734899163246,0.019132720306515694,0.018853038549423218,0.02137150801718235,0.01911875419318676,0.022075509652495384,0.01692385785281658,0.019669128581881523,0.020549045875668526,0.007703030947595835,0.009816345758736134,0.020592739805579185,0.019953466951847076,0.01714360900223255,0.022182287648320198,0.026702549308538437,0.021663058549165726,0.01621214859187603,0.023488854989409447,0.031177546828985214,0.019231239333748817,0.02018575184047222,0.011464730836451054,0.010146780870854855,0.009622580371797085,0.013912195339798927,0.018418053165078163,0.013858325779438019,0.009220821782946587,0.01798250526189804,0.009325586259365082,0.02697732485830784,0.00795798096805811,0.029535146430134773,0.019745994359254837,0.018495909869670868,0.01935972459614277
2014-01-24,0.01735631562769413,0.017706027254462242,0.022700922563672066,0.017572395503520966,0.03011874482035637,0.023425746709108353,0.02530442178249359,0.015455230139195919,0.06313829869031906,0.015524767339229584,0.016371728852391243,0.019771315157413483,0.03811058774590492,0.019512159749865532,0.017185483127832413,0.013157444074749947,0.019193436950445175,0.015570461750030518,0.01830693520605564,0.017482144758105278,0.021957213059067726,0.017606904730200768,0.012463489547371864,0.009872041642665863,0.02296200767159462,0.02706976979970932,0.017859801650047302,0.016100343316793442,0.02071702852845192,0.024080248549580574,0.022638576105237007,0.021559415385127068,0.028047995641827583,0.018551122397184372,0.018284963443875313,0.014868455938994884,0.012115493416786194,0.009586787782609463,0.014190375804901123,0.023200711235404015,0.012485994957387447,0.008653130382299423,0.020039033144712448,0.005624858196824789,0.037429895251989365,0.007448120508342981,0.03381995111703873,0.01934017986059189,0.017731742933392525,0.0207297932356596
2014-01-27,0.022008372470736504,0.015613102354109287,0.02073425054550171,0.01787457801401615,0.03420843183994293,0.0216487105935812,0.02763940393924713,0.015389385633170605,0.03768263757228851,0.014788939617574215,0.015314619056880474,0.022863084450364113,0.03370483219623566,0.021637553349137306,0.015075956471264362,0.01186337135732174,0.016128545626997948,0.01406164187937975,0.015145995654165745,0.02091512829065323,0.024311555549502373,0.01577789895236492,0.013645173981785774,0.01628323458135128,0.025416575372219086,0.03240417316555977,0.01770932972431183,0.013636542484164238,0.017224101349711418,0.024604899808764458,0.02439587563276291,0.019132761284708977,0.02315465547144413,0.01769758202135563,0.016277331858873367,0.018125979229807854,0.013622459024190903,0.010347934439778328,0.013462789356708527,0.029774978756904602,0.012438075616955757,0.01195758581161499,0.022395558655261993,0.006036608014255762,0.04000924155116081,0.010632163845002651,0.03247060999274254,0.02030155248939991,0.019918076694011688,0.022536100819706917
2014-01-28,0.022609202191233635,0.01472964696586132,0.01759425736963749,0.02008715271949768,0.029033644124865532,0.02072198875248432,0.027119137346744537,0.015891602262854576,0.019001463428139687,0.01495685987174511,0.016595324501395226,0.027967866510152817,0.02887076511979103,0.021849535405635834,0.01569479890167713,0.01136637944728136,0.016986092552542686,0.015972604975104332,0.015048172324895859,0.0222662054002285,0.023561323061585426,0.016263986006379128,0.013499254360795021,0.022294390946626663,0.025609897449612617,0.032820213586091995,0.017966056242585182,0.011412836611270905,0.014577649533748627,0.022652853280305862,0.02169555053114891,0.016545390710234642,0.02024749480187893,0.018837127834558487,0.015332530252635479,0.017658770084381104,0.014989148825407028,0.010917729698121548,0.013772068545222282,0.03091498091816902,0.014087018556892872,0.016809333115816116,0.026173561811447144,0.007574742194265127,0.03533022478222847,0.015065442770719528,0.0325155109167099,0.021210798993706703,0.03210387006402016,0.023197505623102188
2014-01-29,0.020397121086716652,0.01390066184103489,0.0160823967307806,0.021102337166666985,0.02118932269513607,0.019206954166293144,0.02561129629611969,0.018671870231628418,0.016185378655791283,0.014574778266251087,0.018161995336413383,0.03196903318166733,0.02421063743531704,0.02193603105843067,0.018935371190309525,0.009712489321827888,0.018104312941432,0.019086353480815887,0.01602580025792122,0.022849924862384796,0.02370429039001465,0.01694975420832634,0.015033949166536331,0.019388776272535324,0.025694578886032104,0.03493798151612282,0.018235383555293083,0.01249825581908226,0.013419660739600658,0.021633483469486237,0.02035454846918583,0.01412072405219078,0.02069001831114292,0.01893536001443863,0.015252371318638325,0.017102539539337158,0.0169526357203722,0.012152097187936306,0.014869148842990398,0.030847467482089996,0.014515049755573273,0.016014570370316505,0.030266173183918,0.006684760097414255,0.022497305646538734,0.013672048225998878,0.036564379930496216,0.02077263407409191,0.049593064934015274,0.018732918426394463
2014-01-30,0.012950052507221699,0.016081303358078003,0.015157853253185749,0.022700589150190353,0.011184297502040863,0.017634905874729156,0.02418062463402748,0.0187520794570446,0.016589539125561714,0.013068089261651039,0.01859050616621971,0.03243004158139229,0.025579627603292465,0.02147732675075531,0.020871905609965324,0.009760121814906597,0.017770875245332718,0.0201069638133049,0.01642601564526558,0.023736953735351562,0.023970317095518112,0.01712123304605484,0.01594197377562523,0.01846109703183174,0.025503551587462425,0.03129144757986069,0.01931183598935604,0.01666872762143612,0.014258183538913727,0.02133747935295105,0.019006850197911263,0.013748395256698132,0.024390550330281258,0.018133198842406273,0.014947419054806232,0.016066210344433784,0.01895110309123993,0.014603746123611927,0.015721753239631653,0.02756526693701744,0.01510920561850071,0.017779333516955376,0.029439598321914673,0.009308848530054092,0.018637722358107567,0.014903968200087547,0.040015559643507004,0.02063709869980812,0.0603301003575325,0.011788606643676758
2014-01-31,0.011767200194299221,0.01819702237844467,0.014456437900662422,0.02377142943441868,0.008112376555800438,0.016876308247447014,0.02275146171450615,0.01736028864979744,0.015086979605257511,0.011255193501710892,0.018975529819726944,0.030505716800689697,0.02855093777179718,0.020174257457256317,0.020218277350068092,0.010287790559232235,0.01661648601293564,0.018832407891750336,0.017512669786810875,0.02397068589925766,0.022005094215273857,0.015301168896257877,0.019195402041077614,0.021544456481933594,0.023824293166399002,0.025223851203918457,0.020419500768184662,0.021973831579089165,0.018118659034371376,0.02022014930844307,0.018482191488146782,0.014663061127066612,0.02622845582664013,0.017141511663794518,0.0152359614148736,0.014843469485640526,0.02319529466331005,0.017306221649050713,0.016918854787945747,0.02258695289492607,0.015390663407742977,0.022996116429567337,0.027462273836135864,0.014241219498217106,0.018252873793244362,0.017748815938830376,0.04060434177517891,0.020009605213999748,0.05503480136394501,0.008551469072699547
2014-02-03,0.014975376427173615,0.018840834498405457,0.015652259811758995,0.022556891664862633,0.00808202475309372,0.01775103434920311,0.019713211804628372,0.017568334937095642,0.0162380151450634,0.009910719469189644,0.0189872644841671,0.026284055784344673,0.027022449299693108,0.020824290812015533,0.018269771710038185,0.011692519299685955,0.01519464235752821,0.016807546839118004,0.017660435289144516,0.02451489120721817,0.022635988891124725,0.014270470477640629,0.0301040131598711,0.0218088086694479,0.022961486130952835,0.02944910153746605,0.01968301646411419,0.022511688992381096,0.024147730320692062,0.02129620499908924,0.02001248486340046,0.01322784461081028,0.0255086999386549,0.016535747796297073,0.015887394547462463,0.02125345543026924,0.02848731353878975,0.019800251349806786,0.01804863102734089,0.023076914250850677,0.015186923556029797,0.024801628664135933,0.024156510829925537,0.013578304089605808,0.018753476440906525,0.016882605850696564,0.03177948668599129,0.019417354837059975,0.037136565893888474,0.009053348563611507
2014-02-04,0.01644698716700077,0.021051447838544846,0.01690654829144478,0.02168967016041279,0.008384384214878082,0.02090499736368656,0.01934737153351307,0.018380435183644295,0.014635439030826092,0.009302276186645031,0.0199244637042284,0.02341401018202305,0.022891219705343246,0.022637678310275078,0.017301959916949272,0.01310450118035078,0.015558055602014065,0.015946071594953537,0.017480898648500443,0.027641363441944122,0.023327069357037544,0.014171537011861801,0.04113442823290825,0.018445556983351707,0.02119082771241665,0.034641459584236145,0.0186300165951252,0.02050943300127983,0.02402871660888195,0.020873142406344414,0.018910100683569908,0.010806530714035034,0.02587714046239853,0.017112845554947853,0.01721004955470562,0.029640192165970802,0.028301801532506943,0.016267064958810806,0.019146975129842758,0.025817956775426865,0.018150826916098595,0.023345403373241425,0.021703921258449554,0.013371428474783897,0.022338811308145523,0.01733817532658577,0.0235801562666893,0.019426651298999786,0.021767256781458855,0.009984740987420082
2014-02-05,0.022391144186258316,0.02166661061346531,0.01735577918589115,0.019809724763035774,0.010696392506361008,0.025728777050971985,0.016568424180150032,0.019032467156648636,0.011466718278825283,0.010321425274014473,0.022632203996181488,0.020845970138907433,0.01839365065097809,0.02367343194782734,0.017887789756059647,0.013535902835428715,0.01636272296309471,0.015367347747087479,0.016542330384254456,0.030586156994104385,0.022190403193235397,0.013011341914534569,0.0464228019118309,0.016239283606410027,0.0199580118060112,0.033927254378795624,0.020056946203112602,0.019809607416391373,0.021127963438630104,0.019400035962462425,0.017701521515846252,0.010925335809588432,0.023168224841356277,0.019461847841739655,0.01666424423456192,0.030958527699112892,0.029229342937469482,0.011584533378481865,0.020583977922797203,0.024086669087409973,0.019969649612903595,0.023282911628484726,0.020387936383485794,0.014114229008555412,0.024982038885354996,0.02212551422417164,0.0198092982172966,0.02266140840947628,0.012440956197679043,0.012853140011429787
2014-02-06,0.032438378781080246,0.021536242216825485,0.014811978675425053,0.01720285974442959,0.01767650432884693,0.029252266511321068,0.015205806121230125,0.019504286348819733,0.010098733007907867,0.01114638801664114,0.023403936997056007,0.018250778317451477,0.014681515283882618,0.024467194452881813,0.01783909648656845,0.01294476818293333,0.016314182430505753,0.015308030880987644,0.016750046983361244,0.029447751119732857,0.021383868530392647,0.009118085727095604,0.04613174498081207,0.01758645288646221,0.018523747101426125,0.0338582918047905,0.01823410391807556,0.019510526210069656,0.023278189823031425,0.017904412001371384,0.016421644017100334,0.01201741024851799,0.02113981917500496,0.020429622381925583,0.014058689586818218,0.03294150531291962,0.02765030786395073,0.009883355349302292,0.0204347912222147,0.021423887461423874,0.019691620022058487,0.025647707283496857,0.01874934881925583,0.015220481902360916,0.022576024755835533,0.030995149165391922,0.01837100274860859,0.0222306065261364,0.008276375941932201,0.01803046651184559
2014-02-07,0.033074669539928436,0.026771897450089455,0.01313083153218031,0.017527922987937927,0.0234398003667593,0.030732112005352974,0.014181648381054401,0.020971160382032394,0.011117790825664997,0.01225509587675333,0.022806905210018158,0.01842748373746872,0.012726697139441967,0.024281073361635208,0.01775521971285343,0.014581904746592045,0.016194209456443787,0.01650599204003811,0.016964023932814598,0.026711655780673027,0.02116079442203045,0.008326896466314793,0.03392309695482254,0.019971514120697975,0.01798117719590664,0.034484799951314926,0.017353741452097893,0.01965351216495037,0.02662437967956066,0.017060482874512672,0.013938798569142818,0.01315134484320879,0.021371662616729736,0.021152280271053314,0.013876541517674923,0.03137335926294327,0.023875122889876366,0.012730476446449757,0.019005516543984413,0.02066141925752163,0.018422484397888184,0.02246583253145218,0.0181704331189394,0.017432400956749916,0.016578972339630127,0.037793610244989395,0.017619982361793518,0.021135130897164345,0.008527862839400768,0.024018360301852226
2014-02-10,0.030950888991355896,0.029864072799682617,0.014405517838895321,0.018513096496462822,0.025304846465587616,0.031260766088962555,0.015355776064097881,0.021992845460772514,0.01309606060385704,0.014013824053108692,0.02289373241364956,0.019196171313524246,0.013251777738332748,0.02301538921892643,0.018411673605442047,0.015579838305711746,0.017966242507100105,0.0189768485724926,0.016799721866846085,0.0252535343170166,0.020108794793486595,0.01102281641215086,0.032136913388967514,0.017083145678043365,0.018844397738575935,0.03424489498138428,0.01901361718773842,0.017714379355311394,0.0251325573772192,0.01829223707318306,0.012896573171019554,0.014075765386223793,0.023357944563031197,0.022746985778212547,0.01596420630812645,0.028008148074150085,0.023373281583189964,0.018069306388497353,0.0185077041387558,0.020192459225654602,0.018224267289042473,0.011227707378566265,0.019195983186364174,0.01252048835158348,0.012503845617175102,0.029062390327453613,0.018431833013892174,0.020751530304551125,0.011995729990303516,0.029197465628385544
2014-02-11,0.024970466271042824,0.025569122284650803,0.0213908851146698,0.018891116604208946,0.02608993463218212,0.030358154326677322,0.01901884749531746,0.022346287965774536,0.015340931713581085,0.01617499068379402,0.02339247241616249,0.018831470981240273,0.015084055252373219,0.02180454134941101,0.02115325815975666,0.015423951670527458,0.019967710599303246,0.021601922810077667,0.015815967693924904,0.024477021768689156,0.01928182691335678,0.01594505086541176,0.03148724511265755,0.011016903445124626,0.020525546744465828,0.02823650650680065,0.02009461633861065,0.01556383352726698,0.02480492927134037,0.019154664129018784,0.013266011141240597,0.015986774116754532,0.024606959894299507,0.022972699254751205,0.018736300989985466,0.028715938329696655,0.024985168129205704,0.023665325716137886,0.020384183153510094,0.020079150795936584,0.018819723278284073,0.005283872596919537,0.01923142559826374,0.008866819553077221,0.011765044182538986,0.017580782994627953,0.018240686506032944,0.0210894662886858,0.01567881368100643,0.026230674237012863
2014-02-12,0.02240380458533764,0.020471947267651558,0.03243286535143852,0.019753439351916313,0.022506125271320343,0.029105745255947113,0.023569216951727867,0.019883442670106888,0.020033853128552437,0.018821312114596367,0.022374212741851807,0.01837407983839512,0.01852334477007389,0.019281789660453796,0.022297751158475876,0.016727512702345848,0.022213643416762352,0.023707445710897446,0.016229623928666115,0.02245415188372135,0.018341900780797005,0.020030470564961433,0.02535354532301426,0.011948682367801666,0.021112676709890366,0.018188240006566048,0.01878947578370571,0.013709944672882557,0.0252829622477293,0.018424978479743004,0.014464456588029861,0.019366418942809105,0.023299604654312134,0.021671632304787636,0.020576242357492447,0.02303856797516346,0.023325873538851738,0.027410902082920074,0.021555230021476746,0.017602108418941498,0.01797870732843876,0.005105364136397839,0.018633320927619934,0.012872323393821716,0.014381914399564266,0.019174247980117798,0.019611932337284088,0.018902814015746117,0.02025199681520462,0.018428172916173935
2014-02-13,0.020319784060120583,0.019018465653061867,0.03800170496106148,0.018879465758800507,0.01736588403582573,0.02594175934791565,0.02575097605586052,0.01576116867363453,0.04677588492631912,0.018547510728240013,0.01838960312306881,0.01700674369931221,0.023128964006900787,0.02050628699362278,0.018328208476305008,0.016255604103207588,0.02322203852236271,0.02232154831290245,0.014222965575754642,0.016841506585478783,0.01845221035182476,0.022448783740401268,0.025104360654950142,0.012775495648384094,0.02028205804526806,0.013708149082958698,0.016431668773293495,0.012549358420073986,0.027491994202136993,0.01700904220342636,0.015048166736960411,0.018973179161548615,0.02134040556848049,0.01953805796802044,0.020041873678565025,0.021700451150536537,0.020138269290328026,0.025823386386036873,0.019633308053016663,0.013682111166417599,0.01563618890941143,0.0071821557357907295,0.017690908163785934,0.0175210852175951,0.029350917786359787,0.01708870939910412,0.019538501277565956,0.015583998523652554,0.02591988444328308,0.015729229897260666
