2014-08-13,1.0957810415197664,1.1061111064037972
2014-08-14,1.1013574280879896,1.1121478991106495
2014-08-15,1.1043004969535464,1.1163134724137158
2014-08-18,1.1074987988637395,1.1195640881620468
2014-08-19,1.1053545269131506,1.1177227284653692
2014-08-20,1.1041094953892236,1.1163049712274171
2014-08-21,1.1044695374016025,1.1176614415106787
2014-08-22,1.1062949451241073,1.1184574656526396
2014-08-25,1.1086833288004376,1.1222063550536592
2014-08-26,1.1122655908072703,1.1249312762450654
2014-08-27,1.1172487086237761,1.129480328778068
2014-08-28,1.1098294728671148,1.1226976754886369
2014-08-29,1.1147637209776526,1.1280870750971705
2014-09-02,1.1134953164211543,1.1267920808920684
2014-09-03,1.1089746077522742,1.1224855119660686
2014-09-04,1.1017229161987956,1.1165063152016825
2014-09-05,1.0965685426154383,1.1108776982484334
2014-09-08,1.09376607032664,1.1089086062871478
2014-09-09,1.0953002352739833,1.1091705506756666
2014-09-10,1.0900631417744036,1.1058529994884436
2014-09-11,1.0881234453353603,1.1048700550319415
2014-09-12,1.095040660581947,1.10998974855929
2014-09-15,1.1000274676017068,1.11481518485679
2014-09-16,1.101559854813735,1.116055938064201
2014-09-17,1.0881385768588818,1.1030715331086007
2014-09-18,1.0682459709043324,1.0826152267945817
2014-09-19,1.0671107133805777,1.0790234637628204
2014-09-22,1.0616230197816015,1.073847851899595
2014-09-23,1.0491207578393362,1.0598673035026993
2014-09-24,1.050996096561185,1.0625354936807152
2014-09-25,1.0488661567134354,1.0607953607356042
2014-09-26,1.045107058004153,1.057286572048856
2014-09-29,1.0374222249232354,1.0492611167455663
2014-09-30,1.0379131867956706,1.0500377764397413
2014-10-01,1.0258036832274624,1.0397239872638604
2014-10-02,1.0300102611927118,1.044289822025249
2014-10-03,1.0164569680348625,1.0330434137983762
2014-10-06,1.0196057438608541,1.0336818266137444
2014-10-07,1.005174991639295,1.022287782101614
2014-10-08,0.9859282755857279,1.0029094243045498
2014-10-09,0.9743433985327545,0.9912031321278633
2014-10-10,0.9579512880036909,0.9748447882563536
2014-10-14,0.9772542585633271,0.9914087776683222
2014-10-15,0.9914260125956991,1.0029371711278232
2014-10-16,0.994996655830668,1.0087217213073045
2014-10-17,1.0142781259735034,1.0264801781706776
2014-10-20,0.9975386030843362,1.0110549100667314
2014-10-21,1.0068858756409973,1.0215089574613798
2014-10-22,1.0130631978706843,1.0278055304305826
2014-10-23,1.0080660832509696,1.0231541344322574
2014-10-24,1.0265564756947094,1.041376822997632
2014-10-27,1.0208449503865151,1.0373534320238158
2014-10-28,1.0033060648079302,1.0245670986641293
2014-10-29,0.9961925464892788,1.024286391241617
2014-10-30,0.9953901281794115,1.018458651918632
2014-10-31,0.9634820046091543,0.9958555009546006
2014-11-03,0.960600761704056,1.0071890881922931
2014-11-04,0.9822515488563882,1.0081440372640103
2014-11-05,1.0238948197203368,1.0292457269012865
2014-11-06,1.010420956836106,1.0315808105166109
2014-11-07,1.0154524570354568,1.0339898585554343
2014-11-10,1.023557907476743,1.0418216430601444
2014-11-11,1.0155126451214165,1.0331524065838926
2014-11-12,1.0261729432881583,1.0439650138291683
2014-11-13,1.0312846437794072,1.0479932152239122
2014-11-14,1.040606524737301,1.058954090333614
2014-11-17,1.0385492821879618,1.0543210419255438
2014-11-18,1.0498962813505677,1.0660751856795385
2014-11-19,1.06110066075759,1.0753462564953535
2014-11-20,1.050179733347364,1.0622052849936454
2014-11-21,1.0558091198858242,1.071141318993471
2014-11-24,1.058178657615036,1.0721474421567625
2014-11-25,1.0456977322363663,1.0570879258432453
2014-11-26,1.0270444258210354,1.0371506901978618
2014-11-27,1.0246085129227271,1.0359457583685938
2014-11-28,1.0245549228143782,1.0348733658444274
2014-12-01,1.0443106495496277,1.0502892035787197
2014-12-02,1.0254974015696097,1.0344720079649143
2014-12-03,1.0190380315753886,1.028966138215319
2014-12-04,0.9888607208996434,1.006981539256978
2014-12-05,0.9931645564539614,1.011892875879124
2014-12-08,0.9658091250571891,0.9866232692327461
2014-12-09,0.9612877020937851,0.9838948056202065
2014-12-10,0.9481785803455257,0.9716905048208694
2014-12-11,0.9362184035345215,0.9609895745314341
2014-12-12,0.9480438116096509,0.9662066893158299
2014-12-15,0.9792388519789014,0.986609377209483
2014-12-16,1.0019650232990212,1.004070564917415
2014-12-17,1.0112525233750438,1.0135547487427732
2014-12-18,0.9959719076421534,1.0044063215980854
2014-12-19,1.0037196384156926,1.0172745595946473
2014-12-22,1.011344381574679,1.020926381377669
2014-12-23,1.01365630904788,1.0239046860170655
2014-12-24,1.0175758491074716,1.024949801144886
2014-12-29,1.0199058400497718,1.0271294834522633
2014-12-30,1.020599051931232,1.027660634590667
2014-12-31,1.0004469957255495,1.0035756313329938
2015-01-02,0.9929512398827515,0.9967886646297968
2015-01-05,0.9913777445580276,0.9931926295772396
2015-01-06,1.0049358581937555,1.0068457600674219
2015-01-07,0.9941263134197769,1.0003070411707229
2015-01-08,0.9742461943104883,0.9882349870781041
2015-01-09,0.9704948817881993,0.9822661832673624
2015-01-12,0.9636334060024233,0.9718439893339409
2015-01-13,0.9549808272844258,0.9688958383118886
2015-01-14,0.9618132716648525,0.977516198031126
2015-01-15,0.9645564251088848,0.9804821524206205
2015-01-16,0.9546945309074364,0.9691129165138183
2015-01-19,0.9446452159119345,0.972803524880701
2015-01-20,0.9646171882081456,0.9859355372453101
2015-01-21,0.9645844018065892,0.980750139400574
2015-01-22,0.9641629181142464,0.9818043637713154
2015-01-23,0.9672241523070396,0.9875579257555658
2015-01-26,0.9547030265032359,0.9732005851835169
2015-01-27,0.9473084797590955,0.965500992215221
2015-01-28,0.9407276143197127,0.961767780821343
2015-01-29,0.9688245393294563,0.9872662126861972
2015-01-30,0.9852824091964782,1.000707671811395
2015-02-02,0.9758125794178434,0.9920061768993755
2015-02-03,0.9921952477462209,1.0088548101685206
2015-02-04,0.975972906142402,0.9977845602834303
2015-02-05,0.9796668262213897,1.0014499202503515
2015-02-06,0.9768643299605437,0.9974660025010933
2015-02-09,0.9685855192412849,0.9885523812468742
2015-02-10,0.9812663422002628,1.0044446698727134
2015-02-11,0.983844010388008,1.0095065613103276
2015-02-12,0.9817615528463283,1.010981387380031
2015-02-13,0.9851531239374679,1.0103298617890089
2015-02-17,0.9754220201035313,0.9995931427144407
2015-02-18,0.9745827976592721,1.0007856658904397
2015-02-19,0.968149781888058,0.9950992872712873
2015-02-20,0.967538689365742,0.9942990413974636
2015-02-23,0.983035558124605,1.0080571302040713
2015-02-24,0.9753289842235401,1.0015076725960879
2015-02-25,0.9790487110983942,1.0053509776938176
2015-02-26,0.9771586955030958,1.0036300775449774
2015-02-27,0.9720905482584555,0.9995444456678851
2015-03-02,0.9664032572145036,0.9922488143995859
2015-03-03,0.9659828727865609,0.9907913430409793
2015-03-04,0.9448510105673814,0.9695148972804224
2015-03-05,0.9393413935714188,0.9644666395964193
2015-03-06,0.921641386026937,0.94753519194462
2015-03-09,0.9261037791459009,0.9472513400797409
2015-03-10,0.9309872171068555,0.9549756172537625
2015-03-11,0.9196855996298618,0.9445251806999717
2015-03-12,0.9311132778518078,0.9556351562964281
2015-03-13,0.9327743092266879,0.9570969657109569
2015-03-16,0.9421960014823011,0.9647364773542036
2015-03-17,0.9366024951695314,0.9612107582383149
2015-03-18,0.9548967897615971,0.9793488208977117
2015-03-19,0.9650178837936193,0.9884080300987251
2015-03-20,0.9734376835793691,0.9963355416227085
2015-03-23,0.9631085596683087,0.9857623191002275
2015-03-24,0.9616314894170724,0.9822655145470598
2015-03-25,0.951235226754757,0.9707573757247426
2015-03-26,0.9498204767745286,0.9678220220060757
2015-03-27,0.9496453355571737,0.9676664991133398
2015-03-30,0.9572375825562566,0.9731687599475091
2015-03-31,0.9647480494620878,0.9823282766561986
2015-04-01,0.9823457819697029,0.9977701067333837
2015-04-02,0.9808723807297139,0.9968080806831088
2015-04-06,0.9788483388020608,0.9934898169274029
2015-04-07,0.9781369941878275,0.9944259506067001
2015-04-08,0.9814417610091981,0.9989138136281964
2015-04-09,0.9829061936778043,0.9983914138024291
2015-04-10,0.992311436738792,1.0086233878923794
2015-04-13,1.0012927860401122,1.0189063963300542
2015-04-14,1.011748040701298,1.0287326982261726
2015-04-15,1.0109037016672708,1.0277023493939401
2015-04-16,1.0166604931552838,1.0336706771590556
2015-04-17,1.0062672738560632,1.0228683406780927
2015-04-20,1.0039352890713957,1.0222702692807295
2015-04-21,1.0187418854354482,1.036615037262372
2015-04-22,1.0226108342363485,1.0380284327976073
2015-04-23,1.0265235817545297,1.0412262454594443
2015-04-24,1.0354782781453464,1.0498241078542512
2015-04-27,1.0411581199664397,1.054838091277743
2015-04-28,1.0229682789204915,1.035482262413252
2015-04-29,1.0266478723534542,1.039479774043498
2015-04-30,1.0306708747930284,1.0448040532805936
2015-05-01,1.0270022859514216,1.0405104055015524
2015-05-04,1.0204697968548584,1.0332285709842792
2015-05-05,1.0126071086590038,1.0252855858898289
2015-05-06,1.019432808379257,1.0313748996450574
2015-05-07,1.0224424549779163,1.0352961497484168
2015-05-08,1.0210438550612544,1.0338010583975075
2015-05-11,1.0202592976676468,1.0332105555381792
2015-05-12,1.024609434151631,1.038834628268099
2015-05-13,1.0263142088119286,1.0402244566804166
2015-05-14,1.001442327645661,1.017217149646273
2015-05-15,0.9988872538393216,1.0145728948995567
2015-05-19,1.0072695134647944,1.0213435566480942
2015-05-20,0.9986669441723823,1.013442373603267
2015-05-21,0.9956536583552535,1.010517560143911
2015-05-22,0.973237364978702,0.9890137589348562
2015-05-25,0.9737454023057991,0.990015625241035
2015-05-26,0.9759236162429239,0.9913229885790817
2015-05-27,0.9724490991704728,0.9880040613520669
2015-05-28,0.970582313223664,0.9865404748088076
2015-05-29,0.9837127728663693,0.9970706146025035
2015-06-01,0.9818622464141749,0.9962624029590894
2015-06-02,0.9703593894159486,0.9861372787055616
2015-06-03,0.9653911011950795,0.9811411743278017
2015-06-04,0.9535081463004176,0.9700815435568667
2015-06-05,0.9680318490468073,0.9841208246579625
2015-06-08,0.9796228090196019,0.9957109029636028
2015-06-09,0.972522826233949,0.9882501003384171
2015-06-10,0.9672092837132605,0.9829452747818309
2015-06-11,0.9671899806024107,0.9815950386691353
2015-06-12,0.9612677812155563,0.9771777450592526
2015-06-15,0.9642814234591627,0.979268861381429
2015-06-16,0.9766618093262115,0.9919041667504732
2015-06-17,0.9621432766132068,0.9774771541424654
2015-06-18,0.9720268041707738,0.986724115929784
2015-06-19,0.9752418339794178,0.9893746389384511
2015-06-22,0.9708715278454434,0.9846204192684712
2015-06-23,0.9704425973634514,0.9839913921674827
2015-06-24,0.9620655629482102,0.9751841660334601
2015-06-25,0.9465850586735443,0.957594532027839
2015-06-26,0.9396095062020513,0.9516135196317032
2015-06-29,0.9379605118232512,0.9501523975418293
2015-06-30,0.940343609685904,0.9519429556673422
2015-07-02,0.928144588515133,0.9408508577677555
2015-07-03,0.9233144197828278,0.9352647791256631
2015-07-06,0.9104800800464836,0.9243563258809578
2015-07-07,0.8980745812781105,0.9123868362173435
2015-07-08,0.9001798535601512,0.9166540195521989
2015-07-09,0.9083214716466459,0.9234825745125366
2015-07-10,0.9138958470345783,0.9288516787412046
2015-07-13,0.8986242924630846,0.9173226319143486
2015-07-14,0.8989879420213176,0.917810716868589
2015-07-15,0.8842879086974702,0.9072712754633908
2015-07-16,0.8548597124522065,0.887759131520466
2015-07-17,0.85405783374446,0.8851471172323849
2015-07-20,0.8434969173242637,0.8746511192357382
2015-07-21,0.8302201052560819,0.869091383284329
2015-07-22,0.8249873380029387,0.8599807319081207
2015-07-23,0.8097926728195313,0.8496247173379823
2015-07-24,0.8208861427750667,0.8584595833783778
2015-07-27,0.8450110847221848,0.8804108434101301
2015-07-28,0.8322762159324285,0.871236700760848
2015-07-29,0.8404716480516902,0.8786259619830554
2015-07-30,0.8287424951381448,0.8694219527463033
2015-07-31,0.8173827033272607,0.8632774604038963
2015-08-04,0.8192310398959021,0.8615659013943113
2015-08-05,0.8194898356365037,0.8618294958857139
2015-08-06,0.8404376385757613,0.8793384442118427
2015-08-07,0.8315343731636539,0.8749581043826
2015-08-10,0.8374094466713469,0.8812104323426376
2015-08-11,0.8231333879157553,0.8649929558200797
2015-08-12,0.8261579322519558,0.8670574265585126
2015-08-13,0.8203235007578538,0.8629542802666028
2015-08-14,0.8140936041808184,0.857413383514631
2015-08-17,0.797728671595791,0.8443425444334188
2015-08-18,0.7943839111563721,0.8350639739911397
2015-08-19,0.782432397682181,0.8180709938256602
2015-08-20,0.7494160500292494,0.7882695664129898
2015-08-21,0.7495450011299643,0.7854797194153411
2015-08-24,0.7639636018931362,0.7949098276742099
2015-08-25,0.7937179200566609,0.8223800132518614
2015-08-26,0.8077954027825162,0.834674804201292
2015-08-27,0.8034551055472668,0.8311306706978373
2015-08-28,0.7828354992210568,0.8091377117036459
2015-08-31,0.7798543081540041,0.8056406413753545
2015-09-01,0.7867031232101832,0.8160648900552979
2015-09-02,0.7734210486882106,0.8019130614241502
2015-09-03,0.7805469114467747,0.8098629302515366
2015-09-04,0.7804127438088788,0.8111678133924674
2015-09-08,0.7800449164442743,0.8121125860073769
2015-09-09,0.7736751382430092,0.8057257798783063
2015-09-10,0.7674334920102308,0.7982323789570586
2015-09-11,0.7696617124702327,0.803185391350457
2015-09-14,0.7988192410793948,0.8280013062254237
2015-09-15,0.8032913712008726,0.8302752663265481
2015-09-16,0.8026806396961618,0.8270632108626436
2015-09-17,0.8007472534534036,0.8231880406149532
2015-09-18,0.7818204549212159,0.8035971886720042
2015-09-21,0.7716486825391652,0.7943928968159348
2015-09-22,0.7665529370051674,0.7902301770070852
2015-09-23,0.7682458569329332,0.7973702094156826
2015-09-24,0.7394026407019646,0.7741793547071248
2015-09-25,0.7453450041907965,0.7764839004872616
2015-09-28,0.7615126838705912,0.7899577847423206
2015-09-29,0.7625802050034142,0.7928426872892189
2015-09-30,0.7796894099461813,0.8075331871099021
2015-10-01,0.8013650270827294,0.8330968548800852
2015-10-02,0.8174015459708603,0.8474275983987842
2015-10-05,0.8418494007021275,0.8660339218765661
2015-10-06,0.8488288105360974,0.8733840438888159
2015-10-07,0.8618875808092784,0.8833657655190885
2015-10-08,0.8567751586432953,0.8696422841405476
2015-10-09,0.8555131487144009,0.872310815207573
2015-10-13,0.8579448048381417,0.8769534892576206
2015-10-14,0.8570197343129561,0.8730375853998877
2015-10-15,0.849813198426608,0.8632557272077279
2015-10-16,0.8595130217490299,0.8730590375571186
2015-10-19,0.8433764665770014,0.8561693699892512
2015-10-20,0.8515302197390359,0.8667403702103972
2015-10-21,0.8647534693081739,0.8693110300445763
2015-10-22,0.8384339228577987,0.858366388585734
2015-10-23,0.827541496829299,0.8421825532087358
2015-10-26,0.8593273094275294,0.8585414080588389
2015-10-27,0.8398536951223528,0.8477667694602368
2015-10-28,0.8173705845626782,0.8418102118611316
2015-10-29,0.8231109156984039,0.8474872923920764
2015-10-30,0.8281933073931935,0.8510129823951671
2015-11-02,0.8215123800257265,0.8436837200590664
2015-11-03,0.803400226248278,0.8334132253094072
2015-11-04,0.7954637817657312,0.8233346427024993
2015-11-05,0.8018136936848139,0.8211020149550006
2015-11-06,0.7925278082177406,0.8165660833668466
2015-11-09,0.7787546485248931,0.8107521035926073
2015-11-10,0.7652838014728495,0.79810542561725
2015-11-11,0.7632742791785447,0.7941505288729841
2015-11-12,0.771701800693371,0.8077484660664191
2015-11-13,0.7654862389765924,0.8056380288612576
2015-11-16,0.7742963002836718,0.8128591794048896
2015-11-17,0.7866637870240424,0.8201138336478487
2015-11-18,0.7790437612874832,0.8109688721898776
2015-11-19,0.7773460343454548,0.8080862144659493
2015-11-20,0.7814953808361834,0.8130458053529044
2015-11-23,0.7836580094118804,0.8162155341548003
2015-11-24,0.7895232835117109,0.820286127263742
2015-11-25,0.7797966908662053,0.8107407987964017
2015-11-26,0.7885018078707167,0.8198495743333347
2015-11-27,0.7937636952279967,0.8264865842057502
2015-11-30,0.7805894705117246,0.8122840624392115
2015-12-01,0.7701890057309007,0.8019895678841433
2015-12-02,0.7688784724756076,0.8064134495665658
2015-12-03,0.739667051502342,0.779195984178273
2015-12-04,0.7242118939991811,0.7652076483850839
2015-12-07,0.7242912179077459,0.7668424418206397
2015-12-08,0.7294943747469639,0.7723070046292965
2015-12-09,0.7094335418605123,0.7543304595508513
2015-12-10,0.6942066056623217,0.7386244109234953
2015-12-11,0.70618609734505,0.7503189262834543
2015-12-14,0.7161996856356428,0.7634521317819892
2015-12-15,0.6961601147368217,0.7472744663764426
2015-12-16,0.7057534576443183,0.7560353124720087
2015-12-17,0.7026694272622966,0.7526533888355039
2015-12-18,0.7025309814001595,0.7573775479585242
2015-12-21,0.7282921967746733,0.7757922296675087
2015-12-22,0.728540799092159,0.777976043168317
2015-12-23,0.7236847698878596,0.7713786370734088
2015-12-24,0.715746233167567,0.7623863571518377
2015-12-29,0.7115361774485421,0.757952269439351
2015-12-30,0.7072453228778905,0.7528184860335007
2015-12-31,0.7039343478644878,0.7489030822093684
2016-01-04,0.6908782151872047,0.7344887246347649
2016-01-05,0.6771024812515418,0.7199222755412065
2016-01-06,0.6738420671816157,0.7174530884549077
2016-01-07,0.6635983165317603,0.7071043773108691
2016-01-08,0.656279908270835,0.7009945642504184
2016-01-11,0.6473248885086942,0.6923789756727355
2016-01-12,0.6610962599339115,0.6974394263261412
2016-01-13,0.644151894726284,0.6773536879235512
2016-01-14,0.6397580836750761,0.6717356771803159
2016-01-15,0.6351501443732349,0.6744937033847948
2016-01-18,0.6312083743750441,0.6656789010295382
2016-01-19,0.658715261917919,0.6901556770434213
2016-01-20,0.694293104364796,0.7207218532287445
2016-01-21,0.6683378258104876,0.7004057201158967
2016-01-22,0.6863917436566991,0.7185924190851577
2016-01-25,0.6878073881270216,0.721037850430502
2016-01-26,0.6926430682377132,0.7332978844142556
2016-01-27,0.7173856332225138,0.7487622524871919
2016-01-28,0.7092121979527533,0.745039144589178
2016-01-29,0.6832992923212818,0.7241495793381053
2016-02-01,0.7000262541448534,0.7452029951416974
2016-02-02,0.72261660918985,0.7696903992560136
2016-02-03,0.7153125990822397,0.7673126538351233
2016-02-04,0.6938050584543383,0.7470287513342422
2016-02-05,0.6941474817845131,0.7378708301961995
2016-02-08,0.68369529774547,0.7282707639755202
2016-02-09,0.6754607475038288,0.7201961818499184
2016-02-10,0.6958923965151218,0.7423145985728726
2016-02-11,0.7117017397644981,0.7540858630586587
2016-02-12,0.7511636208227768,0.7923625879226878
2016-02-16,0.7499487719083496,0.7956755334232345
2016-02-17,0.7330857700002934,0.7792816476239242
2016-02-18,0.7480899462060615,0.7965689009931349
2016-02-19,0.7352774178596445,0.7847710578509006
2016-02-22,0.7529654551049152,0.7894175169668168
2016-02-23,0.7632114438118417,0.7983890371789569
2016-02-24,0.7719363255184205,0.8073477830345095
2016-02-25,0.7762316028751155,0.8126822599643236
2016-02-26,0.7856829367095403,0.8219865802222402
2016-02-29,0.7952384953721371,0.8315742983675063
2016-03-01,0.8056880237792194,0.8446359511708231
2016-03-02,0.8038710796075844,0.8536403596461798
2016-03-03,0.8257285368333048,0.870180773723057
2016-03-04,0.8082976277900968,0.8530204213300971
2016-03-07,0.8261118205188148,0.8627523103521182
2016-03-08,0.8248896804214585,0.8604595084839647
2016-03-09,0.834548630388549,0.8745054157706811
2016-03-10,0.8322499098883471,0.8724668384824826
2016-03-11,0.8278271125687148,0.8612071365750117
2016-03-14,0.8370044357200994,0.8676964697649641
2016-03-15,0.8532476512698656,0.9042889723408517
2016-03-16,0.8035842804200144,0.8958288991545345
2016-03-17,0.8514710901132181,0.8954072488548372
2016-03-18,0.9205135937553592,0.8949682673670483
2016-03-21,0.9606406881296369,0.873782720479842
2016-03-22,0.9087178723213016,0.8705178857236704
2016-03-23,0.8875975453621632,0.8766544916435703
2016-03-24,0.8931512058260557,0.8820717860240893
2016-03-28,0.9131913007968512,0.9016098670685735
2016-03-29,0.9122048774742825,0.9010878600851815
2016-03-30,0.9007653300781936,0.8879839714191662
2016-03-31,0.8839749587292848,0.8777696626449124
2016-04-01,0.8951060938974503,0.8703504560417341
2016-04-04,0.9232275237437474,0.87975700447232
2016-04-05,0.9151242316125903,0.875993815454517
