3.8942420567551994,2.068201935331957
3.8946363132310893,2.068167459821202
3.8950245453548193,2.068163999225594
3.895445105281115,2.068178022907
3.895592922030178,2.0681750387223556
3.8962618127133393,2.068222100363425
3.8966971874494813,2.068189914455974
3.896977813169061,2.0681936718362706
3.897092018882823,2.0681628981333424
3.897256206482748,2.0681802234499043
3.8979354337925147,2.0681964584992203
3.898175908581097,2.0681956472919794
3.8985486614324696,2.0681914677518556
3.899139454994583,2.0682057039434585
3.8996285538800626,2.068176297047954
3.900134500542443,2.068189558991865
3.9007056927765116,2.068189424735655
3.9011205207166344,2.0681819250143842
3.901820640844373,2.0681992198479624
3.902163682934857,2.0681526889039996
3.9027076105373615,2.068157915687935
3.9030138645145107,2.068163657198066
3.9032966430518377,2.068165639844772
3.903923730551959,2.0681530444698595
3.9048623754901066,2.0681369816731885
3.9057306999033785,2.0681406169591674
3.9063129018949665,2.068131222593791
3.906826575633958,2.068162495473161
3.907391359179949,2.068138051674324
3.908444772301177,2.0681213769855193
3.909125447074749,2.0681273942584535
3.9097340676856454,2.068118095746668
3.9103941300230214,2.068129442650359
3.9112226950276443,2.0681380600953148
3.9119291835811976,2.0681342973713512
3.912708501521654,2.06814586152892
3.913390509687496,2.068143071489461
3.9141350562807853,2.068122024876359
3.9142792205893198,2.0680940681724613
3.9150527501731407,2.068095117631099
3.91588468458086,2.068067927414143
3.91679821828797,2.0680397742924517
3.9177938963094348,2.0680285918815735
3.918653120484598,2.068032274239519
3.919879143236205,2.068069806097323
3.9211373417141493,2.0680460240580603
3.922076484054818,2.068041347023077
3.9228911660348533,2.068048406582168
3.924018772159377,2.068049500638474
3.9249288855729394,2.068011456406895
3.9255777592556655,2.0680215223860268
3.926812914189297,2.0680420943670197
3.9270111714771283,2.0679852938705774
3.9277343299833505,2.067969281886025
3.9288098337866355,2.067977794820147
3.9292038417669364,2.0679616500417337
3.9305096616374593,2.067949276767192
3.931767424834882,2.067948750234372
3.9327381511824786,2.067923810698988
3.933650846922289,2.067951750564494
3.9345187600344596,2.0679837142967297
3.936022459538826,2.067993054899781
3.9363686681332872,2.0679710472828776
3.9375803247106007,2.0679627501417928
3.939879567580415,2.0679854763593135
3.9410801761379335,2.067944730521431
3.9424234889022034,2.0679085438203106
3.944094682187159,2.0678515542814906
3.9455483724795783,2.067821250126503
3.946657320117188,2.067780039664762
3.9484653561591228,2.067736161466562
3.9491396489918915,2.067705759857318
3.9503582591317663,2.0677103328375455
3.951734458298447,2.067692841191931
3.9522848823363907,2.0676630987451965
3.9530584970510962,2.067656515749421
3.9542284276369,2.067632393987457
3.9557857080494943,2.0675903644457447
3.9574039023705465,2.067570689179615
3.9589752936262093,2.0675827491217467
3.960682102662797,2.067548511727666
3.9625596934397005,2.0675193339219264
3.964013495981648,2.067458609787076
3.9656285854493243,2.0673619017532276
3.967092208259603,2.06730567175619
3.96882479755717,2.0672786808039687
3.970601196616349,2.067234749456514
3.9725000959369003,2.0671382131754568
3.975776345316012,2.0670614160721366
3.9768944786403164,2.067019315248214
3.978206142724144,2.066997685130757
3.9797699425387747,2.0670417733204145
3.9806214309464316,2.0670273328265036
3.981648102255785,2.066959174330473
3.983625140919587,2.0669197839387334
3.985241627976667,2.0667310526113867
3.987959244112044,2.066619120350533
3.99051611852572,2.0663847868658136
3.9929293176284695,2.066428471046038
3.994916583653984,2.066434886414039
3.9964069816024246,2.066404474563605
3.9982305619518783,2.066415696742022
4.000099580735477,2.0663811198908286
4.001954602014476,2.0663994861766906
4.003042481701909,2.066444337978148
4.006197801228926,2.066442249344404
4.009479143650326,2.0663692750569047
4.010990420741863,2.0663477092016325
4.013135020158111,2.0662830253119724
4.016573595156324,2.0661485067195633
4.018816049335277,2.066043469852741
4.020184663086721,2.065948648832082
4.021278094201007,2.0658643490346327
4.023884702590957,2.065853288216892
4.025688365850386,2.065838697280519
4.027887085786546,2.065791566237755
4.027926003522792,2.065724541232056
4.02976704424775,2.0656996479462193
4.033484183511926,2.0657076873390614
4.03564274278693,2.065597687236605
