2013-07-11,0.017369961366057396,0.017590614035725594,0.018282348290085793,0.018720021471381187,0.018555045127868652,0.019080983474850655,0.01880793087184429,0.021638980135321617,0.023747028782963753,0.021999560296535492,0.019088612869381905,0.018536321818828583,0.02117256075143814,0.01813994161784649,0.020105525851249695,0.019820043817162514,0.019218508154153824,0.018992001190781593,0.022716041654348373,0.022642815485596657,0.016563808545470238,0.02267717570066452,0.015449208207428455,0.016928864642977715,0.023227129131555557,0.01884591206908226,0.020109757781028748,0.021809808909893036,0.02097856067121029,0.017811479046940804,0.018464485183358192,0.019347375258803368,0.020089590921998024,0.016972174867987633,0.022723283618688583,0.024063177406787872,0.02246309630572796,0.01820421777665615,0.019291680306196213,0.0213929396122694,0.019919317215681076,0.01967565529048443,0.01934552937746048,0.01829846017062664,0.021683624014258385,0.018545346334576607,0.018746893852949142,0.016205180436372757,0.026034750044345856,0.027906710281968117
2013-07-12,0.018538815900683403,0.017934005707502365,0.01862584426999092,0.018935468047857285,0.018932800740003586,0.019064143300056458,0.01821378991007805,0.02377285063266754,0.023443765938282013,0.021551284939050674,0.019785815849900246,0.019637634977698326,0.02169104665517807,0.018213387578725815,0.022189674898982048,0.020714012905955315,0.02028706483542919,0.019347939640283585,0.02124498225748539,0.02221166342496872,0.014354213140904903,0.021462716162204742,0.016671983525156975,0.017497751861810684,0.021117838099598885,0.02004951238632202,0.020575884729623795,0.02248995751142502,0.020826473832130432,0.018326591700315475,0.018347714096307755,0.01979842782020569,0.02056312747299671,0.01774849370121956,0.020114798098802567,0.025181282311677933,0.0191842932254076,0.01892995834350586,0.01938639208674431,0.019882865250110626,0.021555950865149498,0.017493467777967453,0.020847003906965256,0.019077837467193604,0.021035686135292053,0.01921655796468258,0.018875842913985252,0.01878191903233528,0.02168072760105133,0.02458869107067585
2013-07-15,0.020222235471010208,0.01766919530928135,0.02062326855957508,0.01766626164317131,0.019181309267878532,0.018524140119552612,0.020353274419903755,0.023947494104504585,0.021258965134620667,0.02358115091919899,0.01842968352138996,0.020706817507743835,0.02218359336256981,0.0171473640948534,0.0235520601272583,0.020593319088220596,0.021129004657268524,0.01992962695658207,0.018811576068401337,0.020875517278909683,0.013680431060492992,0.020475225523114204,0.018871014937758446,0.017283404245972633,0.0174977146089077,0.02135644294321537,0.020408743992447853,0.021811112761497498,0.020542677491903305,0.01708012819290161,0.019568009302020073,0.019977886229753494,0.019643135368824005,0.019988441839814186,0.02048691362142563,0.025248564779758453,0.01661059446632862,0.018697768449783325,0.020458387210965157,0.0175574142485857,0.02070463076233864,0.017631860449910164,0.020926130935549736,0.019930120557546616,0.021173356100916862,0.01933916285634041,0.020971078425645828,0.022964444011449814,0.020560365170240402,0.022168977186083794
2013-07-16,0.021411608904600143,0.019001586362719536,0.02135876938700676,0.017728187143802643,0.017552770674228668,0.01828635483980179,0.02184445410966873,0.022219523787498474,0.019820524379611015,0.024409055709838867,0.017658155411481857,0.021709492430090904,0.021667080000042915,0.017670108005404472,0.02461623027920723,0.019944416359066963,0.020587986335158348,0.019254550337791443,0.019260231405496597,0.02041744627058506,0.013814719393849373,0.020270150154829025,0.01950187422335148,0.017879920080304146,0.016576705500483513,0.021282369270920753,0.021297279745340347,0.020377082750201225,0.020538929849863052,0.01642613299190998,0.01926448941230774,0.02116384357213974,0.019354254007339478,0.021519817411899567,0.020446233451366425,0.025464296340942383,0.016514569520950317,0.019022855907678604,0.019543273374438286,0.017391780391335487,0.020735567435622215,0.016953011974692345,0.02109132707118988,0.019784333184361458,0.02047600969672203,0.019029680639505386,0.021213935688138008,0.02398752234876156,0.021108755841851234,0.02155073918402195
2013-07-17,0.020476752892136574,0.01944950968027115,0.019947845488786697,0.01964794285595417,0.01875808835029602,0.017598822712898254,0.020934253931045532,0.019537702202796936,0.0187773946672678,0.02426573447883129,0.017731165513396263,0.021977128461003304,0.021050795912742615,0.018677063286304474,0.02395968697965145,0.019965797662734985,0.01950344443321228,0.01932499371469021,0.020117174834012985,0.021606456488370895,0.016032680869102478,0.019880160689353943,0.019211992621421814,0.019635653123259544,0.01752433367073536,0.020231131464242935,0.02072927914559841,0.019245488569140434,0.02069256268441677,0.01776925101876259,0.01919565349817276,0.020914405584335327,0.01912151463329792,0.02212206833064556,0.018942290917038918,0.026438673958182335,0.0178974661976099,0.02117161452770233,0.02035747654736042,0.019753379747271538,0.0216347835958004,0.018671276047825813,0.020352622494101524,0.019808441400527954,0.018134642392396927,0.01882616989314556,0.019013527780771255,0.021982384845614433,0.017293445765972137,0.024107910692691803
2013-07-18,0.020243065431714058,0.01895747520029545,0.02051669918000698,0.019032737240195274,0.019222335889935493,0.01743260584771633,0.020575981587171555,0.015998678281903267,0.020960578694939613,0.02717474102973938,0.018042512238025665,0.02063886635005474,0.02103584073483944,0.01858746074140072,0.02265341952443123,0.019459176808595657,0.02047719620168209,0.01976289413869381,0.018565084785223007,0.022450638934969902,0.020213084295392036,0.020132308825850487,0.018926046788692474,0.022521723061800003,0.01646205596625805,0.02108761854469776,0.021279117092490196,0.018397267907857895,0.019307110458612442,0.0199368204921484,0.019431959837675095,0.018792547285556793,0.019272709265351295,0.021453216671943665,0.01741286739706993,0.026803545653820038,0.01781858503818512,0.02395627088844776,0.02061910182237625,0.01934136636555195,0.02116747945547104,0.021582216024398804,0.020743586122989655,0.018640421330928802,0.014880233444273472,0.01953277736902237,0.01826009713113308,0.01944136619567871,0.015712620690464973,0.0250859372317791
2013-07-19,0.019682196900248528,0.020322127267718315,0.021659068763256073,0.01979549415409565,0.017692551016807556,0.01914874091744423,0.021108778193593025,0.015370666980743408,0.021998222917318344,0.02737254835665226,0.018393507227301598,0.019995195791125298,0.01901366375386715,0.018390918150544167,0.022706691175699234,0.019518431276082993,0.020563602447509766,0.019222568720579147,0.01758570410311222,0.0226567555218935,0.019808556884527206,0.01924344338476658,0.01886625401675701,0.023250624537467957,0.01630185730755329,0.02121630311012268,0.021546779200434685,0.019833363592624664,0.017837736755609512,0.020808124914765358,0.019061844795942307,0.018145456910133362,0.02024800144135952,0.020764974877238274,0.016892345622181892,0.02547222562134266,0.018191106617450714,0.027432437986135483,0.01926991529762745,0.020054932683706284,0.02129719778895378,0.01982649229466915,0.020679229870438576,0.01793815754354,0.016081929206848145,0.019551480188965797,0.01853719726204872,0.019206376746296883,0.016638081520795822,0.023800181224942207
2013-07-22,0.019312141463160515,0.02048370987176895,0.021481966599822044,0.018915904685854912,0.018871385604143143,0.020209137350320816,0.02088944800198078,0.01800287701189518,0.020652180537581444,0.0247502364218235,0.018749160692095757,0.01999000832438469,0.017720332369208336,0.018659286201000214,0.02314087748527527,0.019783131778240204,0.020607616752386093,0.021016571670770645,0.016325978562235832,0.02264748513698578,0.018944362178444862,0.01937066949903965,0.02050931192934513,0.02249489724636078,0.01593811810016632,0.021273454651236534,0.02045426145195961,0.020938385277986526,0.01724987104535103,0.020182088017463684,0.01911270245909691,0.01828981563448906,0.02260446362197399,0.022039227187633514,0.017266854643821716,0.025199875235557556,0.018601560965180397,0.025271626189351082,0.019623026251792908,0.021632365882396698,0.021133549511432648,0.01772654801607132,0.020493997260928154,0.01804262399673462,0.017383858561515808,0.02060510963201523,0.018211686983704567,0.020796267315745354,0.01613166369497776,0.020268363878130913
2013-07-23,0.01975199207663536,0.020088601857423782,0.021033767610788345,0.01789286732673645,0.01882343366742134,0.020905356854200363,0.022272612899541855,0.020672408863902092,0.020509472116827965,0.025410857051610947,0.01872747391462326,0.020055873319506645,0.017395146191120148,0.018322741612792015,0.02004188485443592,0.01962864398956299,0.02057921700179577,0.021112248301506042,0.01515253446996212,0.02110718935728073,0.019580043852329254,0.021163253113627434,0.021438760682940483,0.02139863185584545,0.01481423806399107,0.022533925250172615,0.019625650718808174,0.020881937816739082,0.01802733726799488,0.019534679129719734,0.019667617976665497,0.018729522824287415,0.023826831951737404,0.02239634282886982,0.017392994835972786,0.024052191525697708,0.016145525500178337,0.02167857252061367,0.01922304555773735,0.020194435492157936,0.020288849249482155,0.01709059253334999,0.021922361105680466,0.01836344785988331,0.017067162320017815,0.02026030607521534,0.02005746029317379,0.022545749321579933,0.021438395604491234,0.019175803288817406
2013-07-24,0.020171741023659706,0.02045789174735546,0.021098559722304344,0.018785960972309113,0.01867891103029251,0.019224368035793304,0.0221584253013134,0.020218178629875183,0.021647239103913307,0.02291496843099594,0.019193846732378006,0.020655807107686996,0.016497593373060226,0.018513163551688194,0.019735945388674736,0.018402714282274246,0.019539399072527885,0.021461328491568565,0.014991763979196548,0.02009284496307373,0.020226186141371727,0.020755423232913017,0.021283896639943123,0.019873041659593582,0.014277486130595207,0.022671636193990707,0.019731132313609123,0.020032035186886787,0.018328597769141197,0.01891416497528553,0.019155384972691536,0.018141675740480423,0.022405561059713364,0.023933766409754753,0.017680158838629723,0.025288932025432587,0.015203365124762058,0.020071597769856453,0.019855543971061707,0.020315026864409447,0.020683053880929947,0.017374619841575623,0.022107236087322235,0.017966188490390778,0.01774229295551777,0.020633604377508163,0.022831829264760017,0.023490192368626595,0.02582462690770626,0.01876111514866352
2013-07-25,0.019162844866514206,0.01953192986547947,0.02080017887055874,0.018892556428909302,0.02088978886604309,0.01821538433432579,0.022524911910295486,0.01837911456823349,0.021014735102653503,0.02034323289990425,0.019578706473112106,0.019785404205322266,0.01685990020632744,0.01896049827337265,0.021670745685696602,0.017967816442251205,0.0191058199852705,0.021233033388853073,0.015490650199353695,0.019324909895658493,0.020270543172955513,0.019726796075701714,0.0201253741979599,0.01749926432967186,0.014663457870483398,0.02252540923655033,0.02017594501376152,0.0203382708132267,0.019428731873631477,0.018790435045957565,0.018225260078907013,0.01710202731192112,0.020015502348542213,0.02418338693678379,0.020165398716926575,0.024916764348745346,0.017080625519156456,0.021060526371002197,0.020711250603199005,0.020858855918049812,0.02027360163629055,0.01678427681326866,0.02167176455259323,0.018189486116170883,0.017977239564061165,0.02121376059949398,0.024452582001686096,0.022398516535758972,0.02837672084569931,0.021066030487418175
2013-07-26,0.019086608663201332,0.020053206011652946,0.020621027797460556,0.019667983055114746,0.021558888256549835,0.020344583317637444,0.021786309778690338,0.01867709681391716,0.016978632658720016,0.020161649212241173,0.020055074244737625,0.020286284387111664,0.01699843630194664,0.019930509850382805,0.023402828723192215,0.01829814724624157,0.019050948321819305,0.019575094804167747,0.017086902633309364,0.01921027898788452,0.022329622879624367,0.01897422969341278,0.01962192915380001,0.015937162563204765,0.015780845656991005,0.021995311602950096,0.020538732409477234,0.02158721350133419,0.01961500011384487,0.019427364692091942,0.017323767766356468,0.01741008087992668,0.019572773948311806,0.02280033938586712,0.021731441840529442,0.02450723946094513,0.0192892923951149,0.02366654947400093,0.019489869475364685,0.021606193855404854,0.020415905863046646,0.01538560539484024,0.021831035614013672,0.01929633505642414,0.01740940660238266,0.0194005835801363,0.02210574969649315,0.020352354273200035,0.02653476409614086,0.02123274840414524
2013-07-29,0.018869461491703987,0.018967662006616592,0.019840821623802185,0.01990651711821556,0.021598422899842262,0.0213491078466177,0.021351579576730728,0.021052416414022446,0.013414624147117138,0.018418408930301666,0.020914359018206596,0.020822709426283836,0.016780247911810875,0.019703436642885208,0.024229254573583603,0.019353516399860382,0.019114302471280098,0.01914369687438011,0.017992526292800903,0.019499000161886215,0.02000078186392784,0.0181259922683239,0.02016334980726242,0.016612092033028603,0.017725246027112007,0.021655334159731865,0.018497418612241745,0.022889208048582077,0.020244987681508064,0.020265936851501465,0.018927616998553276,0.018360383808612823,0.021026166155934334,0.02120205946266651,0.020849615335464478,0.023349467664957047,0.02085111103951931,0.024467356503009796,0.019882474094629288,0.02178771235048771,0.02088342420756817,0.014961760491132736,0.02120722457766533,0.02093643695116043,0.01879359595477581,0.01902131550014019,0.019817525520920753,0.01917462982237339,0.02364291623234749,0.022354818880558014
2013-07-30,0.018972165882587433,0.017929978668689728,0.019010698422789574,0.01892775669693947,0.019717220216989517,0.0224650576710701,0.022404499351978302,0.021204041317105293,0.012875162065029144,0.019571371376514435,0.02086801826953888,0.021571442484855652,0.018014218658208847,0.019852126017212868,0.023604651913046837,0.020285964012145996,0.019139181822538376,0.01847606524825096,0.017756624147295952,0.01874936744570732,0.02135722152888775,0.019427020102739334,0.02137046866118908,0.020281650125980377,0.017399204894900322,0.020945817232131958,0.01775270886719227,0.022899825125932693,0.020902274176478386,0.020736385136842728,0.01948327198624611,0.019570428878068924,0.0220320001244545,0.019447844475507736,0.018195752054452896,0.020086241886019707,0.01905125007033348,0.022986240684986115,0.01854206621646881,0.02022380195558071,0.02149423584342003,0.01612689532339573,0.02053993009030819,0.020920561626553535,0.021712543442845345,0.018866756930947304,0.0190271008759737,0.019659198820590973,0.02586824633181095,0.021697452291846275
2013-07-31,0.019146418198943138,0.017899807542562485,0.018811792135238647,0.019646117463707924,0.019913362339138985,0.022574812173843384,0.023280559107661247,0.01896362379193306,0.01389818824827671,0.02167370729148388,0.020726319402456284,0.02267889492213726,0.018486224114894867,0.02026681788265705,0.02381502278149128,0.020423680543899536,0.01976911351084709,0.017619799822568893,0.01862977258861065,0.01853252947330475,0.021508067846298218,0.02036183327436447,0.021807661280035973,0.022656407207250595,0.01685667596757412,0.01924639195203781,0.018085815012454987,0.02266773395240307,0.019628683105111122,0.02099158801138401,0.019649794325232506,0.021647825837135315,0.020572848618030548,0.019089555367827415,0.01589742675423622,0.021303987130522728,0.01736556366086006,0.02221052162349224,0.017442740499973297,0.021295124664902687,0.022406069561839104,0.017454883083701134,0.019650720059871674,0.020794562995433807,0.023043597117066383,0.01795097440481186,0.01825159788131714,0.020098162814974785,0.02367410995066166,0.019632551819086075
2013-08-01,0.01992437243461609,0.017201989889144897,0.019474223256111145,0.019861184060573578,0.0185154527425766,0.020948976278305054,0.022328244522213936,0.017609242349863052,0.014530986547470093,0.023019813001155853,0.02078099735081196,0.02279653586447239,0.01824195310473442,0.020906370133161545,0.02378924749791622,0.020441517233848572,0.02153024636209011,0.018694236874580383,0.01785062998533249,0.01821088045835495,0.02097797393798828,0.019667424261569977,0.0217717457562685,0.02274910733103752,0.01638205535709858,0.018662048503756523,0.01905784197151661,0.024466726928949356,0.01793159916996956,0.021818237379193306,0.01966540515422821,0.023426199331879616,0.019536292180418968,0.019058631733059883,0.01525021530687809,0.02173345722258091,0.01748102530837059,0.022286107763648033,0.018264997750520706,0.021322790533304214,0.02280000038444996,0.017793823033571243,0.019749125465750694,0.020719045773148537,0.02083188109099865,0.019625965505838394,0.019285261631011963,0.022031210362911224,0.02040308155119419,0.018593614920973778
2013-08-02,0.02074376493692398,0.015925992280244827,0.018651843070983887,0.018901489675045013,0.01714164763689041,0.022115806117653847,0.021245280280709267,0.01574116013944149,0.012084797024726868,0.026120590046048164,0.020661164075136185,0.022921046242117882,0.016825543716549873,0.02091415598988533,0.020129699259996414,0.020549675449728966,0.023501839488744736,0.01936146803200245,0.017220785841345787,0.017222313210368156,0.01969749666750431,0.019128212705254555,0.02079137973487377,0.021713070571422577,0.015672994777560234,0.018733372911810875,0.020270515233278275,0.025498129427433014,0.018370606005191803,0.02144973911345005,0.020621322095394135,0.022356128320097923,0.019229238852858543,0.019633198156952858,0.017241444438695908,0.020619012415409088,0.01747431606054306,0.024148570373654366,0.01868956722319126,0.0188003983348608,0.022129710763692856,0.01821015402674675,0.021221797913312912,0.01991046406328678,0.02180248312652111,0.020439183339476585,0.021418973803520203,0.02491229586303234,0.024334853515028954,0.017501316964626312
2013-08-05,0.021352963522076607,0.016327274963259697,0.01891753450036049,0.017017856240272522,0.017922859638929367,0.02301890403032303,0.020198503509163857,0.014631306752562523,0.011577214114367962,0.027077507227659225,0.020194653421640396,0.02174983359873295,0.015878528356552124,0.020172368735074997,0.01842533051967621,0.02002260833978653,0.023317784070968628,0.020762085914611816,0.017360903322696686,0.018053941428661346,0.019416749477386475,0.01857805997133255,0.01874196156859398,0.020566489547491074,0.015476387925446033,0.017824264243245125,0.02159682661294937,0.02434496209025383,0.01934550516307354,0.019683578982949257,0.022256599739193916,0.020937422290444374,0.01802152767777443,0.021237123757600784,0.017432764172554016,0.0224373210221529,0.018010135740041733,0.023714348673820496,0.020413901656866074,0.017036253586411476,0.0213120449334383,0.018636055290699005,0.02097477950155735,0.018744172528386116,0.024000301957130432,0.021891726180911064,0.024120599031448364,0.02626652829349041,0.026279333978891373,0.01672232709825039
2013-08-06,0.020494619384407997,0.017403284087777138,0.01873779110610485,0.016446014866232872,0.0198272243142128,0.0222890917211771,0.020994486287236214,0.013881516642868519,0.012324062176048756,0.0241964440792799,0.019906073808670044,0.020171139389276505,0.01644381321966648,0.021407902240753174,0.01801757700741291,0.019613230600953102,0.021302631124854088,0.02153732441365719,0.017433054745197296,0.019146328791975975,0.01944698393344879,0.01807555928826332,0.01719680428504944,0.018936043605208397,0.017733950167894363,0.017677301540970802,0.021761367097496986,0.02340521477162838,0.020290527492761612,0.01939970627427101,0.022069118916988373,0.019971514120697975,0.017896613106131554,0.02170763909816742,0.01812772825360298,0.02143600769340992,0.01996787264943123,0.023302022367715836,0.02149677276611328,0.017534956336021423,0.01974538154900074,0.01896265521645546,0.020754607394337654,0.018177002668380737,0.024604758247733116,0.021878814324736595,0.024361830204725266,0.025341348722577095,0.02985396981239319,0.017312297597527504
2013-08-07,0.018768129870295525,0.01820238307118416,0.018628669902682304,0.01790984533727169,0.022317254915833473,0.022099092602729797,0.020571662113070488,0.014115501195192337,0.014183638617396355,0.02136535383760929,0.020541101694107056,0.019895050674676895,0.016657210886478424,0.023630984127521515,0.01695014163851738,0.01994836889207363,0.01947578229010105,0.020545346662402153,0.01844640076160431,0.01868778094649315,0.023970652371644974,0.019201243296265602,0.017202995717525482,0.01876182295382023,0.02028898149728775,0.017906418070197105,0.021192457526922226,0.021609416231513023,0.019484875723719597,0.020822204649448395,0.020659463480114937,0.019238518550992012,0.017576400190591812,0.020206324756145477,0.01886473409831524,0.018895592540502548,0.02171190083026886,0.021388046443462372,0.021719351410865784,0.02018297091126442,0.018570346757769585,0.02042641118168831,0.020854029804468155,0.018524257466197014,0.0221917312592268,0.02074424736201763,0.02390577457845211,0.023671932518482208,0.029596688225865364,0.01769050396978855
