2013-06-26,0.9957117680089587,0.9960430477547925
2013-06-27,1.0014677921866069,1.0017539727798344
2013-06-28,0.9993983516099367,0.999421689642465
2013-07-01,0.9983878710067327,0.9984658828467071
2013-07-02,1.0067739836555263,1.0067924815404792
2013-07-03,1.0126213606312229,1.012814715037988
2013-07-05,1.0216207084030815,1.0216942782228058
2013-07-08,1.0237180822953253,1.0238157381302633
2013-07-09,1.04158453317948,1.0401776093943436
2013-07-10,1.0479774043621808,1.0468079717271137
2013-07-11,1.048450187894612,1.0473191146238343
2013-07-12,1.0458628898383582,1.0446887489853356
2013-07-15,1.048400622375916,1.0476452692956482
2013-07-16,1.0537036968001174,1.0531722404187887
2013-07-17,1.057669541026773,1.0573799020667758
2013-07-18,1.0614030101523455,1.0607702944878257
2013-07-19,1.0576589889287165,1.0570626389469138
2013-07-22,1.0508756461287554,1.0501431346595798
2013-07-23,1.053315338697579,1.052862166994285
2013-07-24,1.0560636282051588,1.0553686096803288
2013-07-25,1.0524839294790496,1.0515787597916182
2013-07-26,1.0523341685981824,1.0515302661699404
2013-07-29,1.0537266753734502,1.0529420406002756
2013-07-30,1.0657597907931484,1.0651238296824985
2013-07-31,1.0662858800414852,1.0654465152657653
2013-08-01,1.0635063406068601,1.0627441935945343
2013-08-02,1.0592883026543292,1.0582334157095346
2013-08-05,1.0555394776204194,1.0548426651223715
2013-08-06,1.0574299090341452,1.0570449675805738
2013-08-07,1.055473328395198,1.0550839612516034
2013-08-08,1.0525471000700775,1.0525726855421438
2013-08-09,1.056683184654084,1.0575070823733996
2013-08-12,1.0512101112860814,1.05238839519599
2013-08-13,1.0360443975616913,1.0366866895587894
2013-08-14,1.0331974681453293,1.0339511328952815
2013-08-15,1.0260421267116668,1.026942395674994
2013-08-16,1.0326300741279673,1.0332576382903835
2013-08-19,1.0259017749987391,1.026650308073167
2013-08-20,1.0357961209945863,1.036455429651258
2013-08-21,1.0383735123844922,1.0390314786468393
2013-08-22,1.0346798900653762,1.0353681596957927
2013-08-23,1.0176369244457497,1.018125680033875
2013-08-26,1.0172069750677308,1.0177478153012744
2013-08-27,1.0202591354036883,1.020546191367035
2013-08-28,1.0172912404699468,1.0176726766407211
2013-08-29,1.0222855186057118,1.0226835328417767
2013-08-30,1.032080542087625,1.0326297236875417
2013-09-03,1.033564912052698,1.0340170755169236
2013-09-04,1.0335545415299034,1.0341086891646725
2013-09-05,1.045436377824417,1.0460028025361243
2013-09-06,1.052172614748027,1.0529354689849737
2013-09-09,1.056929920497556,1.0581742806649421
2013-09-10,1.0549250009709927,1.0561239695297844
2013-09-11,1.0574812960043412,1.0588639390897865
2013-09-12,1.0655404133048536,1.0671172168564225
2013-09-13,1.069814825055536,1.0712694302555352
2013-09-16,1.0849606657488657,1.0864753498404
2013-09-17,1.0824843244769928,1.083874575778529
2013-09-18,1.0745101501795602,1.0759086292513471
2013-09-19,1.0701789680442684,1.0707497916145403
2013-09-20,1.0682767891864595,1.0692364707993909
2013-09-23,1.0645765604099622,1.0658095460181403
2013-09-24,1.0670430465925367,1.0684639775826916
2013-09-25,1.0622638390617354,1.063573814822493
2013-09-26,1.0574858396196851,1.058860071121641
2013-09-27,1.0661122992340786,1.067330122106756
2013-09-30,1.066794122355083,1.0678539492358683
2013-10-01,1.0560354917123578,1.0570385266789233
2013-10-02,1.0643707881646047,1.0655840829037602
2013-10-03,1.056206186532494,1.0573446681288992
2013-10-04,1.0439206854994882,1.0449344898862871
2013-10-07,1.0459534960919843,1.0468895022320799
2013-10-08,1.0695992005318828,1.0705489407992979
2013-10-09,1.07655647984759,1.077431004968986
2013-10-10,1.0805081975128972,1.081538346851568
