2013-06-26,0.01247479673475027,0.013137922622263432,0.013160414062440395,0.014277107082307339,0.025145672261714935,0.05592435598373413,0.15115153789520264,0.4359571039676666,0.002670335117727518,5.8658501075115055e-05,2.2066149540478364e-05,2.869921263481956e-05,0.00010827603546204045,0.0049141948111355305,0.018663669005036354,0.02847791649401188,0.040340572595596313,0.04097007215023041,0.0033783158287405968,0.0003238301433157176,0.00011199511936865747,5.339486233424395e-05,6.745644350303337e-05,9.135746950050816e-05,1.1522291060828138e-05,6.283935363171622e-06,1.0708608897402883e-05,2.1055082470411435e-05,6.778920214856043e-05,0.005102887749671936,0.01922057941555977,0.015939759090542793,0.022565947845578194,0.01957547292113304,0.0024812561459839344,0.00015638164768461138,4.447009268915281e-05,1.2294270163693e-05,7.730654942861293e-06,1.1406898920540698e-05,1.1918265045096632e-05,2.1774592823931016e-05,6.170135020511225e-05,0.0001662039867369458,0.0003067263460252434,0.012697108089923859,0.018610259518027306,0.018981944769620895,0.001849407679401338,0.0005476870574057102
2013-06-27,0.012359822168946266,0.012843310832977295,0.013008336536586285,0.014135901816189289,0.025087451562285423,0.05574289709329605,0.15055616199970245,0.43856146931648254,0.0027380632236599922,6.211596337379888e-05,2.2319132767734118e-05,2.9099035600665957e-05,0.00011124418233521283,0.004878305364400148,0.01845201477408409,0.028305841609835625,0.04014040157198906,0.040639717131853104,0.003293529851362109,0.0003215183096472174,0.00011251353134866804,5.4653290135320276e-05,6.91248060320504e-05,9.262377716368064e-05,1.1458017070253845e-05,6.393032890628092e-06,1.0842926712939516e-05,2.1243899027467705e-05,6.816699169576168e-05,0.005130498670041561,0.019411180168390274,0.015974340960383415,0.022516470402479172,0.01974419876933098,0.0025169674772769213,0.00016253063222393394,4.4372849515639246e-05,1.2546936886792537e-05,7.860565347073134e-06,1.1485739378258586e-05,1.2047024029016029e-05,2.2210802853805944e-05,6.287849828368053e-05,0.00016833370318636298,0.00031083464273251593,0.012697177939116955,0.018203457817435265,0.018970899283885956,0.0017512519843876362,0.0005318958428688347
2013-06-28,0.012697823345661163,0.013091864995658398,0.013237184844911098,0.014277506619691849,0.024854790419340134,0.0564628466963768,0.1512802690267563,0.42985260486602783,0.0028368483763188124,6.63078244542703e-05,2.312855576747097e-05,3.038736031157896e-05,0.00011524862929945812,0.00497272377833724,0.01840873807668686,0.028938986361026764,0.04145321995019913,0.04181952029466629,0.003420053981244564,0.00033461948623880744,0.00011420594091759995,5.798100391984917e-05,7.054783054627478e-05,9.656282054493204e-05,1.1746348718588706e-05,6.642728294536937e-06,1.130196778831305e-05,2.1945299522485584e-05,7.015801384113729e-05,0.005322160664945841,0.019936779513955116,0.016428427770733833,0.022957412526011467,0.020100601017475128,0.002641066676005721,0.00017044147534761578,4.5871078327763826e-05,1.3026946362515446e-05,8.168046406353824e-06,1.1766048373829108e-05,1.2458953278837726e-05,2.2992466256255284e-05,6.487423524959013e-05,0.00017056017532013357,0.00031700098770670593,0.01287874672561884,0.018547071143984795,0.01938488893210888,0.0018017555121332407,0.0005280267796479166
2013-07-01,0.012882847338914871,0.013216792605817318,0.013368543237447739,0.014474743977189064,0.025333918631076813,0.05647636950016022,0.15243187546730042,0.4246898889541626,0.0028289849869906902,7.021222700132057e-05,2.386737469350919e-05,3.13097370963078e-05,0.00012169510591775179,0.005015251226723194,0.018622301518917084,0.029420023784041405,0.041130952537059784,0.04231210798025131,0.0034279152750968933,0.00035572785418480635,0.0001130625169025734,5.9159425290999934e-05,7.24636556697078e-05,9.823605068959296e-05,1.2401612366375048e-05,6.8290978560980875e-06,1.1610086403379682e-05,2.2530297428602353e-05,7.169933087425306e-05,0.005353535525500774,0.020228298380970955,0.016579363495111465,0.02303830347955227,0.020576486364006996,0.002725847763940692,0.00017800944624468684,4.7984762204578146e-05,1.355615404463606e-05,8.537488611182198e-06,1.2230261745571624e-05,1.2908974895253778e-05,2.379587385803461e-05,6.684214895358309e-05,0.00017565852613188326,0.0003310967003926635,0.01316893845796585,0.01871761493384838,0.019606754183769226,0.0018878236878663301,0.000543066649697721
2013-07-02,0.013033490628004074,0.013430412858724594,0.013596232049167156,0.014592763036489487,0.025987533852458,0.057562947273254395,0.15424858033657074,0.41649287939071655,0.0030095349065959454,7.553306204499677e-05,2.4854842195054516e-05,3.2210904464591295e-05,0.00012900248111691326,0.005150254350155592,0.01887165568768978,0.029912110418081284,0.04199804738163948,0.04307374730706215,0.003524370025843382,0.0003764430875889957,0.00012244650861248374,6.366123125189915e-05,7.478347833966836e-05,0.00010402697807876393,1.2882108421763405e-05,7.006272426224314e-06,1.190112470794702e-05,2.3002496163826436e-05,7.310904038604349e-05,0.005503749009221792,0.02030901610851288,0.01663101278245449,0.023339977487921715,0.020806975662708282,0.00279772887006402,0.0001817245502024889,4.9590671551413834e-05,1.3915336239733733e-05,8.780101779848337e-06,1.2554770364658907e-05,1.320125193160493e-05,2.4412396669504233e-05,6.77926218486391e-05,0.0001766088098520413,0.0003289985179435462,0.013349262066185474,0.01875639148056507,0.019499169662594795,0.001953612081706524,0.0005600601434707642
2013-07-03,0.013190106488764286,0.01370947901159525,0.013931741006672382,0.014877405017614365,0.02627844363451004,0.0580928698182106,0.15451520681381226,0.4122401773929596,0.0030854903161525726,8.145876927301288e-05,2.6333293135394342e-05,3.3141361200250685e-05,0.00013341658632270992,0.0052503552287817,0.018971865996718407,0.030469264835119247,0.042426567524671555,0.042963266372680664,0.0035495387855917215,0.000395124894566834,0.00012328478624112904,6.53765382594429e-05,7.830288086552173e-05,0.00010901760106207803,1.3653419046022464e-05,7.269368325069081e-06,1.222651462740032e-05,2.3583903384860605e-05,7.407963130390272e-05,0.00552299665287137,0.0203676987439394,0.016658414155244827,0.02339508756995201,0.020700260996818542,0.0028394984547048807,0.00018628199177328497,5.1243823691038415e-05,1.4413528333534487e-05,9.10200924408855e-06,1.3067155123280827e-05,1.3586279237642884e-05,2.5001387257361785e-05,6.922624015714973e-05,0.00018046083278022707,0.00032686025951988995,0.013402272947132587,0.0190825667232275,0.019779875874519348,0.002047264017164707,0.0005868052248843014
2013-07-05,0.013127749785780907,0.013589437119662762,0.013885078951716423,0.014734547585248947,0.026439111679792404,0.056931957602500916,0.15296445786952972,0.41580525040626526,0.002983310492709279,7.75764710851945e-05,2.6117086235899478e-05,3.304797428427264e-05,0.00013184150157030672,0.0052741761319339275,0.01905040442943573,0.03050280176103115,0.04215683043003082,0.04323165491223335,0.0033751444425433874,0.0003928166697733104,0.0001232736394740641,6.484631740022451e-05,8.031412289710715e-05,0.00010935269528999925,1.3563094398705289e-05,7.298147920664633e-06,1.223728213517461e-05,2.351496004848741e-05,7.340829324675724e-05,0.005335843190550804,0.020213231444358826,0.016444968059659004,0.023307127878069878,0.02076687663793564,0.002809013705700636,0.00018264153914060444,5.112984581501223e-05,1.4260326679504942e-05,9.18033856578404e-06,1.3182787370169535e-05,1.3635853065352421e-05,2.4972317987703718e-05,6.898253923282027e-05,0.00017890364688355476,0.0003188519331160933,0.013520626351237297,0.01908702217042446,0.01978294923901558,0.0020670287776738405,0.0005684022908098996
2013-07-08,0.01303052343428135,0.013509982265532017,0.013800881803035736,0.014759868383407593,0.0263788104057312,0.05729701370000839,0.15190933644771576,0.4214493930339813,0.002990537555888295,7.921566430013627e-05,2.5885377908707596e-05,3.2663254387443885e-05,0.00012621836503967643,0.0051354155875742435,0.018692033365368843,0.03039001114666462,0.041709307581186295,0.042365241795778275,0.0033600875176489353,0.0003755380748771131,0.00012348091695457697,6.434835086110979e-05,7.974496838869527e-05,0.0001092885504476726,1.3554607903643046e-05,7.24273832020117e-06,1.2099347259209026e-05,2.2994800019660033e-05,7.2439645009581e-05,0.005116909742355347,0.019563253968954086,0.01617276854813099,0.023055994883179665,0.02036842331290245,0.002800466725602746,0.00017784965166356415,4.994011760572903e-05,1.4136830941424705e-05,9.053224857780151e-06,1.3065283383184578e-05,1.3494425729732029e-05,2.4608820240246132e-05,6.815960659878328e-05,0.00017741649935487658,0.0003149783005937934,0.013187260366976261,0.018735002726316452,0.019581953063607216,0.0020728486124426126,0.0005591995432041585
2013-07-09,0.013081290759146214,0.013543818145990372,0.013940834440290928,0.014964860863983631,0.026786770671606064,0.05617417395114899,0.15205217897891998,0.42157256603240967,0.0030147370416671038,7.768339128233492e-05,2.5564886527718045e-05,3.335224755574018e-05,0.0001235926611116156,0.005284132901579142,0.01895654760301113,0.030583975836634636,0.041581787168979645,0.042609803378582,0.00341401482000947,0.00037331858766265213,0.00012518865696620196,6.453698733821511e-05,8.124488522298634e-05,0.00011056841321988031,1.3558310456573963e-05,7.310031833185349e-06,1.219666864926694e-05,2.301319364050869e-05,7.297865522559732e-05,0.005087022203952074,0.01943419687449932,0.01607496477663517,0.022830327972769737,0.020610755309462547,0.0027702338993549347,0.00018849008483812213,5.02880648127757e-05,1.4172487681207713e-05,9.170276825898327e-06,1.3337432392290793e-05,1.3698667316930369e-05,2.494328327884432e-05,6.876395491417497e-05,0.00017943567945621908,0.00031078438041731715,0.01320701278746128,0.0186251662671566,0.019354641437530518,0.0018783153500407934,0.0005487438756972551
2013-07-10,0.013130417093634605,0.01361028105020523,0.0140047837048769,0.015058096498250961,0.026690470054745674,0.05545654892921448,0.1529112160205841,0.4219224750995636,0.0030499219428747892,7.737107807770371e-05,2.535672319936566e-05,3.293511690571904e-05,0.00012075830454705283,0.005101495422422886,0.01901175267994404,0.030506454408168793,0.041975121945142746,0.042687296867370605,0.0034202474635094404,0.00036909582559019327,0.00012460963625926524,6.262277747737244e-05,8.091154450085014e-05,0.00011097850801888853,1.3636998119181953e-05,7.372003437922103e-06,1.2278081158001442e-05,2.2842554244562052e-05,7.313765672734007e-05,0.005031637381762266,0.019177192822098732,0.015948932617902756,0.022830665111541748,0.020512130111455917,0.002795466221868992,0.00018794780771713704,5.077488094684668e-05,1.4340930647449568e-05,9.200593922287226e-06,1.3385126294451766e-05,1.3781361303699668e-05,2.4887087420211174e-05,6.872213270980865e-05,0.00017982926510740072,0.0003047707723453641,0.01310459990054369,0.018452372401952744,0.019185524433851242,0.0018619338516145945,0.0005614066030830145
