2013-06-26,1.0008521050340076,0.9960430477547925
2013-06-27,1.0194208168274703,1.0017539727798344
2013-06-28,1.027298757155545,0.999421689642465
2013-07-01,1.0296369410897575,0.9984658828467071
2013-07-02,1.0296633970517342,1.0067924815404792
2013-07-03,1.0325420604150635,1.012814715037988
2013-07-05,1.0452858793375768,1.0216942782228058
2013-07-08,1.044949262531463,1.0238157381302633
2013-07-09,1.0623158529317902,1.0401776093943436
2013-07-10,1.0640253953155931,1.0468079717271137
2013-07-11,1.06412028113928,1.0473191146238343
2013-07-12,1.063956017776947,1.0446887489853356
2013-07-15,1.0663875206043132,1.0476452692956482
2013-07-16,1.071089913066753,1.0531722404187887
2013-07-17,1.0640734945951735,1.0573799020667758
2013-07-18,1.0640994327247715,1.0607702944878257
2013-07-19,1.0561843755822358,1.0570626389469138
2013-07-22,1.0754443725522767,1.0501431346595798
2013-07-23,1.0734389145244767,1.052862166994285
2013-07-24,1.07784646748367,1.0553686096803288
2013-07-25,1.082384980622407,1.0515787597916182
2013-07-26,1.087150416156579,1.0515302661699404
2013-07-29,1.0882518731968558,1.0529420406002756
2013-07-30,1.0969651040893238,1.0651238296824985
2013-07-31,1.1031407387121783,1.0654465152657653
2013-08-01,1.1067656211166645,1.0627441935945343
2013-08-02,1.1048394528255483,1.0582334157095346
2013-08-05,1.1008567069434863,1.0548426651223715
2013-08-06,1.09913672815986,1.0570449675805738
2013-08-07,1.0909814343104582,1.0550839612516034
2013-08-08,1.099865295724212,1.0525726855421438
2013-08-09,1.1230987081164407,1.0575070823733996
2013-08-12,1.127865022838454,1.05238839519599
2013-08-13,1.1162830633516574,1.0366866895587894
2013-08-14,1.1170665615536095,1.0339511328952815
2013-08-15,1.118919167862682,1.026942395674994
2013-08-16,1.1159554580829412,1.0332576382903835
2013-08-19,1.1121801637277604,1.026650308073167
2013-08-20,1.1184099148429008,1.036455429651258
2013-08-21,1.1197044922592152,1.0390314786468393
2013-08-22,1.1178273442779865,1.0353681596957927
2013-08-23,1.0974281272378934,1.018125680033875
