2014-01-03,0.004345146007835865,0.011541750282049179,0.014592025429010391,0.009197433479130268,0.009679575450718403,0.007473350502550602,0.003366410732269287,0.0036951180081814528,0.0037972568534314632,0.004195477347820997,0.002795704873278737,0.003654641564935446,0.0023246316704899073,0.0026968938764184713,0.001488773268647492,0.0007894530426710844,0.00041890901047736406,0.00012505800987128168,7.113165338523686e-05,5.742584471590817e-05,6.916198617545888e-05,3.361719791428186e-05,3.803232903010212e-05,8.616650120529812e-06,2.704594771785196e-05,7.108133286237717e-05,0.000749065016862005,0.6975904107093811,0.09800493717193604,0.017843706533312798,0.006329127121716738,0.04424872621893883,0.007349937688559294,0.010434707626700401,0.00882883183658123,0.00773730780929327,0.002755449851974845,0.0029851465951651335,0.00025277581880800426,0.00014705685316585004,9.18109253689181e-06,1.7362963262712583e-06,2.6032503228634596e-06,1.1943135405090288e-06,7.289828772627516e-06,4.012127647001762e-06,9.127562952926382e-05,0.0005462304106913507,0.0022332994267344475,0.005292292684316635
2014-01-06,0.011982249096035957,0.010971968993544579,0.01952744461596012,0.013818477280437946,0.012998787686228752,0.009270790033042431,0.0040830145590007305,0.005778816994279623,0.006183026358485222,0.006281365640461445,0.005247631575912237,0.006894849706441164,0.00332819065079093,0.004340021871030331,0.0023802798241376877,0.0013787976931780577,0.0006093105766922235,0.0001799465244403109,7.694526721024886e-05,6.98548392392695e-05,9.045475599123165e-05,4.149152300669812e-05,7.515086326748133e-05,1.4259459931054153e-05,3.924720658687875e-05,9.775092621566728e-05,0.0013041762867942452,0.6115924715995789,0.0830434188246727,0.0184300746768713,0.01479413453489542,0.07359505444765091,0.00815307255834341,0.021394016221165657,0.016717370599508286,0.004798613488674164,0.0044675855897367,0.003979874774813652,0.0003147440729662776,0.0002056304510915652,8.768250154389534e-06,1.4131102261671913e-06,3.7432575936691137e-06,2.103896122207516e-06,1.733201861497946e-05,6.577407020813553e-06,0.00013571500312536955,0.0007614210480824113,0.0042862072587013245,0.006226417608559132
2014-01-07,0.007716680411249399,0.010566017590463161,0.01937284879386425,0.020723044872283936,0.019925132393836975,0.009486800990998745,0.005607783328741789,0.009797423146665096,0.009956859052181244,0.009659714065492153,0.008720302022993565,0.011922942474484444,0.004010675009340048,0.006730903405696154,0.003496453631669283,0.0015245883259922266,0.0007850906113162637,0.0003022311720997095,7.000323239481077e-05,7.185636786743999e-05,0.0001391072291880846,4.261093999957666e-05,6.959087477298453e-05,1.692084151727613e-05,5.054897701484151e-05,0.00013334467075765133,0.0016947578405961394,0.49027734994888306,0.11913710087537766,0.02533428929746151,0.016819285228848457,0.05313856154680252,0.015242322348058224,0.04472145065665245,0.0327862873673439,0.005629689432680607,0.005656241439282894,0.0034944515209645033,0.00038532871985808015,0.00029390418785624206,1.0750445653684437e-05,1.6105173017422203e-06,5.0696776270342525e-06,2.4239382128143916e-06,2.9009430363657884e-05,9.52908976614708e-06,0.0002011610340559855,0.0011393441818654537,0.01083252765238285,0.012258145026862621
2014-01-08,0.001497514545917511,0.0074404324404895306,0.014868246391415596,0.0201792623847723,0.009484004229307175,0.00603040074929595,0.0070922658778727055,0.011489405296742916,0.01142216194421053,0.008460420183837414,0.006813544314354658,0.011727443896234035,0.002725966041907668,0.005173470824956894,0.0024890757631510496,0.001217969343997538,0.0007352254469878972,0.0003728900628630072,6.531069084303454e-05,4.0754282963462174e-05,0.00011175990221090615,3.698414366226643e-05,2.9965814974275418e-05,1.726566733850632e-05,3.150162592646666e-05,6.57142954878509e-05,0.0011563129955902696,0.6400393843650818,0.06256745010614395,0.013411873020231724,0.005777781363576651,0.030080057680606842,0.01013438031077385,0.0364258848130703,0.022960038855671883,0.0024956611450761557,0.002428658539429307,0.0023423645179718733,0.00038295515696518123,0.00019752539810724556,1.333149521087762e-05,2.9537707177951233e-06,5.556048108701361e-06,5.035571120970417e-06,4.2528685298748314e-05,2.29313263844233e-05,0.0003766817389987409,0.001134461141191423,0.03138169273734093,0.006995514500886202
2014-01-09,0.001996593317016959,0.012207218445837498,0.029757989570498466,0.034772321581840515,0.011135995388031006,0.008582284674048424,0.019879769533872604,0.02374030090868473,0.03244315832853317,0.0185064859688282,0.01092059537768364,0.02167782559990883,0.0040313550271093845,0.007010955363512039,0.004208677913993597,0.0026603960432112217,0.0016643215203657746,0.0006456109695136547,0.00014296264271251857,7.385465869447216e-05,0.00017162815493065864,0.00011821609223261476,3.7810299545526505e-05,3.4135638998122886e-05,4.4908636482432485e-05,5.671604594681412e-05,0.0025039585307240486,0.2974378168582916,0.06264611333608627,0.020092593505978584,0.013853988610208035,0.08316183090209961,0.014375302009284496,0.09720613807439804,0.04144151508808136,0.004069583490490913,0.0040440005250275135,0.004128139000386,0.0008107464527711272,0.00018535966228228062,3.0226381568354554e-05,1.5010495189926587e-05,1.4688614101032726e-05,2.5339933927170932e-05,0.00012022061127936468,9.44110142881982e-05,0.0013597040669992566,0.0041079893708229065,0.09165862202644348,0.01009458489716053
2014-01-10,0.0015198447508737445,0.015041930601000786,0.030612383037805557,0.03847964480519295,0.012163514271378517,0.010565187782049179,0.028762148693203926,0.025478143244981766,0.03438284993171692,0.02355406992137432,0.010486333630979061,0.026167642325162888,0.0060524707660079,0.007460728753358126,0.004926462657749653,0.0030041816644370556,0.002558434149250388,0.0006432105437852442,0.00018416343664284796,8.240737224696204e-05,0.0001761296298354864,0.00014497384836431593,2.9789269319735467e-05,2.7028083422919735e-05,4.6671306336065754e-05,5.014736598241143e-05,0.0024157550651580095,0.16546092927455902,0.08449763804674149,0.018434157595038414,0.03434902802109718,0.20277106761932373,0.012140386737883091,0.08532103151082993,0.02725348062813282,0.007111450657248497,0.0031849797815084457,0.0038365740329027176,0.0009385690791532397,0.0001794066047295928,7.16142458259128e-05,4.4162861740915105e-05,2.3293618141906336e-05,3.899689909303561e-05,0.00019165093544870615,0.00012567793601192534,0.002444411860778928,0.00515393540263176,0.05878693237900734,0.002624373883008957
2014-01-13,0.005427306517958641,0.01725846715271473,0.05277523770928383,0.043800633400678635,0.022207457572221756,0.012582657858729362,0.024321459233760834,0.024294938892126083,0.022373907268047333,0.02917913906276226,0.013873791322112083,0.029912326484918594,0.0058008539490401745,0.009846842847764492,0.006100424099713564,0.0033612302504479885,0.003186928341165185,0.0007254498195834458,0.0002503260038793087,0.0001021764546749182,0.00021143467165529728,0.00016093171143438667,3.665997428470291e-05,1.2145059372414835e-05,6.89987136865966e-05,0.00010443323844810948,0.003797355107963085,0.02867717482149601,0.057548683136701584,0.01874614879488945,0.12991963326931,0.25312092900276184,0.010659624822437763,0.04618365690112114,0.026621539145708084,0.008265014737844467,0.002771621337160468,0.0036561305169016123,0.0006690251175314188,0.00022791008814238012,6.052132448530756e-05,2.775390566966962e-05,2.6208344934275374e-05,1.2039218745485414e-05,0.00013345883053261787,9.025084000313655e-05,0.004119158256798983,0.005892991088330746,0.0681646466255188,0.0026323283091187477
2014-01-14,0.006938861217349768,0.01368268858641386,0.08934246748685837,0.03269943594932556,0.023425718769431114,0.013073536567389965,0.026833731681108475,0.01815054938197136,0.02720263972878456,0.02836121805012226,0.014122887514531612,0.0271861981600523,0.004939348436892033,0.012383043766021729,0.004800599999725819,0.003007742343470454,0.0027175149880349636,0.0009911343222483993,0.00029098568484187126,0.00015922066813800484,0.00022856930445414037,0.00015247504052240402,2.9214683308964595e-05,1.1155731954204384e-05,7.573168113594875e-05,0.00022660809918306768,0.004147226456552744,0.01983308605849743,0.11038422584533691,0.0250651016831398,0.18461214005947113,0.1844426840543747,0.0095833670347929,0.02722851000726223,0.023665159940719604,0.007508045062422752,0.0022118589840829372,0.0031918915919959545,0.00048548702034167945,0.00027674896409735084,5.713687642128207e-05,2.4541383027099073e-05,2.0816107280552387e-05,8.50700234877877e-06,6.64541803416796e-05,8.563978917663917e-05,0.002061078790575266,0.004635426681488752,0.03449811786413193,0.004873460158705711
2014-01-15,0.008339960128068924,0.020592788234353065,0.09123746305704117,0.043411802500486374,0.019658107310533524,0.018297361209988594,0.03471597284078598,0.01567528396844864,0.030704574659466743,0.03063192404806614,0.023016203194856644,0.0388558954000473,0.004308005329221487,0.01675141043961048,0.007838898338377476,0.004752097651362419,0.0031882342882454395,0.0023977705277502537,0.0005908333696424961,0.00021924410248175263,0.00023895513731986284,0.0001639246183913201,1.5164379874477163e-05,1.299246014241362e-05,8.8058142864611e-05,0.0003768663154914975,0.00409493176266551,0.08121465891599655,0.16922222077846527,0.020443782210350037,0.03441052883863449,0.12429054826498032,0.014604250900447369,0.0322849340736866,0.032748617231845856,0.0069162133149802685,0.0026221361476927996,0.002510219346731901,0.0005433743936009705,0.00030715850880369544,7.158174412325025e-05,2.8485568691394292e-05,2.9043683753116056e-05,1.1166624972247519e-05,3.050191116926726e-05,8.431768947048113e-05,0.0013541592052206397,0.005477147176861763,0.04116096347570419,0.009459245949983597
2014-01-16,0.008190550841391087,0.015251046046614647,0.05564993992447853,0.02521609142422676,0.01566307619214058,0.01494177058339119,0.028807707130908966,0.011328978464007378,0.03700121119618416,0.017360202968120575,0.019363565370440483,0.024631349369883537,0.005099275149405003,0.011235863901674747,0.007138718385249376,0.0035686923656612635,0.0022872760891914368,0.001918797381222248,0.000535634986590594,0.00019491858256515115,0.0001285480975639075,9.744521958054975e-05,8.211839485738892e-06,1.2208819498482626e-05,5.577466799877584e-05,0.00029065937269479036,0.0019474589498713613,0.2352745085954666,0.272775799036026,0.020320449024438858,0.016295427456498146,0.049851540476083755,0.010913118720054626,0.028691770508885384,0.022057807072997093,0.0015074169496074319,0.001979438355192542,0.0015069469809532166,0.0003408130432944745,0.00014295107393991202,3.7062211049487814e-05,1.7860553271020763e-05,2.0308203602326103e-05,7.501455456804251e-06,6.797409241698915e-06,4.431879642652348e-05,0.001375488005578518,0.0039777313359081745,0.011014571413397789,0.013915306888520718
