7.034689408022178,1.2134359762884759
7.037319872461726,1.2135625242096981
7.038362968032814,1.2136260795794471
7.041452706281537,1.2136736226216596
7.043562405334808,1.2136631872843717
7.04761978074878,1.213794730318404
7.051398543683469,1.2138071682847629
7.054537538448448,1.2134501291261146
7.063623720530146,1.2138993139269751
7.066466261186507,1.213608876961775
7.070554425785073,1.2135508269381396
7.077134103565107,1.213431195551819
7.080197424678447,1.213051989505806
7.087814528444661,1.2129694971730278
7.084950385378852,1.211644054055682
7.102328688947724,1.2122737570330948
7.0952516061375945,1.2099774409965829
7.1202178527051485,1.2111532705669088
7.13174912249192,1.2112047815934441
7.138784911137211,1.2108134775110366
7.141861636282634,1.2101679595250299
7.106507230212713,1.2040002100229479
7.169365447419304,1.2094067436658535
7.148952343029646,1.2059995419420246
7.152521508780768,1.2030772307425137
7.210763500363966,1.2070519518861946
7.111918672820659,1.1944023365590355
7.214796670464276,1.2016769217226506
7.234152777596879,1.2008711273329427
7.208615146290841,1.1945161031619096
7.298184573998345,1.2017326268253852
7.296210799598609,1.1999771793679275
7.105550525938981,1.1760201236728642
7.3433712569667575,1.1949910064578158
7.380494833773908,1.1977497294539208
7.142273412569799,1.1694621258396227
7.2201783810894735,1.1701031837439158
7.285976553474257,1.1705718521083208
7.288049362977096,1.169077515326839
7.547696930846921,1.1902427076480122
7.548558357512862,1.1889566386831931
7.582006787172442,1.1914666664991171
7.439813955411989,1.1821555186090877
7.379871280437975,1.1826301999670377
7.502115271158618,1.1903578858487474
7.5293294459545645,1.1888865672803144
7.572142843684786,1.1890159866112249
7.700312071383105,1.201076420322886
7.604725188321517,1.1920000658751695
7.585840029417829,1.1960735179166695
7.579732461092441,1.1908704520130702
7.609072888835246,1.195815485754875
7.691635055276744,1.202980357437742
7.4442092385750955,1.188298344788925
7.55311678674849,1.200818310832985
7.39674536086854,1.183463059880171
7.540120751451214,1.1949752849129434
7.62235950352073,1.19865499369967
7.6552562789761,1.1990444073952058
7.736320199352208,1.202653092996427
7.738586262987946,1.1952595573471028
7.935599231967014,1.2142352741423372
7.692152113972133,1.1997728128137541
7.960556646326544,1.2213475768377047
7.998136242580679,1.2257614275679911
7.766567902386861,1.202410406733881
7.884466929981966,1.2140377848695925
7.802504078669238,1.210133009030278
7.928231291346428,1.2185904284387943
8.066812901034432,1.2275197528229798
7.797432073877834,1.2017759132319594
7.998082100018571,1.2161517266698232
7.988021382425861,1.2158745879364008
8.061759570192262,1.220878422097622
8.123600885912964,1.2252066230299392
7.976566302247519,1.2204045175487879
8.117659737419155,1.2356054495322335
8.102040358174177,1.2375697269426846
8.095397040827212,1.2377345163828326
8.024096793450454,1.22799871390451
8.231734335045653,1.2472858313167166
7.879643911082638,1.2183455110688945
8.209668564866774,1.2459277040978705
8.219853437501408,1.2411924555965093
8.266317130711533,1.2433670281395302
8.107922905874076,1.231795762238379
8.015024612535932,1.2259180432839656
8.305052317966323,1.2529540252042126
8.154371684648732,1.244098617518401
8.18783266245549,1.2477245890121804
8.329009359322235,1.2580512100984609
8.316723476531982,1.2625820795132887
8.371466507543564,1.2702552537952057
8.06473384166405,1.2516607119230911
8.387197680288581,1.2787312630308563
8.315892869418901,1.2752266022001202
8.046305516305303,1.2536910156244532
8.3648991025783,1.2837309278023554
8.443360613447954,1.287297199921018
8.38205249495865,1.2862943360123846
8.337013584003277,1.284152716534695
8.20444815209919,1.2750892001633913
8.222290806763956,1.2768392688312689
8.313078527478543,1.2949895614012987
8.322558291038058,1.2987196699435835
8.255926362567127,1.285172556655387
8.386280945986629,1.29602835988198
8.2060389148286,1.2811870693729377
8.370109952380837,1.2994115233297272
8.473934323299217,1.313168539484208
8.457016329147029,1.3211333252852357
8.734459073504455,1.345885811615109
8.642659341872777,1.3327886821358164
8.562709535148082,1.3318086240180378
8.604041485006137,1.3275290000751736
8.423030038601379,1.3163775887597953
8.559023708616555,1.32682505090045
8.782599820701966,1.351517548962721
8.666914456777148,1.3452081252587489
8.137589707290708,1.299182288552896
8.72631785539013,1.3493557406854524
8.652216773721495,1.3391806488895235
8.350362211493525,1.3033310957980402
8.803087950386738,1.3395404212780355
8.521838507163443,1.3162713668831543
8.651262923328694,1.3328501797278751
8.779967303233386,1.3419714157595017
8.77423105384527,1.3379185448108526
8.630283115544042,1.326623265384109
8.841854480424386,1.3460068645232826
8.811838299673482,1.3503567005111643
8.87166062007903,1.3730259551770034
8.612793460405824,1.3674513176711303
9.05513419471576,1.4004497091535577
8.896426604760292,1.390828972631855
9.031275650699776,1.4093495970980359
8.935664099019045,1.4038659528599404
8.90382737872237,1.4090754705017716
8.876456117963366,1.3999808895274621
9.019318486510135,1.425020795801769
9.262285226618815,1.446550005586011
9.032169859583474,1.4432402514619203
9.115648345377798,1.465285192180151
9.287936179118677,1.477863988740845
9.242903326670055,1.4672918491136968
8.326088824783852,1.375428933011403
9.300739303938197,1.4662514040462808
8.89043632155867,1.4455765571622061
9.326304126883983,1.4965341294060455
8.658404970060579,1.412392144253574
9.223648507429335,1.476071412984307
9.56931437823868,1.502148508530353
9.418966656539911,1.4968501254403856
9.766186475166306,1.5319621845686058
9.563623817297689,1.5327566223123397
9.864368774631558,1.5555829754254604
9.873995798808586,1.5791995024675014
10.003414467035663,1.5830295943425814
10.33484264398919,1.6276856674472695
10.29788883500325,1.6132351388919437
10.046975601720892,1.6026539133211855
10.543135329539568,1.6548305305886761
10.208816344927724,1.6626233926734852
9.64924474123915,1.5676888424317712
10.250652383567157,1.5981450075113484
9.351392551149388,1.493840744736785
10.096658224992332,1.5649706551558416
10.180112509060962,1.5828268207680944
10.7044274579856,1.626438874760535
10.87345306704792,1.647947530283777
10.738045995008452,1.6338469407824792
10.914102518206928,1.659443663468761
10.60727364112199,1.6157752940526444
10.397581674891864,1.5935477423061644
10.461212362183462,1.5996708179014525
10.55323896457901,1.595990066709687
10.476182849242083,1.5786431881996184
10.40915200699932,1.5542631856448286
10.426984799973313,1.5456461798361043
10.371621110529851,1.5465822203339714
10.266292776407582,1.5153220823200442
10.895308671335119,1.5713186555944
11.018046584592792,1.5868772628999468
11.368275810430061,1.6284147810542662
11.316594362360942,1.616580820143062
10.600614056203753,1.585539572871932
11.376028752217655,1.6262446864129076
11.030069904067727,1.6441682330538308
11.673064518493225,1.6998864262854596
11.444957449557402,1.6627020312482725
11.208439767280659,1.6408509327259897
12.13893286184702,1.698423502711832
11.041278048688847,1.6109603304487574
11.716902055079501,1.6912169966060655
12.423593907250497,1.730252275838067
11.673570757773994,1.64727515625336
12.137696608482596,1.672876366241232
12.03310182136604,1.6821849092878263
12.544936535582632,1.7130639464586968
12.142179674507004,1.6812154230592473
12.401495529646173,1.6937251823819253
12.798190175964653,1.7398854863869793
12.866554799304984,1.7255320959619733
12.716491638669254,1.7167527716406517
13.0367790032497,1.747280930032214
12.350092779926433,1.7158060174746566
13.515982511530058,1.799056505620912
13.698314062869681,1.7948674723160893
13.733960340579634,1.780511393996105
12.334143161421814,1.6526082160573166
14.474672898331352,1.7913849206593455
13.974497403072352,1.7791210335624403
13.434769771929098,1.6858947587225406
14.143556802057365,1.7541683513051136
14.38737676599161,1.7895919145589159
14.447352522377551,1.7771071094282054
14.18274282915864,1.719966230959604
14.822781451023621,1.7643953258596663
14.098568500185294,1.7495920633815791
14.520738007485344,1.7454701849231657
14.457851077350632,1.7758619694257856
15.137243985070986,1.8493066885214684
15.477604288519526,1.884127500439569
15.405404524398266,1.8429632424009612
15.840631353020193,1.870360458637727
15.928245753673885,1.8778686432336338
15.761778645004732,1.8384401306674172
16.080276719408825,1.855774523202056
13.541178062112238,1.672253614430649
14.539371664101811,1.7376692016583828
16.00089869633653,1.8157942100103914
16.45651951128347,1.8365197208184352
15.63214914807129,1.7785429194194728
15.106390812358025,1.7590781321923612
16.84891612865188,1.8767460197319905
17.21335615174912,1.8803463866454397
16.725655974793302,1.8068599705784403
17.089835593296623,1.8233374332832946
17.060933841027847,1.831006342180989
17.33502525171981,1.8507644285347056
17.459395972728412,1.8566822153114482
16.89546111160636,1.872491616019615
17.922429408374516,1.9454647779815095
18.154476892629837,1.9409231665470652
18.172357825130252,1.914904286502921
18.27426846058343,1.9502234177115483
18.36981316127788,1.9575333456721893
18.762665071326754,1.9651487486242465
18.59322890168608,1.938851412877015
18.054973532738394,1.8873149110987295
18.755242562191473,1.9250730140238992
17.24008980532764,1.830341853330513
18.36828731963653,1.8882818607242278
18.760411512629165,1.9154285981535706
18.467768195163718,1.8955390360899078
19.116660903548045,1.934562848211105
18.217697390217026,1.87089090231551
18.40003441217229,1.8843532103620342
18.779312350123874,1.8983586124549425
19.198847432890123,1.9069364529263806
19.712834650883064,1.9317225257290545
19.636778674934213,1.919615965753418
19.567074195556014,1.9092434608604754
19.82207345312456,1.9063272643036215
19.90030447076115,1.9171890102256064
20.51442294087638,1.9571957156314308
20.84987631553029,1.9668592430130176
21.290097672961778,1.9902026243574107
21.721113708765277,2.027653332517281
21.366875025564475,1.9930673311497882
21.505834058501264,1.9778491901597164
20.424120453707143,1.917493084334967
21.23745166145541,1.9588965003713286
20.645620165143573,1.928798295732376
21.658483965385095,1.960630641554971
21.571914958548938,1.965444182036018
22.578254107352862,1.9958189760150662
22.219511072676166,1.9708338340051017
22.417553675707232,1.95167904624521
23.227879057299333,1.985116546050363
24.201429411394386,2.0105149452129143
20.968495579133144,1.8551535750971764
22.846660684982204,1.9331583095489464
