2014-01-03,0.9779573359636146,0.9989628179316719
2014-01-06,0.9807745615966018,0.9958377190762954
2014-01-07,0.9749851414155452,0.9909800389083419
2014-01-08,0.9840646571491781,0.9954321354313036
2014-01-09,0.9902508820712438,0.9955375959010586
2014-01-10,0.9869675205220958,0.9924764510835699
2014-01-13,0.9891606777052683,0.9994768636609394
2014-01-14,0.9892209628846674,1.0042673044742403
2014-01-15,0.9847827519967453,1.0042758937493086
2014-01-16,0.9802769074319941,1.0092063582824893
2014-01-17,0.9770006747404116,1.0043694645171848
2014-01-20,0.9610520781335283,0.9986655800563105
2014-01-21,0.9782913708829736,0.9917349379090654
2014-01-22,0.9438125933050148,0.9790246690146672
2014-01-23,0.9499735031882048,0.9735099701614403
2014-01-24,0.9519907816872608,0.9725256605643781
2014-01-27,0.9438569340786404,0.9717475978765397
2014-01-28,0.9496410969494883,0.9772277101553434
2014-01-29,0.9574943743511057,0.9774502181224153
2014-01-30,0.9562732509945097,0.9714516133647061
2014-01-31,0.9625364256781201,0.972574041941843
2014-02-03,0.9570083816697048,0.9739237005751181
2014-02-04,0.9720735978731639,0.989591935949906
2014-02-05,0.978611336786855,1.0014810817411979
2014-02-06,0.9800807281628429,1.0005864787182237
2014-02-07,0.9851404972799617,1.005468913107898
2014-02-10,0.9881172368685494,1.0101861556859653
2014-02-11,0.9871926157728134,1.012757341147522
2014-02-12,0.9871501992769172,1.0155372383041577
2014-02-13,0.9827733406079082,1.0172294686391088
2014-02-14,0.9826715662679975,1.0118833882969622
2014-02-18,0.9854033521495267,1.0162724942109358
2014-02-19,0.9802383072086105,1.0109970292899337
2014-02-20,0.9869495413965692,1.0186092886328764
2014-02-21,0.9865586628565997,1.0156125952894892
2014-02-24,0.9784191110805504,1.0125965228648452
2014-02-25,0.985036162132388,1.0136212079204505
2014-02-26,0.9989300767462063,1.021958719168412
2014-02-27,1.0098350557699927,1.023783160400728
2014-02-28,1.0068870482043282,1.0275107657700708
2014-03-03,1.0120841022978464,1.0309115809228924
2014-03-04,1.0121572900114773,1.0360476569676567
2014-03-05,1.0088880087206755,1.0275189501530417
2014-03-06,1.0059256191229022,1.025875749682967
2014-03-07,0.993748223909314,1.0226272466763802
2014-03-10,1.001917519825052,1.0237264289379826
2014-03-11,1.0010013805117617,1.0263023220796343
2014-03-12,1.0000441124226136,1.021955673122564
2014-03-13,0.998958779091493,1.0247841760253311
2014-03-14,0.9938708378053333,1.0301848240989178
2014-03-17,0.995423589350571,1.0183096009412105
2014-03-18,0.9986743354640153,1.0124707206297052
2014-03-19,0.9932345170233955,1.0136660124843577
2014-03-20,0.9980305702902368,1.0076963528375003
2014-03-21,1.0052989602536453,1.0131726405585368
2014-03-24,1.0053119971631903,1.0077637776372053
2014-03-25,1.0083681586813358,1.0155051652708291
2014-03-26,1.015249001945764,1.0222142592894878
2014-03-27,1.028321355462073,1.0291935902604903
2014-03-28,1.0363453688560378,1.0351510056001199
2014-03-31,1.0434972211324056,1.0408314568726649
2014-04-01,1.0416449260585692,1.0378248129398202
2014-04-02,1.0533811084769233,1.0430720908575635
2014-04-03,1.0364615157351431,1.0333205972582866
2014-04-04,1.043952637558745,1.0436000670527121
2014-04-07,1.0578368112409342,1.0469084852199249
2014-04-08,1.051218274004123,1.0409394442867563
2014-04-09,1.0504583778961527,1.033508243324442
2014-04-10,1.0528570009166442,1.034543201359743
2014-04-11,1.0518784091327538,1.033003814292038
2014-04-14,1.066380896843007,1.0367028829584193
2014-04-15,1.0701921564274974,1.0411610532965951
2014-04-16,1.0711653573869604,1.0372194571934779
2014-04-17,1.0731331356575204,1.039913759451933
2014-04-21,1.071298414884133,1.0370705495921628
2014-04-22,1.0800663280801788,1.0428289247166342
2014-04-23,1.0799320972461393,1.042054289972028
2014-04-24,1.0818668123541157,1.0424471889598603
2014-04-25,1.092596310229868,1.0511808741846098
2014-04-28,1.0993333626442416,1.0553048241627332
2014-04-29,1.0992553452949831,1.0550292245298383
2014-04-30,1.1068396266947582,1.0649869375261576
2014-05-01,1.1011415397970374,1.0597692979068027
2014-05-02,1.1021382600796372,1.0599489499383055
2014-05-05,1.112248491356776,1.063456446804046
2014-05-06,1.110535263572314,1.0602618107448916
2014-05-07,1.1011164158717872,1.0565984061799973
2014-05-08,1.1085181888574014,1.066411526013114
2014-05-09,1.106698150592214,1.067128074558956
2014-05-12,1.106029630980705,1.0669213961986332
2014-05-13,1.114392989957406,1.062886000093404
2014-05-14,1.1055991614482443,1.0561485087439824
2014-05-15,1.1135091415125966,1.0537704618041501
2014-05-16,1.118148064665384,1.056710809296834
2014-05-20,1.1182648234696841,1.0599463846318695
2014-05-21,1.1202121293215408,1.0619200076699495
2014-05-22,1.1220690196431853,1.0639663661646468
2014-05-23,1.1210147668196566,1.058400250902838
2014-05-26,1.1155469548994927,1.0537200834113076
2014-05-27,1.1165420456575808,1.0564079991743294
2014-05-28,1.1125732525683831,1.0537682878256822
2014-05-29,1.1145063846575038,1.0531656451736102
2014-05-30,1.1237303178988394,1.055606596553449
2014-06-02,1.122460876522715,1.0556046738915636
2014-06-03,1.1230050468209531,1.0574258064081776
2014-06-04,1.1294442905132729,1.0633447034653545
2014-06-05,1.1304420767804573,1.0677405393772448
2014-06-06,1.1324735599793334,1.0687508151595433
2014-06-09,1.1339336176503612,1.0723886570567964
2014-06-10,1.130587455078241,1.073843199185272
2014-06-11,1.130277939340064,1.0763570961676354
2014-06-12,1.1317382301689276,1.0826910141077093
2014-06-13,1.1294457764025354,1.0834009056790113
2014-06-16,1.128192386051819,1.0858342322787895
2014-06-17,1.1252341469779348,1.0901088999242217
2014-06-18,1.1262707389005826,1.0935570799284664
2014-06-19,1.1405339914950015,1.09804846907342
2014-06-20,1.1609092314222327,1.0917330055576446
2014-06-23,1.1631666030976116,1.0939813294774965
2014-06-24,1.1656091418555294,1.0990596945341182
2014-06-25,1.1714913270551666,1.1049535701543836
2014-06-26,1.1770734164362515,1.1123112612832071
2014-06-27,1.1787272481443731,1.1159267949933394
2014-06-30,1.1815943985494515,1.1179144844282671
2014-07-02,1.1895488489321366,1.1209031779226715
2014-07-03,1.180040068897639,1.1156353327151596
2014-07-04,1.1776714123535659,1.1120128200163015
2014-07-07,1.1840522720127826,1.1198114121335014
2014-07-08,1.1769329686843517,1.1113764847879626
2014-07-09,1.176356680875359,1.1094847490714583
2014-07-10,1.1783583238518784,1.1109655175879867
2014-07-11,1.1784202344903671,1.1040634668450935
2014-07-14,1.1768270867892563,1.1149353971061509
2014-07-15,1.1759228174153251,1.1138739536401945
2014-07-16,1.1784032499530852,1.1196334204203242
2014-07-17,1.1851340103787953,1.11902165536259
2014-07-18,1.190316083935887,1.1221472575105198
2014-07-21,1.193932503275802,1.1290875486403735
2014-07-22,1.1918347854537985,1.1269049874064208
2014-07-23,1.19025287216305,1.1263797975671412
2014-07-24,1.1835610755339994,1.1241320293052706
2014-07-25,1.1771940155524456,1.1217660986588485
2014-07-28,1.1760972538445824,1.1171197358574914
2014-07-29,1.1713735108678005,1.1057294961693123
2014-07-30,1.1529390249666567,1.0961433409058678
2014-07-31,1.1460418056948578,1.0907140223650937
2014-08-01,1.1504672240246372,1.093771896609662
2014-08-05,1.1448887333295477,1.0884048117002616
2014-08-06,1.146785032263913,1.0878771189882916
2014-08-07,1.1569800440726767,1.0965922594658553
2014-08-08,1.1483323056827588,1.0974838250508736
2014-08-11,1.157905931192608,1.1013611681835922
2014-08-12,1.157904659474739,1.1052201035248435
2014-08-13,1.1658513802588333,1.1061111064037972
2014-08-14,1.1727529103473897,1.1121478991106495
2014-08-15,1.1707924726056598,1.1163134724137158
2014-08-18,1.1765269250460364,1.1195640881620468
2014-08-19,1.17982193796797,1.1177227284653692
2014-08-20,1.1805920932845395,1.1163049712274171
2014-08-21,1.1813387401940876,1.1176614415106787
2014-08-22,1.1793802418191015,1.1184574656526396
2014-08-25,1.1829259895612598,1.1222063550536592
2014-08-26,1.1889672317994284,1.1249312762450654
2014-08-27,1.1943168939890554,1.129480328778068
2014-08-28,1.1930930089948812,1.1226976754886369
2014-08-29,1.196974097357575,1.1280870750971705
2014-09-02,1.1984551740670795,1.1267920808920684
2014-09-03,1.1957214329157813,1.1224855119660686
2014-09-04,1.1935528992834734,1.1165063152016825
2014-09-05,1.1879646369472006,1.1108776982484334
2014-09-08,1.184139216284371,1.1089086062871478
2014-09-09,1.1827953627637733,1.1091705506756666
2014-09-10,1.186408053126172,1.1058529994884436
2014-09-11,1.1856992130594621,1.1048700550319415
2014-09-12,1.1814397253004547,1.10998974855929
2014-09-15,1.1823175108136292,1.11481518485679
2014-09-16,1.1881658021146275,1.116055938064201
2014-09-17,1.1812160269111025,1.1030715331086007
2014-09-18,1.159829550255016,1.0826152267945817
2014-09-19,1.1645253231807624,1.0790234637628204
2014-09-22,1.1650764832359715,1.073847851899595
