7.033864274750035,1.2132178303010497
7.036998882397451,1.2133595206207872
7.040259943623408,1.2134938901125756
7.043195335633049,1.213614374936258
7.046658834488763,1.2137239332358758
7.049889248860751,1.2138569034779543
7.053166363752734,1.213943370610463
7.058008280644699,1.2140335602279788
7.063988276696518,1.2142488506183151
7.067384923523503,1.2142839634194473
7.0721982079112164,1.214455869487512
7.078821954783933,1.2146673379574262
7.084651901059545,1.2147287004198877
7.091172616892077,1.2148613424627652
7.096153418016834,1.2143784755374456
7.108364923955487,1.2151450374125432
7.1082688959541365,1.213869073108455
7.128895929343168,1.2155368020266442
7.137207589021912,1.2154945905979937
7.148480573181428,1.2156357094076615
7.147530896959442,1.2147255368856829
7.145880057065839,1.2129599335258476
7.182934919857277,1.2157464583538473
7.183197751936073,1.2145887055968783
7.180260252197188,1.211904328736446
7.222443306685838,1.2148702077766753
7.188898936780481,1.2100537483942204
7.234589918075154,1.2121839393663882
7.256831318837506,1.2112749618629968
7.257381619148622,1.2085833753983433
7.298721502601093,1.2106391648869397
7.3150015446259244,1.210871651763038
7.228394884036311,1.1980687100798377
7.334472472602932,1.206092084669922
7.385361063925669,1.2106762782961087
7.325278828259793,1.2002941429597591
7.35124985632272,1.1991066732133127
7.3693442729620955,1.195171145451944
7.468308872849917,1.2012617731961426
7.580031526865642,1.207894738292042
7.592513425084163,1.2077039014342184
7.628272355813569,1.2087229519324514
7.63955042536995,1.2093033816173844
7.658691007665283,1.2113760457913192
7.582786706600515,1.2031227648712675
7.662666516327114,1.2070575635670138
7.690281242157446,1.205033863365313
7.694541014642371,1.205936062530094
7.654795451384565,1.201151349720626
7.778399432198272,1.2102778531729983
7.702044413877844,1.1991062414061577
7.79531692064738,1.2083882969751472
7.739455215025322,1.2005043896035377
7.764687684091758,1.204140342640622
7.867147977750456,1.2123080673769495
7.853482801337028,1.20793168427045
7.88178637539138,1.2067166275371126
8.08924257055227,1.2228011387226672
8.054517552911248,1.215006356923432
8.26370880697988,1.228340727576531
8.236447320961908,1.218991061598859
8.389042914068146,1.2283616360196081
8.416072340126329,1.2314352716296881
8.428036449020423,1.2243983915895718
8.624608961308562,1.2365895885917846
8.415349604841259,1.2060293580353532
8.724219025860998,1.233033708918015
8.605071094014155,1.2284495591740912
8.87876741219595,1.245863468929557
8.951970479244313,1.2415307692419943
8.86712439780368,1.2240631066968473
9.100244835790186,1.2363703877037961
9.402346208066636,1.257333209095899
9.445989804875317,1.2500272595479218
9.475338976545409,1.2491818890815314
9.732242077815688,1.266960056943234
9.985428352198133,1.284020046311684
10.105961130544078,1.2922386679953701
10.13001512554992,1.290351788850717
10.257536144375761,1.2911063982496547
10.42507879037907,1.30433122320416
10.55493691831626,1.3165064480393993
10.631263724839007,1.308078891724959
