2014-01-03,0.003648646641522646,0.00605197437107563,0.007552078925073147,0.005786217749118805,0.007682204246520996,0.006937503814697266,0.0036822850815951824,0.0037599250208586454,0.0034019232261925936,0.005566538777202368,0.0046647172421216965,0.005205862689763308,0.0028931298293173313,0.011032141745090485,0.004301805980503559,0.002911333227530122,0.0029799984768033028,0.0017966445302590728,0.0012349559692665935,0.0014940096298232675,0.0010328864445909858,0.0007371428655460477,0.0008644487825222313,0.0001359160232823342,0.0004038859042339027,0.0003909101360477507,0.0008569757919758558,0.7218081951141357,0.09732459485530853,0.01042640209197998,0.003620965639129281,0.04714101552963257,0.006075327284634113,0.007392531260848045,0.003360329195857048,0.0022052587009966373,0.0008288575918413699,0.0008137916447594762,0.00016032822895795107,0.0002606188936624676,3.795102747972123e-05,1.3277062862471212e-05,2.4932176529546268e-05,1.0446869055158459e-05,5.69464209547732e-05,1.5792982594575733e-05,5.742070425185375e-05,0.00015773484483361244,0.00028257397934794426,0.0009186304523609579
2014-01-06,0.009172659367322922,0.006498474627733231,0.00924578309059143,0.009159110486507416,0.010222463868558407,0.010461054742336273,0.004938849713653326,0.0068058110773563385,0.006412369664758444,0.009197001345455647,0.008635932579636574,0.012781252153217793,0.005834006704390049,0.024609385058283806,0.008139746263623238,0.006867803633213043,0.005209765862673521,0.002606302732601762,0.001492649200372398,0.001882531912997365,0.0015724404947832227,0.0008310882840305567,0.0021534464322030544,0.0003872778033837676,0.0005133989616297185,0.00040284174610860646,0.001339163864031434,0.6219176650047302,0.05047934502363205,0.008154100738465786,0.012768173590302467,0.10318655520677567,0.0036994118709117174,0.017421679571270943,0.008686036802828312,0.00068336894037202,0.0013029148103669286,0.001417479827068746,0.00021682890655938536,0.0003521783510223031,4.640889892471023e-05,1.7448555809096433e-05,4.533621540758759e-05,3.0504303140332922e-05,0.00014908614684827626,4.971987073076889e-05,0.00011087027087341994,0.00024122666218318045,0.0005259062745608389,0.0011251837713643909
2014-01-07,0.007444310933351517,0.0077577028423547745,0.009737597778439522,0.015606753528118134,0.021102147176861763,0.013809077441692352,0.0070684365928173065,0.014610985293984413,0.015495512634515762,0.0250562597066164,0.026966122910380363,0.05562189221382141,0.008478543721139431,0.07354135811328888,0.03902991861104965,0.011176474392414093,0.010795538313686848,0.005367594305425882,0.001502762082964182,0.002333312761038542,0.00492556719109416,0.0009563201456330717,0.0022924754302948713,0.000479112466564402,0.001004826626740396,0.0006524330237880349,0.00239553046412766,0.32686397433280945,0.0924801155924797,0.01059859897941351,0.014973667450249195,0.0631745234131813,0.01447739265859127,0.05696145072579384,0.022977396845817566,0.0011457535438239574,0.0028555458411574364,0.001119221793487668,0.0003375078667886555,0.0006194520392455161,6.087491783546284e-05,2.2183958208188415e-05,9.289268928114325e-05,2.5476056180195883e-05,0.00021155475405976176,6.843763549113646e-05,0.00017645595653448254,0.00042580728768371046,0.000981914927251637,0.004141245968639851
2014-01-08,0.0010608432348817587,0.004316323436796665,0.006276459898799658,0.011522519402205944,0.007209226489067078,0.006570275407284498,0.007613109424710274,0.01979691907763481,0.02221958339214325,0.015466040931642056,0.010777927935123444,0.05287330597639084,0.00424675177782774,0.03458278253674507,0.02025524713099003,0.005011795554310083,0.007157767191529274,0.011007248423993587,0.0012079015141353011,0.0007992386817932129,0.004541527479887009,0.0005963673465885222,0.0006219119532033801,0.00039145653136074543,0.0005414354964159429,0.00024329047300852835,0.0008740313351154327,0.6417126655578613,0.03418717905879021,0.0038333910051733255,0.0010439228499308228,0.01929386332631111,0.005100307986140251,0.022707199677824974,0.007731239777058363,0.00048483445425517857,0.0004556483472697437,0.0005175452679395676,0.00023130851332098246,0.0003053307591471821,6.28813068033196e-05,2.747848520812113e-05,6.896925333421677e-05,2.944653169834055e-05,0.00021366850705817342,0.00010669277980923653,0.00021025560272391886,0.0002615622943267226,0.0022460236214101315,0.0013873092830181122
2014-01-09,0.0021006613969802856,0.00821684580296278,0.016693368554115295,0.02127312682569027,0.008067729882895947,0.009613160975277424,0.022755388170480728,0.04574573412537575,0.09282464534044266,0.04497143626213074,0.017563680186867714,0.11710934340953827,0.00585339916869998,0.021235810592770576,0.040231648832559586,0.021642476320266724,0.024568209424614906,0.022664085030555725,0.00354597857221961,0.0017363526858389378,0.005316015332937241,0.0035289376974105835,0.0011986758327111602,0.0009929835796356201,0.0010592107428237796,0.00019317101396154612,0.004421089310199022,0.16985955834388733,0.018162772059440613,0.00544118694961071,0.0026965911965817213,0.13533338904380798,0.004857184365391731,0.06629640609025955,0.01576237380504608,0.000738710630685091,0.0008321622735820711,0.0009789877803996205,0.00042805515113286674,0.00022520807397086173,0.00010983404354192317,0.00010522601223783568,0.00017691822722554207,0.00016256849630735815,0.0006575653678737581,0.00043785173329524696,0.0007974188192747533,0.0010564167750999331,0.007055588997900486,0.002704783109948039
2014-01-10,0.0016204160638153553,0.007078611291944981,0.01178713422268629,0.014584643766283989,0.007973340339958668,0.009635131806135178,0.02321563847362995,0.020554739981889725,0.04651936888694763,0.04554790258407593,0.010651390999555588,0.08248352259397507,0.007551868911832571,0.010829092003405094,0.028131958097219467,0.012380440719425678,0.040872786194086075,0.008860241621732712,0.0031422951724380255,0.001831799396313727,0.0035295055713504553,0.004210743121802807,0.0008598635322414339,0.0006099380552768707,0.0007655895315110683,0.00013079331256449223,0.0017609096830710769,0.04527803882956505,0.024916354566812515,0.004133093636482954,0.005452422425150871,0.46703895926475525,0.002282397821545601,0.02903970703482628,0.0046843597665429115,0.0011966204037889838,0.00047893496230244637,0.000629609334282577,0.00037875797715969384,0.00016493326984345913,0.00020968890748918056,0.00022587960120290518,0.0001677944092079997,0.00017301432671956718,0.0007654213113710284,0.00037342144059948623,0.0010481292847543955,0.0008118574623949826,0.002914618933573365,0.0005163495079614222
2014-01-13,0.0052134012803435326,0.009640268050134182,0.015444387681782246,0.017017068341374397,0.015349590219557285,0.011843081563711166,0.014001662842929363,0.012055478990077972,0.01095331460237503,0.0593319907784462,0.02240581065416336,0.0691407173871994,0.0057966276071965694,0.014797781594097614,0.03842915594577789,0.009897987358272076,0.05883193761110306,0.007055413443595171,0.003722335211932659,0.0023094855714589357,0.004258900415152311,0.003270287998020649,0.0009580803452990949,0.0001689191849436611,0.0013732756488025188,0.00040312710916623473,0.0035375000443309546,0.0034211454913020134,0.008667645044624805,0.0039560371078550816,0.02358466014266014,0.5154029726982117,0.0018399562686681747,0.0107288658618927,0.00495700491592288,0.0013848472153767943,0.00038162519922479987,0.000517826178111136,0.0002928461763076484,0.00022853662085253745,0.0001459640625398606,8.686942601343617e-05,0.00015970677486620843,3.3152206015074626e-05,0.0003810111666098237,0.00017933521303348243,0.0022721481509506702,0.0008206642814911902,0.0028121534269303083,0.000537375919520855
2014-01-14,0.010875255800783634,0.011361202225089073,0.036535896360874176,0.01750689186155796,0.02618442103266716,0.017202215269207954,0.030256852507591248,0.013644859194755554,0.027508193626999855,0.08843637257814407,0.04032157361507416,0.037531353533267975,0.005646968726068735,0.03530387952923775,0.024978643283247948,0.01141680870205164,0.06063278391957283,0.014413764700293541,0.00650427583605051,0.007838092744350433,0.007530683651566505,0.005840254481881857,0.0012777294032275677,0.00025889225071296096,0.0021483246237039566,0.001688426360487938,0.007635699585080147,0.003265149425715208,0.03848157078027725,0.01494480948895216,0.0631929561495781,0.29308637976646423,0.002737906062975526,0.012791318818926811,0.00901907216757536,0.001373762497678399,0.0005854687769897282,0.0010110302828252316,0.0004503983655013144,0.0004613853816408664,0.00023894825426395983,0.00012965596397407353,0.00019929776317439973,4.202069612802006e-05,0.0002588048519100994,0.0003936931607313454,0.0016266884049400687,0.0009857439436018467,0.001853531808592379,0.0023900626692920923
2014-01-15,0.008468544110655785,0.01647350937128067,0.030245551839470863,0.02357424795627594,0.013356337323784828,0.02046547830104828,0.037588220089673996,0.01261080615222454,0.03781746327877045,0.07684123516082764,0.07318823039531708,0.08745837211608887,0.0040195900946855545,0.044321030378341675,0.05371645465493202,0.02356007695198059,0.049582384526729584,0.06677126884460449,0.021348625421524048,0.008763394318521023,0.006118261255323887,0.005667084362357855,0.0004155797651037574,0.0003068285877816379,0.00222764047794044,0.0019663714338093996,0.004375601653009653,0.030450882390141487,0.052510738372802734,0.0067515927366912365,0.0024393806234002113,0.1192110925912857,0.005262694321572781,0.026802582666277885,0.013665803708136082,0.0013101057847961783,0.0006923053879290819,0.00072545709554106,0.0004963799729011953,0.0004592204641085118,0.00033728350535966456,0.00022379113943316042,0.00028302762075327337,8.719897596165538e-05,0.00013545414549298584,0.0003817038086708635,0.0006060415762476623,0.0010754310060292482,0.0020423689857125282,0.0028012001421302557
2014-01-16,0.010959584265947342,0.012658782303333282,0.0207781083881855,0.0164986290037632,0.01409012358635664,0.01653178036212921,0.030891288071870804,0.013587536290287971,0.028102485463023186,0.029380137100815773,0.04019904136657715,0.05195491388440132,0.00603112718090415,0.025175873190164566,0.05184250324964523,0.016891637817025185,0.036554355174303055,0.07035471498966217,0.03803572803735733,0.006464141421020031,0.0032296935096383095,0.0028884296771138906,0.0002989192435052246,0.00028363073943182826,0.0013720339629799128,0.0011312698479741812,0.0017277258448302746,0.22095665335655212,0.09182953834533691,0.0067794714123010635,0.002279822016134858,0.06891383230686188,0.0038046345580369234,0.037946026772260666,0.010887958109378815,0.0003279860829934478,0.0005591367953456938,0.0005501629784703255,0.0002709822147153318,0.00021454946545418352,0.0001987845462281257,0.00012362781853880733,0.0001942890085047111,5.4607397032668814e-05,3.9276153984246776e-05,0.00017951009795069695,0.0009205372189171612,0.0008566001197323203,0.001169224502518773,0.0030285643879324198
