2013-07-15,0.00010934067540802062,1.8898256826105353e-07,0.06087498739361763,2.5435915063098946e-07,0.009549050591886044,1.4252602341002785e-05,0.0002270122495247051,0.12847256660461426,3.397874692723235e-08,1.4097628081799485e-05,1.467912085217904e-07,1.0112344028812004e-07,1.2192744236472208e-07,0.0023023702669888735,0.026666387915611267,0.026892459020018578,0.08629452437162399,0.0840107724070549,2.949625788062349e-08,9.38906552505614e-08,0.0031400062143802643,1.0207263585471082e-06,5.356227120500989e-06,0.056277405470609665,9.571910197792022e-08,0.04465251788496971,0.07568635046482086,4.6170043788151816e-06,4.5203982779185026e-08,2.809524403346586e-06,0.07422754168510437,4.3195013859076425e-05,0.06673451513051987,0.0002444360579829663,0.00361827714368701,7.158329390222207e-05,1.4726400365816517e-07,3.3862584132293705e-06,1.3976765558254556e-06,1.2293753570702393e-05,3.2799414295681117e-09,2.914708829848678e-06,0.03176918253302574,0.07564781606197357,1.0881575640553365e-08,0.052265554666519165,0.05720127373933792,0.03295372799038887,2.397537400611327e-06,1.3261435469757998e-06
2013-07-16,0.00010273486259393394,1.8535381229867198e-07,0.06427901983261108,2.662576150669338e-07,0.009761841967701912,1.5053431525302585e-05,0.00023432605667039752,0.126077339053154,3.503802759041719e-08,1.4879273294354789e-05,1.493957455522832e-07,9.891911645354412e-08,1.27429601093354e-07,0.0021256518084555864,0.02741219662129879,0.02788112685084343,0.08482322841882706,0.08070949465036392,3.025309780468888e-08,9.282316426606485e-08,0.003183770924806595,1.0693752301449422e-06,5.737225819757441e-06,0.06309337168931961,9.314594962006595e-08,0.046735845506191254,0.07153534889221191,4.461360276764026e-06,4.567520051068641e-08,2.8699416816380108e-06,0.0692744255065918,4.3558877223404124e-05,0.06506849080324173,0.00023679627338424325,0.003311488311737776,6.591794226551428e-05,1.4211569521194178e-07,3.3659805467323167e-06,1.396533320985327e-06,1.2730679372907616e-05,3.415136395901186e-09,2.9552995783888036e-06,0.031270138919353485,0.07282821834087372,1.0467961608640053e-08,0.05488394573330879,0.06046557426452637,0.03452644497156143,2.455980393278878e-06,1.4376629451362533e-06
2013-07-17,0.0001021535208565183,1.7598949852981605e-07,0.06396284699440002,2.524455453567498e-07,0.00892399437725544,1.3954150745121296e-05,0.00023468512517865747,0.1273036003112793,3.3706395896615504e-08,1.417589737684466e-05,1.4394122160865663e-07,1.006033798489625e-07,1.1854879744532809e-07,0.002152311848476529,0.03234574571251869,0.025995442643761635,0.084079809486866,0.0817236378788948,2.655696285103204e-08,9.1512760036494e-08,0.003050696337595582,1.0028043107013218e-06,5.811720257042907e-06,0.062320347875356674,8.127771167210085e-08,0.048926252871751785,0.0771365538239479,4.488534614210948e-06,4.224456517931685e-08,2.800454694806831e-06,0.06581424176692963,4.210144834360108e-05,0.0666704848408699,0.0002483127173036337,0.0029912968166172504,7.124803232727572e-05,1.3236530094218324e-07,3.486924242679379e-06,1.3739218047703616e-06,1.1649924999801442e-05,3.29700644563502e-09,2.817449058056809e-06,0.03176795318722725,0.07244415581226349,9.736647044178426e-09,0.05329820141196251,0.05389201641082764,0.034436002373695374,1.9095912193733966e-06,1.2934008282172726e-06
2013-07-18,0.0001023969380185008,1.720025153417737e-07,0.06500332057476044,2.6905092909146333e-07,0.00859930831938982,1.556744973640889e-05,0.00022978748893365264,0.12709832191467285,3.258011460616217e-08,1.5327619621530175e-05,1.4235757817004924e-07,1.0027729757666748e-07,1.1334420690900515e-07,0.002239945810288191,0.03151344880461693,0.027130302041769028,0.08712053298950195,0.08048499375581741,2.7083119746862394e-08,9.276363499566287e-08,0.003157709026709199,1.002494286694855e-06,6.085937457100954e-06,0.0602046474814415,7.903982890411498e-08,0.04961781948804855,0.07054320722818375,4.822414666705299e-06,4.5518618208006956e-08,2.702844540181104e-06,0.06277259439229965,4.1024002712219954e-05,0.0678778812289238,0.00025914370780810714,0.0029639725107699633,6.960352038731799e-05,1.3095898054871213e-07,4.1818907448032405e-06,1.334202920588723e-06,1.1981025636487175e-05,3.355281164019175e-09,2.726590309976018e-06,0.0316510945558548,0.07609345763921738,9.869284056662764e-09,0.05411118268966675,0.05204814299941063,0.0389956459403038,2.1998630472808145e-06,1.3013386706006713e-06
2013-07-19,0.00010463682701811194,1.790802741652442e-07,0.05850501358509064,2.602354527425632e-07,0.009595579467713833,1.5009552043920849e-05,0.0002419694501440972,0.13132581114768982,3.3183308545403634e-08,1.530643567093648e-05,1.4852109586627193e-07,1.0939442773860719e-07,1.0759617907751817e-07,0.0022964649833738804,0.03371201455593109,0.025462457910180092,0.08334816247224808,0.08192164450883865,2.5976516937475935e-08,9.635003550556576e-08,0.0030068601481616497,1.0069745712826261e-06,5.874429007235449e-06,0.06307803094387054,7.696067427787057e-08,0.050622306764125824,0.06987657397985458,4.820602043764666e-06,4.703094091951243e-08,2.8591589398274664e-06,0.0634530708193779,4.135253038839437e-05,0.06914802640676498,0.00026545507716946304,0.002665633335709572,7.92003411334008e-05,1.3175167623558082e-07,4.293825895729242e-06,1.419487603016023e-06,1.230976795341121e-05,3.508318746625605e-09,2.520788939364138e-06,0.03228827938437462,0.0731564462184906,9.78266001538941e-09,0.05358092114329338,0.05020231008529663,0.04195215925574303,1.7022646261466434e-06,1.2755551779264351e-06
2013-07-22,0.00010613902850309387,1.7648737582476315e-07,0.05739786848425865,2.6894073812400165e-07,0.010126804932951927,1.593665911059361e-05,0.000266005692537874,0.1263071745634079,3.057032316178265e-08,1.4682239452668e-05,1.4421853222756909e-07,1.0508114201002172e-07,1.0791008975274963e-07,0.0023755545262247324,0.03434712812304497,0.02664477564394474,0.08072318881750107,0.0794510766863823,2.5348425580773437e-08,9.530955225045545e-08,0.0029555512592196465,1.0022366723205778e-06,6.396821845555678e-06,0.06593098491430283,7.298692850099542e-08,0.05442546680569649,0.06347599625587463,4.8361875997215975e-06,4.8137739128151225e-08,2.8212730285304133e-06,0.06567332148551941,3.892909444402903e-05,0.07020766288042068,0.0002739334595389664,0.002326578600332141,7.791958341840655e-05,1.251134449375968e-07,4.394203642732464e-06,1.4647855550720124e-06,1.1879226804012433e-05,3.5111926699471496e-09,2.5001006633829093e-06,0.03453223779797554,0.07117277383804321,9.88200365981129e-09,0.05485212430357933,0.049567997455596924,0.04667241498827934,1.9995979982923018e-06,1.2613423905349919e-06
2013-07-23,9.994569700211287e-05,1.8305264859463932e-07,0.05412590876221657,2.5647497636782646e-07,0.010161716490983963,1.5466752302017994e-05,0.00026794339646585286,0.12594927847385406,3.273787996249666e-08,1.352463095827261e-05,1.451217599424126e-07,1.0917029413803903e-07,9.701106051807074e-08,0.0024859264958649874,0.037416696548461914,0.025348663330078125,0.0795290619134903,0.07750679552555084,2.2381145825534077e-08,9.521603061557471e-08,0.0035807108506560326,9.690386377769755e-07,5.924463948758785e-06,0.06904163211584091,6.738370217362899e-08,0.05561169236898422,0.06435105949640274,4.683223323809216e-06,4.4077498984052e-08,2.8977749479963677e-06,0.0661899596452713,3.701770037878305e-05,0.07043196260929108,0.0002667725784704089,0.0021774517372250557,7.220462430268526e-05,1.2015605932447215e-07,4.41959991803742e-06,1.4218794603948481e-06,1.2438578778528608e-05,3.4216058875102817e-09,2.5099686808971455e-06,0.036596182733774185,0.06822946667671204,9.5811705236315e-09,0.05375327169895172,0.048036929219961166,0.04866356402635574,1.5866085050220136e-06,1.1190514896952664e-06
2013-07-24,0.00010207670857198536,1.7589610479262774e-07,0.056509993970394135,2.598257253794145e-07,0.010683264583349228,1.6749248970882036e-05,0.00026506747235544026,0.10649030655622482,3.0158922470491234e-08,1.3707728612644132e-05,1.5302593681099097e-07,1.0533127436929135e-07,9.73096518919192e-08,0.0026820492930710316,0.0398661345243454,0.026966700330376625,0.07881857454776764,0.07950087636709213,2.2576276847985355e-08,8.812919105594119e-08,0.0032928604632616043,9.857776603894308e-07,6.586530162167037e-06,0.0670076459646225,6.774003935561268e-08,0.058356769382953644,0.062316980212926865,5.076248726254562e-06,4.4093916073961736e-08,3.108409373453469e-06,0.0690627321600914,3.6115190596319735e-05,0.07088684290647507,0.00026968985912390053,0.0021389240864664316,7.134371116990224e-05,1.228331996117049e-07,4.138808890274959e-06,1.468406821913959e-06,1.2900917681690771e-05,3.4127884962487087e-09,2.4402281724178465e-06,0.03825656697154045,0.06944579631090164,9.614582907602198e-09,0.05653252452611923,0.0472126267850399,0.05315623804926872,1.7566585484019015e-06,1.121519858315878e-06
2013-07-25,0.00010375193232903257,1.8511458677039627e-07,0.05282638594508171,2.5833904260252893e-07,0.011305673979222775,1.738057289912831e-05,0.0002680306788533926,0.10625282675027847,2.6554790366617453e-08,1.4857945643598214e-05,1.5439904643699265e-07,1.116161811864913e-07,9.390353028493337e-08,0.002658409997820854,0.03805994614958763,0.024405332282185555,0.08234985172748566,0.07812775671482086,2.1409041650599647e-08,9.347072449372718e-08,0.0034776516258716583,1.0146504791919142e-06,6.270847279665759e-06,0.06927917152643204,6.41053219396781e-08,0.05328541249036789,0.06266113370656967,5.549033630813938e-06,4.3926995374476974e-08,3.134806320304051e-06,0.07090909034013748,3.8306992792058736e-05,0.06880076974630356,0.0002740944328252226,0.0022094633895903826,6.841475260443985e-05,1.1992588611065003e-07,4.235935648466693e-06,1.4825835705778445e-06,1.2383840839902405e-05,3.5129881226225734e-09,2.2344431727105984e-06,0.03843425214290619,0.0685754269361496,9.785634524916986e-09,0.05606707185506821,0.05172554403543472,0.057762935757637024,2.528644927224377e-06,1.0786527582240524e-06
2013-07-26,0.00011130514030810446,1.802118561045063e-07,0.051824409514665604,2.6647302320270683e-07,0.01284715160727501,1.914589483931195e-05,0.00027572992257773876,0.09960763156414032,2.3995339049065478e-08,1.4303118405223358e-05,1.5439465528288565e-07,1.0985998244450457e-07,9.490160124414615e-08,0.0026111523620784283,0.03774288296699524,0.02495875582098961,0.08210960030555725,0.07779601216316223,2.186784975322098e-08,8.759302971839134e-08,0.0038659805431962013,9.370552902510099e-07,6.595161721634213e-06,0.06923136115074158,6.435119814796053e-08,0.051564596593379974,0.06452186405658722,5.567842435993953e-06,4.608333270539333e-08,3.078439931414323e-06,0.07439634203910828,3.8234153180383146e-05,0.06872706115245819,0.000279542087810114,0.0020574091468006372,7.149390876293182e-05,1.2064791121702e-07,4.382653969514649e-06,1.4549815432474134e-06,1.2631320714717731e-05,3.552873550916047e-09,2.2285400973487413e-06,0.03786502778530121,0.06979657709598541,1.019859308115656e-08,0.05632636696100235,0.052154019474983215,0.059144143015146255,2.744577841440332e-06,1.0354190180805745e-06
2013-07-29,0.00010215010843239725,1.7253701400932187e-07,0.049297623336315155,2.610561011806567e-07,0.015092101879417896,1.75470322574256e-05,0.0002768525737337768,0.0975358858704567,2.1562776453265542e-08,1.4030707461643033e-05,1.511522498276463e-07,1.1006600431073821e-07,8.796610018180218e-08,0.002764522098004818,0.03823087736964226,0.024066975340247154,0.08098278939723969,0.07759377360343933,2.092512829676707e-08,8.721863764549198e-08,0.004758805502206087,9.254783890355611e-07,6.353841854433995e-06,0.07108884304761887,6.376841810151745e-08,0.04902055487036705,0.06454923003911972,5.21565289091086e-06,4.3979419217521354e-08,3.080656142628868e-06,0.07465864717960358,3.789981929003261e-05,0.06696227192878723,0.0002635836717672646,0.002096696989610791,6.551387195941061e-05,1.2354723821772495e-07,4.350649305706611e-06,1.403005740030494e-06,1.2543935554276686e-05,3.545131521676126e-09,2.036741079791682e-06,0.03738674148917198,0.07074527442455292,9.866436556649205e-09,0.057229235768318176,0.05480468273162842,0.06031655892729759,2.2151921257318463e-06,1.0619731938277255e-06
2013-07-30,0.000106444837001618,1.6556649029553228e-07,0.05094696953892708,2.6080377324433357e-07,0.01648377999663353,1.8748176444205455e-05,0.00028091424610465765,0.09165479242801666,2.0652603183179963e-08,1.377276930725202e-05,1.5412551590543444e-07,1.0848675913166517e-07,8.707850440714537e-08,0.003091880353167653,0.038984909653663635,0.025370625779032707,0.07866145670413971,0.07682197540998459,2.0751871332436167e-08,8.311307908570598e-08,0.004712873138487339,9.043138220476976e-07,7.041208391456166e-06,0.07360288500785828,6.350563097612394e-08,0.04893087223172188,0.06683147698640823,5.294059974403353e-06,4.3748922706754456e-08,3.2158395697479136e-06,0.0756026953458786,3.658384957816452e-05,0.0626700222492218,0.000277108745649457,0.0018964055925607681,6.634747114730999e-05,1.2385419267957332e-07,4.536574124358594e-06,1.4013714917382458e-06,1.302100827160757e-05,3.4518967684249446e-09,1.920078375405865e-06,0.03874015063047409,0.0722285732626915,9.767441078167849e-09,0.05718623846769333,0.05446558818221092,0.06027422845363617,2.1553421447606524e-06,9.954285360436188e-07
2013-07-31,0.00010082715743919834,1.6415106074418873e-07,0.048053208738565445,2.61207276253117e-07,0.016014596447348595,1.870547748694662e-05,0.0002642867329996079,0.09243790805339813,1.775836722117674e-08,1.3819468222209252e-05,1.5700973676757712e-07,1.1086402196269773e-07,7.996636242069144e-08,0.003259749384596944,0.03648729622364044,0.024426985532045364,0.07935823500156403,0.0765596479177475,2.096481921398663e-08,8.169705978389175e-08,0.005136186257004738,9.233688160747988e-07,6.49428602628177e-06,0.07125208526849747,6.353696591077096e-08,0.04721212387084961,0.06512409448623657,5.421926744020311e-06,4.272020959206202e-08,3.262089421696146e-06,0.07298478484153748,3.7833342503290623e-05,0.06305810064077377,0.0002663382329046726,0.002009936608374119,6.123657658463344e-05,1.2524976966687973e-07,4.8842994146980345e-06,1.4703277884109411e-06,1.380150206387043e-05,3.4522431580086277e-09,2.0569659682223573e-06,0.038279660046100616,0.07422284036874771,1.0000758443595714e-08,0.059312108904123306,0.05908910185098648,0.06491599231958389,1.8766005496217986e-06,1.0029423265223159e-06
2013-08-01,0.0001066937402356416,1.563078626531933e-07,0.047784410417079926,2.5455318564127083e-07,0.01756194606423378,1.9677570890053175e-05,0.0002698063908610493,0.08479538559913635,1.6437249783507468e-08,1.2840733688790351e-05,1.5308881984310574e-07,1.1312503289673259e-07,7.911754096312507e-08,0.0031726707238703966,0.0357465036213398,0.025288475677371025,0.08088917285203934,0.07472369074821472,2.0621728324954347e-08,7.340604213368351e-08,0.0047373296692967415,8.710074439477467e-07,6.4721516537247226e-06,0.07424408197402954,6.21929956423628e-08,0.04431287571787834,0.06644035130739212,5.181401320442092e-06,4.3205730548834254e-08,3.1196796044241637e-06,0.07282848656177521,3.6141409509582445e-05,0.05996320769190788,0.0002639154845383018,0.0017181342700496316,6.313948688330129e-05,1.229390136359143e-07,4.3217728489253204e-06,1.4498313021249487e-06,1.2396175407047849e-05,3.368781253954012e-09,1.9815861378447153e-06,0.041700251400470734,0.07122301310300827,1.0299046948603063e-08,0.06095956265926361,0.06327278912067413,0.06782563030719757,2.0423915430001216e-06,8.94930678896344e-07
