2013-06-26,0.9989938290566726,0.9960430477547925
2013-06-27,1.00776081331933,1.0017539727798344
2013-06-28,1.0113889001038894,0.999421689642465
2013-07-01,1.0113660865508252,0.9984658828467071
2013-07-02,1.013362404463168,1.0067924815404792
2013-07-03,1.0220145568371686,1.012814715037988
2013-07-05,1.0318280542981146,1.0216942782228058
2013-07-08,1.0329373396361519,1.0238157381302633
2013-07-09,1.0487044722918997,1.0401776093943436
2013-07-10,1.0509441314876118,1.0468079717271137
2013-07-11,1.0540640168139943,1.0473191146238343
2013-07-12,1.0525948362894488,1.0446887489853356
2013-07-15,1.0543292056647198,1.0476452692956482
2013-07-16,1.0627660166482789,1.0531722404187887
2013-07-17,1.06362819864015,1.0573799020667758
2013-07-18,1.0658995562645728,1.0607702944878257
2013-07-19,1.062938460032189,1.0570626389469138
2013-07-22,1.061897722924898,1.0501431346595798
2013-07-23,1.0641314017564811,1.052862166994285
2013-07-24,1.0676198939750516,1.0553686096803288
2013-07-25,1.0654399083837816,1.0515787597916182
2013-07-26,1.0669914236367102,1.0515302661699404
2013-07-29,1.0674322221399766,1.0529420406002756
2013-07-30,1.0704779168680347,1.0651238296824985
2013-07-31,1.0685935069777444,1.0654465152657653
2013-08-01,1.069072092162353,1.0627441935945343
2013-08-02,1.0682071508701008,1.0582334157095346
2013-08-05,1.0648574581693455,1.0548426651223715
2013-08-06,1.0696241825029822,1.0570449675805738
2013-08-07,1.0700234552305359,1.0550839612516034
2013-08-08,1.0681071018042643,1.0525726855421438
2013-08-09,1.0743873470791938,1.0575070823733996
2013-08-12,1.06933399668367,1.05238839519599
2013-08-13,1.0546845244605276,1.0366866895587894
2013-08-14,1.0479933561850683,1.0339511328952815
2013-08-15,1.0449948610570363,1.026942395674994
2013-08-16,1.0521161380555473,1.0332576382903835
2013-08-19,1.045693527969737,1.026650308073167
2013-08-20,1.0536837505150045,1.036455429651258
2013-08-21,1.060624210962334,1.0390314786468393
2013-08-22,1.0554815487503375,1.0353681596957927
2013-08-23,1.0463409181815169,1.018125680033875
2013-08-26,1.0462338394279627,1.0177478153012744
2013-08-27,1.04225854233373,1.020546191367035
2013-08-28,1.039565090603281,1.0176726766407211
2013-08-29,1.038867939341692,1.0226835328417767
2013-08-30,1.0500722827064037,1.0326297236875417
2013-09-03,1.0474575775171997,1.0340170755169236
2013-09-04,1.051926117158136,1.0341086891646725
2013-09-05,1.0612404855938147,1.0460028025361243
2013-09-06,1.0605522634279785,1.0529354689849737
2013-09-09,1.0599369910759744,1.0581742806649421
2013-09-10,1.0589115763770565,1.0561239695297844
2013-09-11,1.063625239313905,1.0588639390897865
2013-09-12,1.06415164968217,1.0671172168564225
2013-09-13,1.0677569935480302,1.0712694302555352
2013-09-16,1.084686786193467,1.0864753498404
2013-09-17,1.0825493401682167,1.083874575778529
2013-09-18,1.0738582027398673,1.0759086292513471
2013-09-19,1.0788677193409093,1.0707497916145403
2013-09-20,1.072796321168546,1.0692364707993909
2013-09-23,1.0623353035404335,1.0658095460181403
2013-09-24,1.0651630622915573,1.0684639775826916
2013-09-25,1.0604431318372085,1.063573814822493
2013-09-26,1.0539865249096632,1.058860071121641
2013-09-27,1.0644476143621266,1.067330122106756
2013-09-30,1.064967239936974,1.0678539492358683
2013-10-01,1.0567496912884944,1.0570385266789233
2013-10-02,1.063278492595055,1.0655840829037602
2013-10-03,1.0594773822757368,1.0573446681288992
2013-10-04,1.0503651721983722,1.0449344898862871
2013-10-07,1.0517325137986244,1.0468895022320799
2013-10-08,1.0717327577903586,1.0705489407992979
2013-10-09,1.0793147241375591,1.077431004968986
2013-10-10,1.0805985949052197,1.081538346851568
2013-10-11,1.0753265208162948,1.0717850046112412
2013-10-14,1.0945701451882472,1.0908866992657555
2013-10-15,1.100470255598435,1.1022898506905365
2013-10-16,1.0975647128867898,1.1031875695871505
2013-10-17,1.0998929783368638,1.1018729446558575
2013-10-18,1.1073801484587096,1.1107277186807196
2013-10-21,1.1037109473214797,1.1039611098325544
2013-10-22,1.1016707025801766,1.105479145412671
2013-10-23,1.1093130980746342,1.1124919004395384
2013-10-24,1.1129972853523706,1.1164401084859141
2013-10-25,1.1123448853558122,1.123131603397853
2013-10-28,1.1047689364218625,1.1140330034286168
2013-10-29,1.1034232124050996,1.1125496485334883
2013-10-30,1.104530345516991,1.1139531530725775
2013-10-31,1.1089726449541417,1.1171858550417324
2013-11-01,1.1040833797639789,1.1134222058783434
2013-11-04,1.114270188194439,1.1190964205967255
2013-11-05,1.0996289123112988,1.1025415741924514
2013-11-06,1.1063656171646414,1.1156994201003179
2013-11-07,1.107976707318342,1.1174360120811766
2013-11-08,1.1101163488919477,1.1156166366828628
2013-11-11,1.1174937532828249,1.124249289417245
2013-11-12,1.124788001482409,1.1332578780740925
2013-11-13,1.1270383575759895,1.1355671476135685
2013-11-14,1.1199449184603805,1.1294484542301455
2013-11-15,1.1135259363763406,1.1281430542605257
2013-11-18,1.1072591443405275,1.1228812345211936
2013-11-19,1.1153324310785198,1.1343175427902352
2013-11-20,1.1201570823805436,1.1422636979124334
2013-11-21,1.1174237784324035,1.1433330763924958
2013-11-22,1.115399410921617,1.1445811394262315
2013-11-25,1.1199172637331511,1.1459590327416764
2013-11-26,1.1181929007194786,1.14251883353098
2013-11-27,1.1129210562184637,1.1395277140898303
2013-11-29,1.1165170130461404,1.1375598818575385
2013-12-02,1.1188824511198656,1.1354188266297929
2013-12-03,1.115739432073937,1.1300326720784466
2013-12-04,1.1302039959657233,1.146268290317743
2013-12-05,1.1335375943402068,1.1486120688760757
2013-12-06,1.1257899825562905,1.1449231088335219
