3.902184378005693,2.0627864353604006
3.906064909277191,2.064493089368423
3.9101059699550187,2.0656527057534873
3.91087249787181,2.0658949578224104
3.9110653707968654,2.0657749331625146
3.9112250814660605,2.0661516320242934
3.91130231681237,2.0665600155426485
3.911468862846137,2.066572627616117
3.911354985918704,2.066653581324924
3.911011929151775,2.066700665135455
3.910334389754493,2.0668792710575903
3.909608530655802,2.066963955501888
3.910052257381874,2.06688138680286
3.9104103296286414,2.066837977033574
3.9107660460409583,2.066816581602272
3.911006299759722,2.0666630855088184
3.9111693728238235,2.0668233584351383
3.9111729546610485,2.066868396959752
3.911421633542351,2.06687817063758
3.9115568972751733,2.0667941665568836
3.910990019790537,2.0669153813525085
3.9128586836101995,2.066642229989643
3.9117930890652985,2.066807012249413
3.911114011560874,2.0669259079596287
3.9113179989557865,2.066939736110557
3.9124013281670837,2.0667280066752056
3.914184173584388,2.066295342546008
3.913516966615851,2.066616763949162
3.913612921374149,2.066660471133163
3.9130819723743575,2.066786313352071
3.914055920202915,2.066653585274112
3.9135717331267923,2.0668302915030914
3.9150186253685937,2.0666783816299072
3.9139941722475458,2.066887172912265
3.9136264539412204,2.0670176179791127
3.9157149179541726,2.066650653338371
3.915728216242758,2.066686145942921
3.917233006867398,2.066099135700249
3.916660370798709,2.0663953797946255
3.9181399189313124,2.065946331526031
3.919122212105286,2.0657421400804985
3.9192160141872945,2.0654947701982147
3.9217099142917666,2.0648881824143883
3.923965200780621,2.0643353834210005
3.925381692989412,2.0638091532398977
3.927797482072597,2.062490030998987
3.930268307559432,2.063064128458557
3.928380878653361,2.0637038545312847
3.9317713537857433,2.063276913364411
3.9338079772904813,2.063303106814785
3.93434204197884,2.0631999949550406
3.936318816582698,2.063237233390636
3.938237846249519,2.0627718609090984
3.941031372850247,2.062098162722991
3.94244198317421,2.0617019622889172
3.9439682801590203,2.0608088453204902
3.9502564233230886,2.059925195413087
3.953659864658101,2.0594026861035934
3.957233446921755,2.059147906627689
3.960594186468739,2.0586409031201747
3.965706393890518,2.0574388811086224
3.9712450158991923,2.056718676217878
3.9738853698268715,2.056547095331646
3.97990200894854,2.0551913685479564
3.988891005073358,2.0535505052228085
3.999681865173473,2.0531684443622855
4.006341329972201,2.051355080236165
4.019512134927052,2.0517224748599423
4.027008875988847,2.0495768672185295
4.040788874826477,2.0488559914554267
4.053661099803311,2.0452887573196015
4.069546149888696,2.04432965742536
4.087048345841103,2.0439104025666976
4.099066300980459,2.0435242389391677
4.114251681979419,2.040513863944802
4.133588073629596,2.0396880576000074
4.1538378153723725,2.0369440566486086
4.171893215240832,2.0305309531535842
4.205412761572824,2.0278121224508077
4.236097129531398,2.0278926904098733
4.25192560857259,2.0219843296778834
4.2754168232948615,2.0124407911449076
4.334874368269798,2.018674286509992
4.359589190801736,2.013141501765789
4.390376674401385,2.006134388875937
4.451692273630102,2.0101502031993284
4.474710804060219,2.0008495809319737
4.523467543263062,2.0002985875122135
4.574217264600222,1.99938702571649
4.605518034246092,1.9865014380493637
4.696909458292266,1.9912011048959615
4.757874357030894,1.9955137873275122
4.806420131085024,1.9960945623940363
4.816794784404566,2.0002410432010613
4.810683590427684,1.9864495319790432
4.862639655438654,1.9812763670076825
4.941164442582889,1.978852385749619
4.991328563686274,1.9763082064166637
4.982769906928578,1.9528881293073297
4.7345929746895665,1.8899020625825578
5.084137984862442,1.9356474337676415
5.285820796231129,1.9566686759964023
5.368143973667098,1.9528730238862602
5.640119478320563,1.9897464921326247
5.269915206096297,1.9166968008463061
5.585314319045101,1.955653610016019
5.603491072552045,1.954616082879178
5.7703830108576035,1.9705056042198268
5.849026654577693,1.9835795568121262
5.927920065102747,1.996914776692151
5.742496119898812,1.9380364205150642
6.098183412145571,1.970750367752816
6.021374514173576,1.9489655616461659
6.155852405526021,1.9672194922458883
5.513073202636603,1.8793167285142027
5.978059809426171,1.9464424375846041
6.204187262293302,1.9762369657355512
6.133942613122012,1.9692616036059716
5.866426068035613,1.930266235323294
5.47584560151709,1.7986945179853173
6.742517792582627,1.9787357538685302
5.915695563517729,1.872388593466626
6.584782079162218,1.9141210702833542
7.483640495105367,2.0288168543222103
6.29426222926483,1.8845792594251205
7.0400569997597335,1.9936287186365096
6.973094274397823,1.9360354552953305
6.860046609247896,1.954382081710677
7.439186675645124,2.0274961980182513
7.893665372552393,2.07292441185787
6.162448998004089,1.855865409826151
6.6106526484154715,1.9446782090806214
6.99403245424,2.0026429518260533
6.958369405519095,1.9727672337132474
7.09555475104393,2.0019392506526916
6.9540861696178355,1.9895538085538118
7.079138254610864,2.0066170857987906
7.006822542828236,1.9658138257371636
7.431625631619224,2.020393442243252
6.52779852288307,1.91704547058143
6.13032085695484,1.8826926547538478
6.63027991754263,1.970988052185321
6.465168659476097,1.9181371873010797
6.700622119532838,1.9308186688744946
6.949873241371387,1.9053177677224076
7.797044738636736,2.0333194589362167
8.022546838533204,2.052577677837879
8.214930500228435,2.0649539921748614
7.195216967906737,1.9619389422633524
7.425512504355246,2.0150647479959356
6.932521755051861,1.966010750470715
7.204897967618476,1.9892233773599635
7.360760088536488,2.020926566213937
7.454881613817353,2.0169162165796704
7.644184288730457,2.0146285119445255
7.505664268716795,2.0129031548465908
7.335386205325841,2.0076528347961795
6.44711601737566,1.9081798730564998
7.0189309088922425,2.003154330848894
5.904058435848112,1.8476809676487542
6.7020615106188135,1.9765543994171035
6.252770470566816,1.8796744490452995
6.819914151926192,1.9415050277052215
7.3675092484329285,2.0193200494820585
5.76547596684586,1.811460882794353
6.607734209697761,1.9541195647488954
6.468127195509998,1.9191084612930034
6.853407088874504,1.9777944962567373
6.974880753533514,1.9956522099506926
6.739522719564956,1.9644877764486892
6.5895847269045165,1.9132870915414653
7.262623870874414,2.012064447403856
6.069148721640687,1.8566375414276177
6.852431371529338,1.9817058639100853
6.758555851176666,1.970562224580619
6.194965947011105,1.8960767164301844
6.365975149662161,1.907393424888006
6.839588904257218,1.9838922043909784
6.758724888886369,1.9562078810834547
6.769967509739051,1.9187831273556597
7.5316626758479135,2.023039403031967
7.103967354487609,1.9782695133598023
7.174329207467392,1.9358729040551077
8.077270937142593,2.019770322347776
7.660654468828444,2.00487165918716
6.940310367557277,1.9387382958927233
7.427803688253842,1.934391380143711
6.036446744534871,1.8080784969071215
5.935277735231549,1.8352538588362535
6.734663713501546,1.9679909502933366
6.7628272156525755,1.9767357235406606
6.613497619261122,1.9572036369883912
6.66838472181285,1.9616456610783195
6.697284924838845,1.9582272411247748
6.887522014440879,1.9891893609874467
6.6126895811803115,1.9166807840978393
7.329775963948286,2.0117082896962075
7.406563331639956,1.991078918766899
7.969335340283437,2.0520466288911834
6.728157914250807,1.9167238020343507
7.53564930307723,2.0427965819153955
7.557688747228579,2.046548753684068
7.1986165724280236,2.0101405964565346
7.325575401434231,1.9987166228797175
7.377444075588635,2.023821504573818
7.596960884114232,2.0510740170341726
7.593084477027982,2.0209465931303545
7.965918894982467,2.0812425958232192
6.559827434442899,1.9079611862762738
6.861337686779039,1.9744819250470693
7.03591747313418,1.9760374414249207
7.455211853538889,2.027211393202788
7.677976660417217,2.061536594113287
7.596297558280967,2.0077467648679694
8.308030390783703,2.117055011539215
8.285433648173347,2.1165003322714955
7.044620720491606,1.970745740256833
6.357796562094686,1.9065298665188197
7.100162341208454,2.0081827712241203
7.27595696247139,2.011182636000742
7.25529066471272,2.026153002736308
6.636793288445434,1.9559148483147697
6.991704493638609,2.0168914655485666
7.038842359802496,2.0077427369293663
7.073435329739675,1.9824618959921794
6.385126771789761,1.9110165222515845
6.968491368946685,2.006502741851092
6.929989344198393,2.004029607778236
6.912192946738435,1.9850566886129333
7.193482506735402,2.01307674181216
6.985844170295197,1.9958030730003742
6.560004583292617,1.9415799957103757
6.797770122462173,1.9605843854201497
6.7108268631675125,1.8701671073325248
7.6844082533002425,2.036888688259416
7.198296201971066,1.9985224724514619
6.889328581444426,1.9778620708955903
7.291462562574199,2.0349382217492713
6.725766464297422,1.9616301509700331
7.00330543978474,1.99206147649454
7.329491051801516,2.0270902952898555
6.874892791461817,1.9786256484652123
7.048900709637816,2.0089003418723377
7.208420679074534,2.029606975541665
6.833556426821844,1.9773091729375722
7.07231186214924,2.0051601202759946
6.997168064877244,1.9451963472035445
7.758693554949789,2.0630480008759307
6.253180458066398,1.8702836949083372
6.914687709993071,1.9852113106596574
7.070801977852256,2.010541234260466
6.816154123803867,1.9337475333937257
7.548363144305589,2.0203093089467026
7.981826806792661,2.085324145480521
7.667949965983636,2.0480794501721533
7.582315606435364,1.9706717055286718
8.692424549983297,2.1137440561811416
9.008040944242284,2.128590039088184
9.087986168199865,2.1478967440044388
8.782301903774062,2.123947024724487
6.601570563815991,1.8625921629813704
7.917585926782521,2.0693459753960624
7.995964109124394,2.079395360978928
7.93461345807259,2.0320614926360605
8.561546493854532,2.090391987462665
9.002128094153369,2.1033265836074047
9.598453568473447,2.189497980636649
9.633327883267327,2.19475596092878
7.432623700470687,1.9478872986325415
8.522471804385155,2.0166921842186167
9.971210647617827,2.2014183449304676
8.282374996538406,2.0285875752689773
9.229368245802895,2.1043161069835925
